,EpochLoss
0,2.2740426063537598
1,1.81210196018219
2,1.460302710533142
3,1.2006505727767944
4,1.0123291015625
5,0.8743582367897034
6,0.7670727372169495
7,0.673854410648346
8,0.583022952079773
9,0.4896899461746216
10,0.39709460735321045
11,0.3156477212905884
12,0.25728264451026917
13,0.2267865091562271
14,0.2184167355298996
15,0.22074247896671295
16,0.22369661927223206
17,0.22187350690364838
18,0.2141180783510208
19,0.2019280344247818
20,0.18821357190608978
21,0.1762928068637848
22,0.16868560016155243
23,0.16561630368232727
24,0.16477788984775543
25,0.16364677250385284
26,0.1611049324274063
27,0.1567194014787674
28,0.15049509704113007
29,0.14344963431358337
30,0.137040376663208
31,0.1322118043899536
32,0.12902678549289703
33,0.12685491144657135
34,0.12482300400733948
35,0.12223424017429352
36,0.11880506575107574
37,0.11470992118120193
38,0.1104602962732315
39,0.10664799809455872
40,0.10361801087856293
41,0.10120406001806259
42,0.09881395101547241
43,0.09596900641918182
44,0.09274320304393768
45,0.0896499827504158
46,0.08713112771511078
47,0.08515974879264832
48,0.08340473473072052
49,0.0816183090209961
50,0.07979202270507812
51,0.07807827740907669
52,0.07654796540737152
53,0.07510346174240112
54,0.07369379699230194
55,0.07238505780696869
56,0.07116108387708664
57,0.06988190114498138
58,0.06852424144744873
59,0.06726094335317612
60,0.06625624746084213
61,0.0654185563325882
62,0.06451554596424103
63,0.0635283887386322
64,0.06257990747690201
65,0.06170631945133209
66,0.06092773750424385
67,0.06028691679239273
68,0.05967332795262337
69,0.05892292782664299
70,0.058136239647865295
71,0.05747046694159508
72,0.05687997490167618
73,0.05631361901760101
74,0.05578243359923363
75,0.05523783713579178
76,0.054691702127456665
77,0.054200414568185806
78,0.053712718188762665
79,0.053212665021419525
80,0.052754681557416916
81,0.052306920289993286
82,0.051850080490112305
83,0.05143196880817413
84,0.05103420838713646
85,0.050641681998968124
86,0.050251614302396774
87,0.04984871670603752
88,0.04948057234287262
89,0.04914368689060211
90,0.04879158362746239
91,0.0484410896897316
92,0.048101216554641724
93,0.04777984693646431
94,0.047473035752773285
95,0.04716034233570099
96,0.04686043784022331
97,0.04656857252120972
98,0.04628241807222366
99,0.04600861668586731
