relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.49991393,1.4710504,-0.90990484,0.93922544,-3.2056801,0.5620155,0.054521237,-0.21805266,-2.0821772,2.0918245,-2.9525557,0.64518726,0.7074228,0.6100658,-0.035550617,0.55347985,-0.99689364,-1.943333,-0.980113,0.21401742,1.3375361,-1.7769012,-1.9714005,-0.4497111,0.24300678,-0.41481572,0.13700591,-0.11119909,-1.0451031,-2.547254,0.85492015,1.9248716
connected_to,-1.2389894,0.47979176,1.2493615,0.20966366,0.61142164,-1.8953723,-0.47724685,1.609649,-1.6998516,-0.19218697,-0.5735261,0.25759196,0.08706944,-0.2845089,0.024766736,-1.1261775,-0.099089466,-1.7966993,-0.41513106,-1.8941854,-0.23652658,-1.2226039,-0.78556937,4.0210547,1.6336704,4.750777,-0.089197315,0.091655806,-1.1627023,0.01400417,-0.6602602,0.83543247
consists_of,0.26918,1.1494385,-0.41785455,0.16559747,-0.36393505,-1.8676494,0.16722794,1.2707707,-1.882643,1.4943984,-0.24855599,-0.090601616,0.33015668,2.9647677,-1.5254878,0.5977963,2.8865588,-2.7748163,1.0856075,-1.5245739,0.5773164,-2.0905426,-0.051603906,-2.9758086,-1.1510206,3.2742798,-0.31016868,0.19269605,-0.48653874,-0.053057756,-2.0503159,-1.067492
contains,0.14905392,0.60108083,-0.48506108,0.94871056,-0.8785944,-0.07726121,-0.9006484,0.5681591,-1.7280722,-0.2353013,-0.7469861,0.8142023,0.6724355,-1.336302,-0.84537256,0.29612112,0.3066094,-1.7492987,0.22699323,-0.17824924,-0.22904718,-0.618115,-1.231641,-0.007806396,-0.37279934,3.4662263,0.550915,-1.1239343,-0.78778636,0.6571541,-1.910567,0.6793676
degree_of,-1.4829589,0.9916426,0.096938595,-0.78542686,-1.8299263,2.188458,-0.67169607,-0.058263257,-0.45032993,1.8188933,-0.19633335,0.5310243,1.2006193,0.17773756,-1.7692164,0.50084686,-0.10834223,-2.3353062,0.3539847,-2.2576063,0.56520337,-1.3904445,0.13716982,0.77097726,0.15487488,0.5000032,0.53991807,0.45716318,-1.7297465,-3.017914,-1.1256905,-0.8939251
derivative_of,-0.20257111,1.201482,1.657108,-0.29583478,-2.3051453,0.79352915,-2.8986976,0.9500377,-1.0760401,0.7269657,-0.20752145,0.6467227,-0.39279932,3.7545323,-0.54718316,-1.5823697,1.7875541,0.42016044,-0.38520342,-1.9559046,-0.055951018,-1.3143868,-0.032505367,0.7705348,0.55356884,-1.0609976,1.1521728,2.2426202,0.42461804,-2.7243583,0.2455657,-1.9324179
developmental_form_of,-1.4093655,-0.70085555,1.0696565,-0.105669826,-0.17460358,-0.19937575,-1.5730267,0.34155652,0.7144763,1.230815,0.085277945,1.2122573,-0.002600429,-0.012129465,-0.8180167,0.06588442,0.08881377,-1.8850305,1.4048841,-2.289026,0.8066249,-1.9626387,-1.7057408,-0.80173516,-0.750827,3.1364794,-1.3042122,1.2872033,-0.02817611,-0.87659127,0.026517838,-0.44913936
diagnoses,-0.20871694,2.6408465,-3.9963582,1.2920258,-0.72579616,-1.8914833,0.22909068,-1.1600282,-2.1548483,0.74417055,0.48901787,-1.7513883,-0.68692434,0.124767385,-0.16171631,-2.8474162,1.5966064,-2.152576,-0.39594832,-0.3899302,-0.5714735,-0.8966825,-0.4345934,-1.2292393,-0.14449278,-0.6640294,-0.20484644,-0.34455842,0.3352907,-2.2122974,1.1330283,0.06611023
disrupts,-1.8770828,-0.8311986,0.0663545,-1.128313,-0.827884,-0.36017263,-1.0709445,-0.53218305,-0.018710352,0.2595295,0.5891641,0.66977054,0.09887416,-0.75225747,-0.41942626,-0.4219566,0.011898607,0.059132572,5.507902,-1.1177655,-2.8824546,-1.0206696,-2.0949674,0.19329208,0.70097154,-0.21743412,0.15312757,-0.5371082,-2.5452282,0.3895884,-0.27408242,-0.052578233
evaluation_of,1.5787069,-0.41709444,-1.218475,0.014671424,1.125205,0.8999757,-0.7449602,0.76666874,-0.9032701,0.53917795,2.6446562,-1.6710371,-1.8116602,-1.7766423,0.10600088,-0.8233894,0.8137868,-0.69475216,-0.0009829924,-2.4247432,-0.20718315,-0.6532846,-1.7588089,-0.29858088,0.35611433,2.0671513,1.4572548,0.60161096,-1.7668719,0.33461174,1.1775323,1.5935156
exhibits,-0.37654337,-0.4345896,0.12208991,0.3446402,0.6069663,-0.5034345,-2.9707656,-1.1764189,-0.279274,0.46803993,-0.44002873,0.09350919,-0.09494268,-3.9587755,0.4445497,-1.0503013,-0.5260183,-0.50639385,0.10229124,-0.5737316,-0.036453772,-0.689556,-0.4613621,0.5939345,-1.051508,-0.79022986,-0.6941504,-0.0306868,-2.5145388,0.80756646,1.1276904,0.02501892
indicates,-0.5832451,0.9449356,0.86693305,-0.42334002,-0.41084188,-1.6923007,1.3520657,-0.68678224,1.4641097,-0.9709592,0.39040986,-2.8959923,0.17180869,-0.5340355,-1.1727939,-2.9361863,-0.6655473,-0.79740435,-1.5973289,-1.0269139,1.7430207,-1.4386247,2.7578347,0.41341555,0.008783882,1.4742955,2.9697926,0.978666,-1.2844707,1.8137728,-0.56588686,-1.4638225
ingredient_of,0.47169787,0.5649598,0.34105566,0.28517446,-1.2715688,-0.019372033,-3.2134428,-2.9285579,0.03279688,0.08081955,-0.39390662,1.4948734,0.078569405,-0.4605861,0.095285214,-0.931648,-0.89784664,-1.3836906,-0.42752132,-0.86719114,-2.851145,-1.4167659,-0.16694412,-0.66084844,0.29026818,0.16509338,-0.045038223,0.6013471,-0.5792248,-0.44227454,-0.49329433,-0.209551
interacts_with,0.23944297,0.6276726,-0.12630215,1.3220986,-0.0057943957,-0.38482118,-0.04994748,-0.5281408,-0.34422198,-0.09561566,0.28296384,0.7194675,0.52832776,-0.0078087347,-0.5510599,0.23086035,0.27170068,-1.3652622,-0.041257583,-0.8342867,0.8439739,-1.0091568,1.1587863,-0.30819508,-0.27582103,1.1927445,1.185707,0.04552683,-1.3858715,-0.4838652,-0.577768,0.050815705
interconnects,-3.5808814,1.0467283,0.0091431765,0.73298603,-0.095259406,2.3087227,0.17304212,1.155885,-1.4108753,-0.21759517,-0.30495942,0.78736705,0.385185,0.23626435,0.24884245,-0.32298994,0.07326432,-1.8566637,0.32127094,-1.3279089,-0.08490081,-2.0265625,-0.22046793,-0.49601912,0.04045099,2.2818847,0.854206,-1.470098,-0.80234236,-0.1532607,1.6719425,1.1350048
isa,-0.4747049,0.114633344,0.77045834,0.7261681,-0.009641746,-0.051600892,-2.0065892,0.731694,-0.2573364,0.18130124,-0.34421223,0.93006253,0.73228246,0.44082582,0.7234334,0.4258619,0.22069165,-0.85358304,0.5070129,-1.2524916,0.80459285,-1.2978759,-0.07459843,-0.45486414,-0.18937697,0.54162675,-0.30827495,-0.20280522,-1.3471915,-0.32765192,0.100897074,-0.8038235
issue_in,0.3446482,0.19416164,-0.4179207,-0.054417066,-2.0428348,-0.53022885,-0.29686317,-0.91386807,0.26511353,0.42503184,0.38473246,-0.036414918,-0.32591796,-0.11022112,-0.68921673,-2.1984973,-0.46746814,-1.4413348,-0.29952735,-0.14694947,0.35848737,-1.3438544,0.45377254,0.18831787,0.11958004,-1.0983769,-0.39257935,-0.6989826,-1.7877979,-0.5074508,-0.12720291,-0.7159903
location_of,0.12415235,-0.39504954,1.5463253,0.5648463,0.48779526,-0.19644865,1.0400615,-0.971846,0.41560134,0.11426037,-0.20024641,-0.5614965,-1.115384,-0.13971658,0.74008775,-0.49780688,1.6435609,-0.8084539,1.0957674,-1.4388057,0.062714174,-1.0907583,-0.97098273,0.72175556,0.62352455,-1.0531235,1.2347959,-0.6499035,-0.89846647,-0.5294825,-0.04460409,1.1317877
manages,0.8672308,-1.1737119,0.014087351,2.6982884,-0.5007078,-0.58642185,-0.4417118,-0.30631328,-0.23095606,1.3250482,-2.435695,1.1884619,-0.6992229,-0.6087946,-0.019992255,-0.11790282,0.7503644,-1.9338514,-0.07672776,-1.0493485,2.7159674,-0.4158339,-0.23164734,0.8480213,0.36581028,-0.15386075,-0.27705395,-0.8019723,-1.4928284,-0.31148836,-0.86264694,0.4144141
manifestation_of,-0.07139325,-0.57580626,-0.6821943,-0.9214515,-1.8580925,-0.67199075,-0.10255925,0.91280496,-0.50283235,0.8990605,1.4178457,0.5812197,-0.29870218,-0.6776495,-1.2465055,-0.97891736,0.56637645,-1.444164,-0.9383832,-0.9090311,2.8324847,-1.0697951,0.6573428,-0.021712817,-0.34427226,0.36747673,1.7081084,-1.47556,-0.8260938,-0.80399024,-0.20494731,0.7326728
measurement_of,0.4083156,-2.1552658,-0.16159262,1.4767079,-0.8655006,-0.5617582,1.1326518,1.0312475,-0.7431964,0.83205324,1.9209473,0.7539211,-1.9159153,-2.216179,-0.113823846,-0.3677624,-1.175232,-0.4513194,-1.4503636,0.22833589,-0.78947186,-1.5960032,0.38944885,-0.5198484,-0.623636,-1.8619504,0.2985726,-2.482785,-2.465124,0.09075362,2.4760013,-0.4768772
measures,-0.31667957,0.93991894,0.17825367,-0.60361665,1.5089089,2.2046602,-1.0179636,-0.2905955,0.2230577,-0.08153777,2.1192434,0.60182977,-3.6264215,-0.4014964,-0.5716429,-0.6352786,-1.7562618,-1.6239539,1.8865118,-0.6388701,0.3936543,-0.44706416,-1.9424944,-0.85940677,-1.1880589,1.198833,-0.66959685,-0.54819864,-1.3423903,0.87025607,-0.83802986,-0.34915802
method_of,-0.55041826,-2.0952125,-0.008740814,0.9912389,-0.58532125,0.8770702,-1.0085349,-0.3867243,0.47146976,-0.12602594,-0.84453607,1.22087,1.1344568,-0.47148344,-1.1617754,-2.0579865,0.3068168,-1.388021,-0.3587888,-1.0637782,1.0719013,-0.45442477,0.19461215,0.23258418,0.24407881,-0.34004295,-0.26377273,-0.77697456,-1.5687623,1.0335052,-0.6221108,0.75829154
occurs_in,-0.39737323,2.4999807,0.3463143,-0.23225446,-1.4823552,-0.46501002,-0.9396026,0.062314976,-1.3148307,1.1251758,-0.20956494,-0.54169095,0.75299346,0.28894475,-0.76008457,-0.11406246,0.287585,-2.659724,0.09240477,-1.1989734,1.4060218,-0.07862181,-0.21183507,-1.5641171,-0.08749901,1.1729459,-1.2792885,-0.31410542,-0.26379502,0.9710963,0.33129016,0.26439705
part_of,0.11304635,0.15439434,0.051461883,1.8246385,-1.4753911,-1.3447409,0.50874,-0.2090053,-4.329619,0.5342046,0.45559686,0.24590084,0.7024517,0.17455973,0.64473134,-0.9757922,0.119957834,-0.25673002,0.03383179,-1.1506889,-2.2427533,-2.103925,1.5408086,0.8648674,0.059372306,-0.060985617,-0.16385202,1.4490877,-0.13144846,0.78521293,-0.81386983,0.43929628
performs,-0.006111443,-0.57528204,0.6673022,-0.43229768,1.1089592,-0.62059444,-2.1107504,0.0047236946,1.417558,-0.43428805,-1.7140163,0.24915257,2.8043947,-3.7692158,1.5153531,-1.6858084,0.26730278,-0.81388706,-0.43095452,-0.92258185,-0.2042428,-0.5069876,-0.13333954,-0.8740479,0.11698513,-0.3741527,-0.50773764,-0.25047407,-1.2549136,-1.3570564,0.4609369,0.7191823
practices,-0.42078388,1.3347692,0.78667945,0.09097875,-2.5320406,-0.42749614,1.0576317,-0.40041316,0.7834126,-1.7536007,-0.92173713,2.1949952,0.51154685,0.5807191,-2.1827333,-1.5544833,0.16428754,-2.1084259,-0.5905241,0.54576385,0.2843876,-1.4208431,0.19530357,0.52521604,0.5832845,-1.3239665,-0.21026689,-0.37110704,-1.0249251,-1.1986967,-0.032953765,-0.9636499
precedes,-1.459071,1.349659,-0.17396688,-0.6516889,-0.5847947,0.3288885,-0.35755527,0.9611433,-0.35191458,1.7582911,0.4769209,0.87690324,0.8959491,-0.49079823,-0.827506,-0.5235484,1.3578155,-2.0869367,0.9217654,-1.6602563,0.98365045,-1.7537204,0.21584028,-0.6461977,-1.306948,-0.4634473,0.80061924,0.17008097,-3.2208104,0.027254598,-0.23481624,-0.40151045
prevents,-2.2158248,1.022451,0.33173287,0.73675144,-1.0340705,0.2532024,-0.034650695,-0.2627381,-0.8876348,-1.8136873,-1.7235103,-1.161004,-1.2410475,0.6333274,0.01874189,-1.9202074,1.050468,-0.5004132,0.18951039,-0.9265944,-0.29790697,-1.0665616,2.289323,0.4995959,0.683461,-0.8121275,0.30227166,0.35430163,-1.706325,0.49467885,0.057598546,0.3301195
process_of,0.416989,-0.031224273,0.19121432,0.33002993,-1.3067583,2.555266,0.9806017,-0.8991769,-1.1245428,-0.18844955,1.1361624,1.5632806,-0.17465554,-0.8416029,0.60413265,-0.2169694,-0.5882844,-0.7676434,-0.52053815,-2.2078516,-0.9851432,-2.264819,-0.38706788,0.0077198814,0.016311834,1.5041381,-0.7132875,-0.18176849,-1.3595076,-0.85186404,0.02297625,-0.89383453
produces,0.059680723,0.51760936,1.1323334,-1.3475404,0.63044506,-0.31626546,0.7307184,-2.1044283,-2.060812,-0.12160427,0.7524762,-1.6838636,1.1333386,-1.0100708,-0.29611763,2.0582204,-0.7172137,-1.8906499,1.1634452,0.029978305,0.5241286,-0.8477417,-0.041769464,1.0214791,0.08373568,-0.2581881,0.32767078,-0.5890487,-1.8904657,0.0849518,-0.2786541,-0.3863472
property_of,-1.0097915,0.76297265,-0.24363767,1.842929,-1.6753465,0.06838213,0.34025684,-0.5598496,-4.854425,0.24938121,-0.02681805,0.9417153,-2.0549517,0.78079015,0.42405316,-0.022135232,1.6896479,-0.34613258,1.1126981,-1.6191154,-0.8479302,-1.1003666,0.42742565,0.6327676,0.61517614,2.3456306,-0.07648273,0.15610555,-0.40571597,-2.2605968,1.0604354,-1.6364315
result_of,-0.19196853,0.07580851,-0.49097505,-0.554372,0.3505056,-0.1628468,-0.31457642,-0.27503407,0.022718612,0.37821785,-0.19734146,1.71564,0.30988732,-0.47794414,-1.173196,-0.72486067,0.38344818,-1.5728625,0.14683907,-1.3679513,-0.528598,-0.32393646,-0.5546657,0.13024306,-0.048389968,-0.70137036,1.6307662,-0.5822815,-0.235964,-0.1887117,-1.0779581,0.7915642
surrounds,-0.19744858,-0.6260369,-0.7227331,0.51442385,-0.30041552,0.012526543,-0.3040521,1.5434576,-1.3062359,-0.13768241,-0.5783932,0.05938504,-1.5273192,-0.7621775,-0.7215938,-1.3018444,0.15908988,-1.5495261,1.673457,-1.8338611,0.5106957,-2.0053847,0.7724505,0.24105132,-1.6047181,3.7353752,0.69350666,0.6662164,1.3205055,1.8761811,0.90443003,-0.48557922
treats,0.96961325,3.1887438,0.5130712,-0.16079842,-0.0023380513,0.32418808,0.2328577,-0.14987752,-0.13726965,-1.9117256,-0.09461153,0.022093205,-0.6858923,0.05811965,0.95308304,-1.3006495,0.43645632,-2.4313304,-0.14570259,0.643047,-0.84435636,-0.3093615,0.88130635,-0.2570643,0.039235555,-0.54221255,0.87785596,1.4479275,-1.9095393,0.27193263,0.3383705,-0.53148043
uses,0.9572753,2.1357214,-0.07159525,-1.2107569,-1.1314127,0.57903755,0.9222722,-1.4485686,-0.56714666,0.29367888,-1.7517104,0.4130078,-0.2471355,-0.40464303,-0.4989583,1.1415677,0.3362151,-0.8548846,0.22365427,-0.8698988,0.62913644,-1.8569398,0.5013257,0.3832977,-0.193085,0.19165893,1.0758117,0.020331955,-1.2865852,1.203524,0.014588788,0.7272073
