,EpochLoss
0,1.7345189849535625
1,1.309138039747874
2,0.8947802682717642
3,0.774630049864451
4,0.7231128116448721
5,0.7077188094456991
6,0.6987473964691162
7,0.6825165251890818
8,0.665653238693873
9,0.650068869193395
10,0.6232902407646179
11,0.604212631781896
12,0.5603880286216736
13,0.5139949719111124
14,0.46729229887326557
15,0.4243275225162506
16,0.40044625103473663
17,0.37972967823346454
18,0.4959086875120799
19,0.4499275932709376
20,0.40820402403672534
21,0.39615534245967865
22,0.3769550174474716
23,0.37030882636706036
24,0.37785569826761883
25,0.38713496426741284
26,0.3852030634880066
27,0.37796854972839355
28,0.3749184310436249
29,0.3591199368238449
30,0.3452813923358917
31,0.3422500242789586
32,0.3163015643755595
33,0.32840389509995777
34,0.5251397291819254
35,0.4173825532197952
36,0.36269686619440716
37,0.3317377169926961
38,0.32756731907526654
39,0.31208276748657227
40,0.3110162168741226
41,0.3182994971672694
42,0.30880725880463916
43,0.3118397295475006
44,0.2970063388347626
45,0.3550769289334615
46,0.34861670931180316
47,0.33325789868831635
48,0.301508292555809
49,0.35779192050298053
50,0.3567112535238266
51,0.3376558870077133
52,0.321643387277921
53,0.30086485544840497
54,0.3128875444332759
55,0.2814730207125346
56,0.33702188233534497
57,0.40842458605766296
58,0.3997351676225662
59,0.37455445031325024
60,0.34490902225176495
61,0.3148631503184636
62,0.308880736430486
63,0.2853951652844747
64,0.33978835741678876
65,0.3074500610431035
66,0.3183876872062683
67,0.29243427018324536
68,0.2846507926781972
69,0.2769776334365209
70,0.3287260482708613
71,0.3419507145881653
72,0.30167722702026367
73,0.2961226552724838
74,0.30274038513501483
75,0.2992905129988988
76,0.2937203049659729
77,0.36200061937173206
78,0.34295572340488434
79,0.32100116709868115
80,0.30557037393252057
81,0.30775480965773266
82,0.2972513089577357
83,0.3114362756411235
84,0.28006171186765033
85,0.2991305813193321
86,0.2947140485048294
87,0.27938410143057507
88,0.32026192049185437
89,0.33047544459501904
90,0.2929869045813878
91,0.35714814563592273
92,0.30902693669001263
93,0.3454735328753789
94,0.29626885056495667
95,0.2804920623699824
96,0.2856726124882698
97,0.3689001301924388
98,0.3038693542281787
99,0.28351399799187976
