relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
officialvisits,-0.8044019,0.56426847,-1.2035472,-0.7310853,0.51803994,0.8219843,-0.87221295,1.9095976,-0.4148452,-0.93560517,0.314568,-3.5224793,0.015709573,0.12194963,0.26988307,-1.3907617,-2.9296024,-5.3271146,6.134977,3.2569141,-0.36078835,-0.9286419,-8.457579,-1.2525588,0.3524442,4.853886,-2.2519884,1.3900716,0.35701254,-1.7342755,5.996023,0.46714908
pprotests,-0.42739832,-0.9994954,-0.05516273,-0.94267374,-1.3258501,-1.6573324,-2.6955068,2.1462257,-1.4852378,0.38888636,-1.7357085,-0.0720558,1.8510876,-1.0214698,1.1750737,-0.32359177,-0.46762335,-5.181845,5.534905,-3.3701024,0.81941456,-4.0210705,7.0723867,3.4240592,0.31017083,3.2200096,4.953576,5.55513,-2.792707,-6.778902,0.7486534,-1.6799074
relbooktranslations,2.0578096,-1.2454146,-1.8254725,0.31274655,0.11285099,0.6026445,-1.847646,0.22110865,1.7503331,-0.8769095,1.0079933,-0.7116826,-0.12163901,-2.102278,0.5262858,-2.4526062,-5.133735,-1.774257,-0.65264887,6.5492425,4.7190228,4.7375226,-4.5036917,-4.602207,-0.09590763,2.635806,1.878934,3.0835865,-2.2011604,3.2324862,0.05729773,2.3907788
reldiplomacy,-1.2528802,-2.077653,-0.19122905,-0.48638058,-3.5352535,0.3951533,1.576922,-2.864039,-0.3358948,-2.0789049,-1.7439971,-0.7829543,-1.1047788,0.21570489,-0.9373676,0.21695955,4.0479293,-4.580999,3.9870882,1.9303716,6.093598,0.9579764,-5.444894,2.9551497,-0.20638165,-0.96844816,-3.1907256,-2.6782305,-0.87484336,-0.16297258,3.535711,0.3697941
releconomicaid,1.0457289,0.07158547,-1.574895,-3.440213,1.3758388,-0.53386104,-0.80048275,-2.146079,-2.3696012,-1.2628025,-0.5956698,-1.1290275,-5.382077,-1.6377175,2.5780365,-2.670147,-0.9762357,4.714348,-1.3932403,3.0394552,-0.25012746,-2.8656306,-0.97371835,-4.656062,3.4885979,5.643619,3.1203969,-3.176352,-0.2200934,-6.5201354,2.9858258,-3.6990883
relemigrants,1.4793538,-2.0501108,-0.2880377,-0.280073,0.38518327,2.082982,-2.1928787,1.2775879,-1.4763517,0.17554748,-1.3465605,-1.5754496,-0.42641643,-1.5054753,1.1679324,-3.3533244,-4.7113247,-0.8636279,-1.3757921,1.3436372,0.06308997,-4.723107,-4.2255287,-1.4213829,3.5450306,-5.1333294,3.0810428,4.450976,-1.4113315,-3.8018692,-0.37612253,-0.3213875
relexportbooks,0.54340464,-2.8782833,-1.3955135,-3.4536223,-2.3115926,0.97209936,-0.61653966,1.8484067,-4.059781,1.1148517,-1.5171872,-1.7061566,-3.1443467,0.34062433,-0.18431634,-1.2558252,-0.45159703,2.9243982,-6.076008,-1.0324472,6.1282287,-1.3640804,-7.1674347,-1.1637849,0.17302187,-1.357979,1.8235157,-3.3787549,-3.4332197,-0.0869977,5.4132934,-1.1300023
relexports,-1.3908318,-1.0518683,-2.1778686,0.09174678,-1.3271111,2.2858849,-0.69628805,-1.1628292,-1.4321399,-1.568928,-0.560663,-0.8247167,-0.14124963,-1.0105848,-1.3275508,-2.2689753,-0.5301636,-2.0303075,0.808681,4.09558,2.7133732,0.6869303,-6.7009287,-3.0717294,-0.6906139,3.3790498,-0.20176813,1.0987,0.4097346,1.2063035,0.72387064,-1.9014858
relintergovorgs,0.43789616,0.019712342,0.17359112,0.07211548,-0.44599518,2.0722666,-0.7519412,1.5795032,0.29350838,-1.0921012,1.4556669,-0.8143081,-2.168109,-0.78591424,1.6459837,1.8987756,-4.7845364,-2.8875005,-5.3540134,0.87739843,5.47327,0.3868393,-0.80715686,-0.72423476,2.5373282,-0.82110655,0.7245462,2.7077591,0.30704936,-2.6172202,0.5818007,3.6907527
relngo,-0.4034924,-1.2450548,-0.37563497,-1.2123561,0.3926156,-0.0301793,-0.73791826,-0.67039275,0.03564287,-0.00046566338,1.3006604,0.5994719,-0.43317094,-1.3250234,0.053189818,0.082104385,-2.673523,-1.9328111,-1.1625535,5.410613,4.531158,0.9908905,-1.630963,0.71313405,3.9943652,1.1650778,-0.8506946,2.099447,-0.5628546,-0.52954644,1.3598479,1.9065385
relstudents,1.6395651,-2.6619582,-0.02311167,-2.3822646,-0.51501536,1.0606958,-1.263336,0.77465856,-1.2974305,-0.3990319,1.5838367,-0.06303541,-1.0084646,-1.7024744,1.3870107,-2.057246,-5.875423,0.37303063,-1.7545781,-1.7919228e-05,1.4620267,3.4663763,-6.1298246,-5.3534675,6.5950227,-1.0698581,6.14216,3.9614801,-3.1363072,-3.7884417,-0.14967799,-1.2677943
reltourism,3.6334963,-2.5439463,-0.8655485,-3.8183107,-3.5262032,-0.1749133,-0.48877388,-0.46184635,-2.1441467,-0.620584,1.1884378,-1.792745,-1.8816019,0.41806126,0.81512356,-1.4998574,-0.25420865,0.14297086,2.5956047,2.1066988,-1.8598402,-5.7467628,4.1345987,-7.1318574,-0.47121423,-1.642393,5.5898438,-3.1924722,1.8253591,-2.6774893,-4.5094466,-0.5123397
reltreaties,-0.2095356,-2.414502,-0.061079778,-0.6837872,-0.72827566,0.50361645,-0.082119994,-0.8860153,0.35964352,0.19124722,-0.39543962,-0.008701328,1.0230908,-0.7630596,-2.3410707,-0.38081762,-5.848581,-1.6565324,-0.020150483,4.691597,3.7555256,-0.6566713,0.24821836,-2.1472256,-1.3454727,-1.2219033,1.4666284,2.5608413,-0.5211473,2.852377,0.5207098,-1.8351753
severdiplomatic,3.5964043,-1.9495786,2.5360982,-2.9569516,-2.485129,-0.5975444,-1.1338468,-0.8207844,-1.9351037,2.2521672,1.9537493,-1.5480775,0.96012294,0.7041751,-1.7848227,-1.4538252,-2.7137785,3.7818468,4.548167,-0.7029889,3.3329499,4.695142,-1.1290165,3.3547566,3.1205041,0.77577615,2.3594086,-0.075228155,-0.90983564,1.3791952,0.40745,-1.7544338
students,0.94199914,-1.8565763,-0.5533095,-0.8017915,-0.80283254,0.6364473,-0.82489896,1.1391364,-0.88761646,-1.5399404,2.9851546,-2.1699011,-0.1637051,-1.8786933,1.0908266,-2.9816592,-6.2719145,-5.7800417,0.2101777,0.66874593,6.345464,3.7450855,-2.774233,-2.3353977,4.029923,-0.47003374,5.665968,3.9271498,-5.2637386,-6.668594,6.330926,-0.012900405
timesinceally,1.09411,-3.7395828,-0.98069847,-3.136046,-0.68200696,-1.1770213,-1.0469496,-2.119218,1.8976858,-0.5648801,0.102239855,-0.12938054,-1.9981966,-1.5853417,-3.150139,-0.3364233,0.2261223,0.5457713,0.035818964,-0.1614954,1.4841793,1.8760206,-5.703769,0.18797527,1.5812457,2.9546285,2.8121276,-3.115042,-1.4479004,2.221036,0.032753415,1.1598573
timesincewar,-0.3845274,-0.14506364,-1.499387,-2.1643867,-0.75983405,-1.2342921,-4.5284452,0.7800221,0.35261565,-0.22355308,-1.3084716,-0.464847,1.2962095,0.7726091,1.7057939,-1.9105371,2.684232,3.8680975,-1.3605843,2.571957,1.5419531,6.163794,1.5298519,-7.221518,-2.468954,0.913219,-5.4735427,0.038575694,-3.336902,1.4646935,0.86726755,1.6573553
tourism,2.4730635,-2.9624815,-2.516583,-2.2898176,-1.4665016,-2.0996315,-0.70109403,1.4158951,-0.73773825,-0.6244235,-0.8968929,-0.7819214,-3.147389,-0.65278095,2.0475883,-2.794179,2.756807,0.42961904,4.964297,2.934065,-4.0464945,3.648687,4.1265707,-2.8524225,2.2454991,0.88059694,2.3646266,-2.2752547,0.518668,-3.2319643,0.36542842,3.5460885
tourism3,0.8497941,-2.3217864,-0.983089,-4.1437225,-1.6619085,3.1303954,-0.22002144,0.286875,-2.4203348,-2.679908,0.33856294,-2.087904,-1.0006275,-1.4768937,1.6245977,-0.6674409,-6.423607,0.6179775,1.2936845,1.1635284,-1.5167804,-4.9687495,1.5684066,-0.9568946,1.4498467,1.6126344,-1.0387759,5.7363453,2.9077895,-1.0623242,3.8116348,-2.6912842
treaties,2.3974402,-0.23206939,0.64634156,-0.19520636,-0.98584926,2.181367,-1.151555,-0.6754694,-1.122824,-0.5359797,-4.295989,-0.08081264,-3.6701257,-1.4490027,0.586482,-1.9098568,-5.060415,-0.31632805,-1.4380022,1.8063655,1.7047691,0.6461591,-0.29193044,0.6913662,-0.521535,-2.1251967,3.1700566,2.7900383,-2.6955407,-3.8965113,1.9182193,0.6829067
unoffialacts,-0.25021416,-2.0428925,-1.0064591,0.15454519,-1.2496661,2.7430272,-3.3294683,0.8215489,-1.4801629,2.150695,-2.1640024,-0.23276746,-0.5338946,-0.4898492,-2.3675733,-2.9747283,0.6802344,-1.8652893,1.033905,-1.2781752,-4.864565,-1.2709278,0.98313576,-0.66957283,5.3444552,-1.5449908,6.5330696,-2.4513154,0.13572757,3.8294275,6.764044,-4.8352046
unweightedunvote,-0.6576621,-0.01130726,-0.622545,-4.4111047,-2.4849455,0.95307,-3.3200443,-1.5567694,2.9980931,-1.3536376,3.4765596,-0.4145609,-1.4823043,-0.863092,1.0690812,-2.3228505,0.9352436,3.5556269,1.243351,-0.24026512,2.6860175,4.178039,3.500933,0.12199764,-0.5415611,-0.35911924,2.6180453,3.1570258,-1.4229314,3.2284503,1.7810426,1.6376894
violentactions,0.20967409,-0.47937447,-1.0830959,-1.3136353,-0.9351686,-1.2552608,-3.0781262,1.6541214,0.6823438,-0.15273045,-0.70592797,-1.5858532,2.7096066,-0.82266325,2.0030525,-1.9234546,2.2713175,-2.2135296,4.749823,0.73749787,-3.042808,-2.6015513,1.2091954,-5.4057,1.5998774,1.1244938,-1.9773985,1.0383335,-4.559516,-1.9084493,4.583672,-3.6650937
warning,-0.5636917,-1.5487658,1.9620023,-3.1184564,2.0837774,-0.9698768,-2.1680868,-0.9145466,-2.1466157,1.0808507,-1.1472753,-1.6165166,0.16613851,-1.80484,2.0132213,-3.9237385,-0.2568381,1.3968357,-3.5640645,0.42552876,2.395929,3.0622213,0.06321786,0.108693235,5.3635325,-2.0675585,-0.25016788,-0.36582798,-3.1070318,2.0849788,-1.7391943,0.7297512
weightedunvote,-0.22536035,-0.011239961,-2.3302188,-1.2730651,-1.9056243,2.7969258,-1.1619409,-0.1758418,3.8580735,1.6640462,-1.1326227,-0.33939627,-1.1029655,0.15575431,0.49869493,-1.1532872,0.079542756,1.8032572,-0.8783961,-2.3517995,-0.12376029,-0.10054576,0.35851717,0.32110256,2.1131957,1.866344,3.6847653,3.3199995,1.3024871,-0.4415425,-3.8861022,-1.224112
