relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,0.9445572,-0.3506959,-0.5166949,0.37709853,-1.7305809,-1.1325531,0.31134576,-0.3745239,0.6855384,-1.574698,0.037656732,-0.55243933,-0.5385326,-2.1748629,-0.43515277,-0.58350646,-1.214781,-0.08410179,0.11465729,-0.30439895,0.6065098,1.3242702,1.5406914,0.27452013,0.81605846,0.49962023,-0.5224932,0.2545121,1.2289773,1.3607036,-0.29119086,-0.25292856
degree_of,-0.40395793,-0.77963006,-1.4726969,-2.3364289,-0.75255495,-1.8911078,1.2341617,0.78826225,0.7069927,-0.92971104,0.3808141,0.05278585,0.7682524,0.004515376,-1.857479,-0.04067411,-0.44657296,-0.8313286,0.713107,1.5751821,-0.742691,0.5079559,0.43579546,-0.34964398,0.14895241,-0.36761945,1.4332856,0.21141241,-1.2843734,-0.4661092,-1.2292774,-0.25237915
derivative_of,-0.4300056,-1.8111808,-1.688158,-0.48497128,-0.08222642,0.44477484,0.05630725,-0.31919327,0.08764759,-1.5053525,-2.334467,-0.35980514,0.033667922,-2.723323,0.98613995,-1.4785491,0.6583933,0.5844793,1.1063504,-1.045999,-1.585441,1.2961048,0.21991947,0.31026655,-0.08012898,-0.35640854,1.5269817,-0.0748601,-1.509174,-0.5725894,0.24093977,0.069717504
developmental_form_of,0.8309755,-1.522382,-0.42291135,-1.683961,-1.1729513,-0.41400862,0.76336604,0.49127978,-0.38948688,-0.8462264,-0.9263767,-0.9866704,0.3921113,-0.35807145,0.077631325,-0.6301488,-0.73980427,0.68041694,0.31631672,0.63341886,-0.28774267,0.830098,0.069847494,-0.62365067,-0.5209166,-0.5766043,-1.0677948,-0.14257015,0.58924854,0.6397685,0.91769946,-0.29345664
diagnoses,-0.16359329,-1.2688838,-2.153431,-0.83114576,-0.33502167,-1.2323177,0.40983856,-0.32118914,0.19386312,0.17888398,0.2994671,-0.9957619,0.35857564,-0.042039644,-0.04202367,0.7704096,-0.30975237,-2.6882613,1.1259474,0.96418947,0.25221592,-0.09375054,0.80176145,-0.31628683,0.14503059,-0.099475645,1.6718962,-1.9235457,1.4919436,-0.99196887,1.4101623,1.2724054
disrupts,-0.10843658,-0.7862113,-1.748583,-0.8707676,-0.4191662,-0.60525846,0.55179846,0.26035935,-1.4025651,-0.65551466,-0.25338888,-0.23973013,0.52331084,-0.36586413,-0.8326855,0.08341198,-0.86690646,-0.0032626668,0.37696686,-0.3289884,-0.15566483,0.88371944,-0.33838028,0.31598285,1.2247598,-0.7229859,-0.0872324,1.0906675,0.40370595,0.9122606,-1.3135008,-0.65022373
evaluation_of,1.1909682,-0.81487274,-1.0846173,-0.91461694,-0.3651674,-0.26628828,1.4929157,-0.828392,-0.91901577,0.33403558,-1.3360147,-1.4918662,-1.1880599,0.2252266,-1.2366161,-0.23581761,-0.4108915,0.86218137,0.81163245,1.482765,0.95077205,-0.39890045,-0.9815605,-2.6489515,0.09326926,0.089289054,0.17184706,0.31189603,-3.0473468,1.6311566,2.4717548,-1.331367
exhibits,-0.06622659,-0.7145211,-0.45053366,-1.7616858,-0.485407,-0.72387105,0.40564448,0.53439766,-1.5240729,0.23052153,-0.085515745,0.31415233,0.44438595,-2.5509186,-0.76747787,-1.0430025,-0.39041448,0.33745,0.97704595,-2.1668987,0.31053454,-1.7137816,-0.7864724,-0.9909107,0.21698238,-0.526708,0.39483675,0.24713635,-0.0022966266,1.023941,0.56200707,0.09456178
indicates,-0.028188154,-0.884033,-0.20672925,-0.16764079,-1.0453765,-1.1736751,0.60528755,2.2926295,0.51875705,-2.4998937,-1.029148,-1.7742295,-0.35646516,-0.39820588,-0.7253272,1.8179612,-0.057268277,-0.6064689,0.9641289,-0.9196868,-0.6194991,0.21212097,0.57555056,-0.78766835,0.11896674,-0.2512983,1.2406498,-0.10787345,-0.7582413,0.83306444,-0.5161925,-0.52818894
ingredient_of,-0.7069714,-1.4703066,-2.0534012,-0.40223378,-0.013939224,-0.2784116,-0.088327974,0.001042105,0.47283646,-1.9383146,-1.000297,0.46484083,-0.018064918,-1.2978282,0.2838027,-0.5222744,-0.036607813,-0.25163454,-0.7172463,-0.7015393,-0.75612754,0.70966095,0.31076092,0.06095218,0.48786694,1.1104686,-0.18540256,0.57071364,0.40144315,0.2419526,0.3195939,0.24246493
interacts_with,0.0038152863,-0.323341,-1.3611363,-0.86143786,0.8180882,-0.7641651,0.4693652,-1.264697,-0.034435607,0.6949946,-0.5142392,0.6730067,0.6432538,-1.4663697,0.92423093,-0.11565593,-0.05924093,-0.6062995,0.12483138,-0.31028584,0.5502186,-0.64417017,0.1312857,-0.45597467,-1.1816462,0.81886345,1.0318619,0.88745624,-0.26504368,-0.5411236,0.093808055,0.45235905
interconnects,0.62932104,-2.1903238,-1.1942291,0.52419776,-1.53503,0.41738987,0.72534513,-0.7366228,-0.5559416,-1.5038606,0.7195094,-1.6113087,-0.61250854,-1.8723859,0.13963139,0.45118067,-0.2842315,0.009077357,0.85772765,0.37277052,-0.07747413,0.29170394,-0.51150095,1.4002603,1.017518,-0.9295578,-1.5170462,-0.4757417,-0.5687225,3.447887,-1.7220155,1.1341746
isa,-0.015388235,-1.1014966,-0.9950343,-1.3510699,0.3720335,-1.2452548,0.31476688,0.16266291,-0.13247387,0.276139,0.49299562,0.5790834,1.2986038,-1.3668101,1.0513463,0.7091535,0.39811057,0.36041483,-1.0447538,0.34456965,-0.072363995,0.378612,0.7430832,-0.1192639,-1.2668387,-0.1126795,-0.14358462,-1.0144204,0.107679315,0.5363421,-0.6825033,-1.2294949
issue_in,-0.25199616,-2.8474493,-1.4011052,0.3436067,0.3162083,-0.7661443,-0.028695727,-0.10347561,0.119692996,-0.50801176,-0.9258536,-1.1713994,-0.3159553,-0.9007052,-0.49930188,0.4156342,-0.652135,-0.11022464,-1.3960657,0.27325827,-0.61204463,-0.48189196,0.0630214,0.09081713,0.4780803,0.36013806,0.22190395,0.3689101,0.53589576,-0.9172503,-0.35559735,0.2676019
location_of,1.3653301,-1.314302,-0.7146304,0.031662427,-1.4718801,-0.35651198,1.1281005,0.74068785,-0.39825135,-0.3883783,-1.5526057,-0.5881513,-0.5286914,-0.50736,0.68951106,-0.64408946,0.1299822,-0.27565238,0.64303666,1.4458761,0.5944034,-0.27639872,-0.73813725,0.6847028,0.35485515,-1.5290369,1.8475305,-0.17415413,-0.698299,-0.49308956,0.4856517,-0.3360833
manages,-3.1372755,-0.6710425,-0.7165558,-1.7207233,-0.29034987,0.07612545,-0.2330104,0.757526,-0.50545835,-1.0041773,-2.7144463,-0.76912093,1.7140222,-1.8078254,0.10875784,-0.41927552,-0.46269026,-0.112817556,1.9209701,1.5010176,-0.5063063,-1.1110394,0.08867914,1.7043161,1.1388102,0.37877986,-1.8175367,2.9276485,0.0042542703,-0.0049021137,1.4277505,-1.22242
manifestation_of,-0.36521375,-1.033609,-1.4952499,0.5183749,-0.801535,-1.5642544,0.46267685,-0.70182514,-0.1207163,0.3867573,0.12766224,-0.16614346,-0.12558728,0.73918986,0.09878808,0.73048156,0.16232733,-0.7540163,1.3953676,-0.3404683,-0.30748963,0.196859,-0.62495774,0.8319054,-0.3663582,-0.66488814,1.4664855,-0.19623311,-0.51460713,0.8651653,-0.55987126,-0.19211332
measurement_of,-0.33772135,-1.5169148,-1.9477352,0.1560664,-1.1222317,-1.1361201,-1.6268291,0.21380799,0.41241488,0.20533499,-0.96720463,1.3272364,0.022236086,0.73535323,1.3170127,-0.030679472,0.16761164,0.27163628,0.64792734,-0.6862733,-1.0147433,0.004367113,-0.96536,0.9336121,0.07383403,0.32180217,0.45418414,-0.07824086,0.5794273,0.62918156,-1.0197958,0.3770629
measures,-0.39042276,-1.2044797,-0.95909154,-0.5550723,0.39292252,-0.07485023,0.21710783,0.253818,-0.47199434,0.47158733,0.10396749,0.108875446,-2.1616204,-0.9119411,-0.29748434,0.7355558,-0.76987505,-0.70697904,0.11605578,1.8790706,-0.43585092,0.78439236,-0.04768086,0.36131096,-0.033082806,1.0556619,0.95537555,0.5681192,-0.555537,0.17026563,-0.6634442,-0.26851723
method_of,0.32922584,-0.7430172,-1.2347224,0.30343178,0.58915806,-0.8538569,-0.4707536,0.081270725,-0.6429368,-0.07403055,-0.006500587,-0.7022535,0.26308948,-0.06076424,0.24283203,0.29321992,-0.038937338,0.307934,-1.4319657,0.81555367,0.3981469,-0.9456799,0.15804575,-0.845936,-0.6606585,0.48509026,-0.81704384,0.0039988523,0.2717156,-0.3532365,0.37705988,0.25661054
occurs_in,0.24780709,-0.02587069,-1.0752761,-0.06875249,0.13104576,-0.8537178,1.5128573,0.010804997,0.18991674,-0.9739969,0.6103564,-0.40714192,0.19592793,-2.5294971,0.2209828,-0.5203391,0.9507528,1.0358864,1.4394664,0.56016016,-1.6298617,-0.1865273,-1.5345232,0.5325702,0.37448975,-2.040938,-0.3089163,-0.44359496,0.58978325,0.09333401,-0.335978,-0.7571121
part_of,0.052907996,-1.2757982,-1.0275325,-1.2049392,-0.17701197,-0.21220498,-0.32320967,0.055030983,-0.4758316,-1.7942021,-0.69102114,-0.015308958,1.1959044,-1.0662334,1.2074177,0.00013761548,0.48940346,0.61665046,0.32750255,-0.43897042,0.3277394,-0.16538507,0.52906364,-0.1494721,-0.37110966,-0.4682072,0.49120998,0.3798413,0.40890375,-0.8259161,-0.97596675,0.83166426
performs,-0.333783,-0.3432641,-0.64708453,-0.3941503,-1.4484694,-0.5842217,-0.38007975,-0.915907,-0.88429385,-0.08041247,-0.65783596,-0.12917474,0.4272012,-1.0608332,-1.3205686,-0.54278654,-0.06608319,2.0923872,-0.38191098,-1.0968747,-1.0748228,-1.0032622,-0.95167744,0.22948402,0.87111,0.2597058,-0.9729924,-0.25591126,-1.9440598,1.4091401,0.040166,0.80963445
practices,0.5741835,-3.075792,-1.705566,1.709446,0.122419134,-0.73106736,0.066927254,0.1435724,-1.6934385,0.12009413,-0.984849,-1.448217,0.88516486,-0.9137828,-2.3472226,-0.63926095,-0.7187234,-0.10369175,-0.3378103,1.3075718,0.25179935,-0.6315153,-0.9442953,0.5135061,0.13500172,-0.91388327,0.47946143,1.5184256,0.3612268,-1.2380772,-0.4354521,-0.238811
precedes,-0.70886946,-0.8601162,-2.2882037,-0.10580326,-1.2669983,-1.8663737,1.2114543,-0.51559204,1.1318514,-0.49164677,-0.050436042,0.5136631,1.2279209,0.14112791,0.09164138,-0.35318473,-0.32719582,-0.10817459,0.7425315,1.035518,-0.35093525,0.24762,0.28106236,-0.45722455,1.1189648,-0.37556213,0.7672996,-0.45443118,0.6555349,0.045762263,-0.30070588,-0.30065107
prevents,0.5707789,0.20478226,-0.6691839,-0.5085999,-0.28496417,-1.0427465,0.74585074,-0.38098308,-0.11774102,-0.9702557,0.40324464,-1.4746972,-2.0383258,-1.1428983,-1.462498,0.591676,0.8362245,-0.40639037,1.481578,-0.41005918,-0.34639108,-0.0786772,0.95905215,-0.8322242,-1.0677043,-0.47154975,-1.1046841,1.6164948,-0.4221725,-0.29981983,0.6231509,-0.18369937
process_of,0.27491406,-1.0221369,-0.6115846,-0.63520205,-0.17334236,-2.181113,0.08063137,-0.93552554,-0.20001435,-1.4906003,1.3185321,-0.09451495,0.326611,0.59250283,0.25448173,0.21431056,1.0859191,0.16194741,0.41080394,0.2650001,0.34461537,-0.85991675,-0.35737312,0.13518783,0.117611915,-0.20236279,0.35289252,0.5316903,-0.7916501,-0.32885984,-0.5219652,0.80909497
produces,-0.42374283,-0.33917457,-1.8043138,-0.5096229,-2.5993662,-0.4982604,-0.956473,-0.17852788,0.31681627,-0.8436299,-0.6613947,0.2761957,-1.0254208,-1.0888193,-0.51491904,0.018419854,-0.6119709,-0.15532458,0.017208142,-0.43160182,-0.32982063,1.303048,0.5918079,-0.36908826,-0.12648475,1.3451413,1.0042863,0.10742691,-1.358779,0.4323038,0.9982141,0.4378975
property_of,-0.6853909,-0.04009546,-0.3000543,-0.445528,2.0832548,-1.2525215,-1.5593485,0.15511695,-1.224537,-0.9637671,-0.3590263,-0.52760243,-0.11592778,-1.18067,0.8546735,0.8502314,-1.2920034,0.17887464,1.065629,-0.23540875,-0.3589559,-0.26817414,-2.4669135,-1.356856,1.9134808,1.3500383,-0.13904664,-0.26164547,-0.0704302,-0.34683192,0.7137281,-0.12423867
result_of,0.011543979,-0.16979353,-1.3103504,-1.7654454,-1.4488853,-1.3490795,0.85275143,-0.48573092,-1.16663,0.36525914,0.59079015,-0.5971049,0.09181334,0.83336353,0.90415525,-0.2617806,-0.5878725,0.46823558,0.41631028,0.5729001,-0.31785557,-0.65464956,-0.28367934,-0.727584,-0.1738947,-0.5923465,0.21672475,0.029459039,-0.23281081,0.7238502,0.70876056,-0.23430529
surrounds,-1.4856582,-1.1591401,-1.885205,0.785627,-1.0820694,0.6686995,0.465485,0.58298886,-1.6620356,0.18034294,-0.93643934,-0.46535546,0.6561384,-2.2595594,0.34179664,-1.386546,-0.16016608,-1.1823587,0.5133819,-0.22612591,0.349072,0.56168306,0.28154877,0.41632125,1.5864037,-0.4969589,-1.1030298,0.018846417,0.45646736,1.613394,-0.6576768,0.74359864
treats,-0.754133,-1.3249981,-1.0600355,-1.0766206,0.42154494,-2.0834396,1.6049654,-0.72747517,-0.5421859,0.2885461,0.02837317,-0.030359065,0.9582913,-0.63043946,-0.20266604,0.5359201,0.13295373,-1.2429976,1.5617504,1.0014793,-0.6681059,0.707723,-0.6763855,0.32825425,-0.7292725,-1.4123995,-0.17318091,0.83032215,0.1277431,-0.52260387,0.13632768,0.17095506
uses,-0.023859294,-0.1975458,-1.2695365,-1.4837027,-0.9266505,-0.6927142,0.5633129,0.30713776,0.5935435,-0.77202183,-0.91704816,0.9369717,-0.129885,-1.7644368,-0.84083647,0.07555279,-0.25093275,0.07701221,-0.12314671,-1.1994284,-0.6231307,1.3254277,-0.19541162,-0.7379912,0.6446464,0.4579674,0.004027148,0.8557689,-0.5514238,0.2927337,0.5343445,0.76601475
