,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.14683238,1.3057601,-1.3566439,-0.28234068,0.8805781,-1.2225535,0.7220735,0.12804928,1.30281,-0.8026309,-0.265945,-0.08235713,-0.17553778,0.31679583,-0.84944904,-0.74469304,-0.2336152,0.30514,0.88482565,-0.10288176,-0.44572324,-0.935463,0.5409775,0.83108294,-0.691387,1.0794832,0.10793946,-1.5757126,-0.2000294,0.6512926,-0.08036947,0.13999513
health_care_activity,-0.001267994,0.39367288,-1.8201675,-0.18238163,-0.62755483,-1.6754588,-1.0518353,-0.22126347,-0.83043,-0.06251379,-1.6391238,-1.8019849,-1.1970613,0.49865863,-0.7473261,-0.22184485,0.3204477,1.1985835,0.2389165,-0.81501126,1.0639344,-0.74677914,0.13056213,-0.14942117,0.8216681,1.3969326,-0.1749094,-0.9394488,-0.8278385,1.2039529,0.2557456,0.0073980787
health_care_related_organization,-0.3300543,0.6309914,-1.4419678,-0.023464054,1.0365014,-1.6871595,-0.32695645,-0.5821961,0.9066925,-0.086910605,0.37187704,0.32398528,0.28010088,0.5995362,-0.89886254,0.058936868,0.75408596,1.1093113,4.3883687e-05,-0.76768863,-1.7532376,-1.1236243,0.4501962,1.1600785,0.84510225,-0.10025112,0.3939893,-0.7716342,-0.98865896,1.1134408,-0.40541893,0.039330415
hormone,-1.385167,1.217941,-1.3670695,0.58338237,0.30240443,-1.5173326,0.8038142,-0.10290897,1.9258734,0.12562896,-0.046216644,-0.2598844,0.06436763,0.7494053,-0.83917093,0.33697015,-0.37095526,0.6554013,0.14319456,-1.044569,-0.052236237,-1.3057101,-0.059238296,-0.22883777,-0.91063005,2.284053,0.29029566,-1.3544215,0.24862659,1.0477967,-1.3390297,-1.2957027
human,0.19029221,1.3797969,-1.5803872,0.41621292,2.1974616,-1.7295187,0.33342838,-0.1707162,0.8578571,-0.54125905,-0.28272423,-0.23647916,0.4251085,1.6179965,-0.64044416,0.046295907,0.30590138,0.9438758,1.1753106,-0.3588201,0.58077115,-0.2675787,1.3929349,-0.4124086,0.20944194,-0.6063502,-0.045782644,-0.8557627,-1.4474151,0.20663342,1.4180875,0.5335589
human_caused_phenomenon_or_process,-0.5962516,0.3175025,-1.3325895,0.033794925,0.14672804,-1.2377886,-0.8444866,0.39423132,0.12767272,0.9484695,-0.68672407,-1.3488536,0.15316339,0.67164755,-0.74543506,0.30865347,0.51305676,1.9048449,0.61209536,0.09235728,0.35663977,-1.2784922,-0.8211624,0.24953619,0.10025764,1.3896198,0.089124374,-1.1635045,-0.8592873,1.4546227,1.4021293,0.54222906
idea_or_concept,-1.3618346,0.81636655,-1.4480559,0.17074712,1.4142064,-0.5860235,0.7773423,0.13136841,0.95617384,0.81078804,-0.13183877,-1.3125818,-0.66122264,0.97870684,-0.009875679,0.44970322,0.5685889,0.5698292,1.4785337,-0.966764,-0.5712085,-1.2953253,0.9417111,-0.23216434,-0.84603125,0.8205227,0.8697274,0.36644638,-1.1090373,0.7188663,-0.39322257,0.53651625
immunologic_factor,-0.5584959,0.7226708,-0.7055504,0.16318893,-0.2526208,-1.078895,0.8620976,0.015014304,1.4041632,-0.3555837,0.67509055,-0.6582756,-0.3005608,0.16532359,-1.4759736,0.08416727,-0.19469085,0.6149711,-0.2025851,-0.8810408,-0.3822669,-1.3461531,0.5823618,0.48338214,-0.4109555,1.4670242,-0.3333267,-1.0484102,0.08908271,0.6234608,-0.25274011,-0.8219318
indicator_reagent_or_diagnostic_aid,0.1525271,1.7265911,-1.7811031,-0.22739401,0.9708097,-1.9262017,0.67695314,-0.28842992,0.771596,-0.6875668,-0.41497448,-0.7217677,0.26813993,1.0980513,-1.278022,-0.16976948,0.21888463,0.8881833,0.4454381,-0.9678766,-1.054098,-0.64462304,-0.15263382,0.2521021,-1.3662658,1.9721307,0.13284022,-2.2197556,0.105824545,0.7179987,-0.49755847,-0.3803481
individual_behavior,-0.5169712,0.7750751,-1.2596279,-0.45633203,0.083782956,-1.02862,-0.14018658,0.76638716,-0.1266572,0.8670495,-0.044217847,-0.897259,-0.114569575,0.07912498,-0.45993754,0.44914898,0.72279304,1.3603488,0.21479832,0.04798086,0.22379886,-0.7080123,0.3991944,0.99114215,0.097318985,0.30605975,-0.2826395,-0.54819083,-0.26960444,0.88076955,-0.74203235,-0.63183826
injury_or_poisoning,-0.5012574,1.3156958,-0.9042751,-0.00987651,-0.5620223,-1.4544334,-1.7001877,-0.22486463,0.8666748,0.70903265,-0.09265001,-0.51695186,-0.44974864,1.0045842,-0.08960511,0.7227493,-0.6506167,0.57311296,-0.42718062,-0.5320862,-0.034586933,-0.9387352,-0.073452376,0.5189059,-0.67930657,0.2981472,0.0370841,0.33451554,-1.0938243,0.7670545,0.9413297,-0.5119815
inorganic_chemical,-0.21046713,1.1719586,-1.598974,-0.49063742,0.96736866,-1.0730808,0.68142617,-0.82647187,1.959657,1.1025416,-0.32357916,-0.39429212,0.24836193,0.10575315,-0.47376838,-0.73421115,-0.82039523,0.74511856,0.2747737,-1.0567253,-0.4553083,-1.2399799,-0.8908595,-0.3818319,-0.37629238,1.9658291,-0.6692448,-2.140257,0.40351802,0.74033797,-0.283997,0.04210596
intellectual_product,0.050275303,1.502099,-1.0676178,-0.56624746,0.15079522,-1.1674381,0.17754892,0.12102746,1.640389,0.65454644,-0.16629761,-0.31972787,-1.0510457,0.8668649,-0.26031137,-0.21406321,-0.042367104,1.2900143,0.45901263,-0.12492328,1.2060732,-2.1928787,-0.42689157,-0.23412332,0.20937753,-0.16319053,0.18699972,-1.2400959,0.18004729,0.38296354,-0.40592813,0.266235
invertebrate,-0.33852327,0.8312217,-1.6006777,-0.9537521,2.3495078,-1.0031939,0.60285497,-0.89050215,0.971342,-0.35933143,0.84967875,-0.77161145,0.2762484,1.9991946,0.65322,0.5672271,-0.016549997,1.0922241,0.74613214,-0.757169,-0.61500704,-0.35684696,-0.09611997,0.06209969,-0.016797813,-0.07590717,-0.06975124,-0.70629734,-0.82633394,0.2934577,1.4532694,0.36529866
laboratory_or_test_result,-0.32136422,0.5332555,-1.815926,0.101304464,1.105519,-0.922723,-1.5188893,-0.07613404,0.6790008,0.78426546,-0.10860436,-1.0864723,-0.7360675,1.1882749,-1.0184511,0.07295842,0.10987194,1.2325383,0.92234343,-1.2738733,-0.3727796,-1.3117611,0.18025787,0.7978174,0.26632643,0.4818831,1.5775876,-1.4923209,-0.3845604,0.1938351,-1.1671965,0.031906888
laboratory_procedure,-0.4397677,0.46753672,-1.2883729,-0.68841183,-0.31774807,-1.1343707,-0.81380874,-0.06903835,-0.18433492,1.0514197,-1.0198348,-1.2589267,-0.6965641,0.8470588,-0.64187956,-0.29253617,0.5143321,1.2367439,0.21001264,-0.56182635,0.15379065,-0.8196254,0.36821225,-0.5809428,0.3049864,0.69648457,0.32114595,-0.33036414,-0.9449031,0.99332243,-0.90125304,0.008958815
language,1.0519476,1.1743834,-2.3581116,-0.5871941,0.12156221,-1.4900352,-0.59546363,-0.1980754,1.618695,0.9440077,0.15326801,-0.43494716,0.106628805,1.0288751,-0.11104659,-0.0023993405,0.41218448,0.734796,1.0438972,-0.53939414,-0.68464303,-0.36458936,0.44609326,-0.47820422,0.8475329,0.113599874,0.22881377,-0.91775185,-0.32189554,0.81258374,-0.13703409,0.70232713
lipid,1.1031705,1.1629498,-0.5141578,0.14069983,0.23328596,-1.5318675,0.2565014,-0.11999638,0.717809,0.057647884,-0.5012426,-0.35512275,-2.084897,0.73182285,-1.0183214,-0.46290407,0.09910191,0.95168453,0.30753583,-1.0354463,-0.8496032,-1.7257147,0.37082636,0.11905455,0.6762757,1.5588166,-1.0781522,-1.7056588,0.8291625,0.91202855,0.029668594,0.62079084
machine_activity,-0.468944,0.0098844,-1.363219,-0.077657335,0.4030131,-1.4039432,0.55480605,-0.59855735,1.2186083,0.69138736,-0.7600283,-0.196705,-0.82212484,0.6791871,-0.37430426,-0.46898064,0.13731343,1.7418883,0.2843775,-0.67340165,0.36789894,-1.54479,0.2874941,-0.5968587,0.46808517,0.55511975,0.58947605,0.35414088,-0.076510675,1.0366192,-0.68404573,-0.30027604
mammal,-0.5642558,1.2773105,-1.1511412,-0.31683365,1.4247943,-1.5385164,-0.34017277,-0.5325241,0.23901063,-0.25082496,-0.48077708,0.16425756,0.23600823,1.1578927,0.26033604,-0.10671553,-0.37947562,0.62882763,0.75564927,-0.85998565,0.6751456,-0.03880078,0.8983283,0.3646544,0.1767457,-0.09259645,-0.5541972,-0.9224466,-1.1047244,0.7060876,0.96322757,0.25454128
manufactured_object,0.21863884,0.6762955,-1.2912937,-0.5629076,0.9412976,-0.29800957,-0.18541649,0.51542354,1.2892119,0.9752135,0.08187775,-1.6320825,-0.5527724,0.4121251,0.29336575,-0.52794695,-0.21802998,1.4965266,0.6138774,-0.65020794,0.38008848,-1.7580739,-0.30665118,0.5582762,-0.11016925,-0.03527666,0.14945762,-1.522614,0.04847541,0.74838006,-0.646171,-0.5056836
medical_device,-0.5020617,1.4499135,-1.1227411,-0.28683943,0.24925357,-1.5813092,-0.69434804,-0.07410026,1.8984579,0.78872794,0.24537557,-0.4346145,-0.9838006,0.896199,0.46838784,0.15628803,0.35430127,0.57034636,0.076189786,-0.61246717,0.05182996,-2.476729,0.5772147,0.6706312,-0.41356936,0.50334436,0.77156126,-1.2875106,-0.7521303,0.7013672,-0.29054984,0.2239113
mental_or_behavioral_dysfunction,0.1453013,1.0024548,-0.71058625,-0.06652688,0.48191762,-0.27896193,-1.3559192,0.15488258,0.7563727,0.62236774,-0.43559092,0.10709845,0.20623547,1.0581545,-0.4020993,-0.1742969,-0.55200064,0.41337144,-0.25752833,-0.25819784,-0.5223804,-0.57633156,-0.48976403,0.35630274,-0.5028244,0.28489336,-0.8936644,0.27900976,0.77181554,1.2922825,0.7415432,-1.1342235
mental_process,-0.48872694,0.26502606,-0.5273983,0.42736888,0.22749217,-0.576059,0.8207995,-1.3743007,0.30744514,1.0490919,-0.93082196,-0.08638498,-0.037673317,0.6791681,-0.29312676,-0.4248068,0.30095974,0.6682683,0.11914536,-0.6846716,-0.52942306,-0.546437,-0.28847665,-0.29388794,0.95768404,0.8227644,-1.0576301,-0.23908311,0.7476333,1.8345026,0.690349,-0.8875989
molecular_biology_research_technique,-0.7914102,-0.32831687,-1.1962804,-0.51895833,-0.24596734,-1.3728286,-0.77335304,0.02962324,-0.24831967,0.39962977,-0.9799862,-1.1431979,-1.081761,0.7054115,-0.17618647,0.12328478,0.57297736,1.0691466,0.23301533,-1.2065171,0.2190934,-0.77710223,0.6450397,-0.060573876,0.5933939,1.0609523,1.1195397,-0.34210104,-0.64304096,0.6877701,-0.22602232,-0.5302887
molecular_function,-0.32314968,0.23056279,-0.8911543,0.081264935,0.029466998,-0.64202446,0.0059746727,0.014997749,0.19962125,0.84849113,-0.5443675,-0.45127046,-0.24728985,1.0748472,-0.538402,-0.061076038,0.6974933,0.6821879,0.21478945,-0.8824071,-0.020045709,-0.4440507,0.04243959,1.1581571,1.1562773,0.35950387,-1.4302402,0.3354703,0.9984453,1.8391861,0.89562714,-0.78558314
molecular_sequence,1.7445928,0.8386537,-1.5556688,-0.22112964,-0.19790061,-0.5611408,-0.45290288,0.9951943,1.9867722,0.54329437,0.033347413,-0.6225557,-0.766646,0.017975686,-0.60359037,0.14128175,-0.09057614,1.4081494,0.7145587,-0.9490343,-0.58038557,-0.5659677,-0.789722,-0.4180611,-0.23079532,1.4152586,-0.25653246,-0.35108918,-0.6933494,0.95012695,-0.08645025,-0.5304849
natural_phenomenon_or_process,0.6203477,1.0556633,-1.710099,0.5124782,0.6838339,-1.1081656,0.31536442,-0.24173594,0.023872346,0.7603555,-0.6501354,-0.58553445,-0.08407448,0.5560101,0.23566243,-1.4539715,0.22614469,1.1048675,0.78226554,-0.05422049,0.46682933,0.048383534,-1.2019396,-0.32984927,-0.12412255,0.34258324,-1.1403733,-0.23442146,0.31888667,1.5194468,1.5196174,-0.57857525
neoplastic_process,-0.41282237,0.97288877,-1.3186296,-0.17662,0.7205949,-0.4048417,-2.1124184,0.18173161,0.26321605,0.77759373,-0.5622802,-0.132852,0.34274793,0.80077875,-0.13334757,-0.103418544,0.3157142,0.37299618,-0.059458498,-0.3348344,-0.15186498,-0.28651977,-0.33578622,0.37476164,-0.1808824,0.05161814,-1.2545711,0.26602593,0.6476222,0.9057054,0.3699924,-0.75246066
neuroreactive_substance_or_biogenic_amine,-0.15652262,1.1880088,-0.9933948,0.02168124,-0.10849373,-1.3102536,1.3722336,0.46916857,1.3468648,-0.5763536,-0.1712938,-0.7129029,0.017299458,0.4175452,-0.8668748,-0.7083828,0.18026166,0.6278209,0.08751046,-0.6501393,0.1322944,-1.3254731,0.13897188,0.35700965,-0.63010377,2.0794928,0.22471954,-1.2971117,-0.41099444,0.22890036,-0.71216816,-0.509242
nucleic_acid_nucleoside_or_nucleotide,1.1572187,0.5990399,-1.173645,0.052602634,0.48897237,-0.38345793,0.56701213,-0.6393578,1.0439606,0.17738111,-0.94795364,-1.0712106,-0.9172913,-0.05981961,-1.2992069,0.30257604,-0.009924326,1.3734555,0.14413047,-1.4552703,-1.2623502,-1.3212354,0.14327995,-0.42234305,0.799392,1.3357397,-0.21410953,-1.5402426,0.5205704,0.5887489,-0.03074741,-0.3425149
nucleotide_sequence,0.31024486,1.0050396,-1.6364038,-0.16967408,0.88810533,-1.3686328,0.6667685,-0.023375012,1.6389091,0.47423723,-0.7406331,-1.3656765,-0.7222048,1.319081,0.0058662836,0.18016787,-0.75793725,1.6546633,0.0641869,-0.9589211,-0.46766773,-1.0571342,0.4285644,-0.22595036,0.95706457,0.8103637,-0.010980122,-0.6719609,-0.4079071,0.4884106,-0.2670765,0.71492964
occupation_or_discipline,-0.27082393,0.07169218,0.12878947,-0.5963429,1.5399597,-1.9714551,-0.22391199,0.31322873,1.2374771,0.67098457,0.43152973,0.08304685,0.12311914,1.3600287,0.5653647,0.497215,-0.093904264,-0.22296442,1.7423149,-2.536619,-1.8479059,-1.3676811,0.7358672,0.9948423,1.0466405,1.0589887,0.32660848,0.05272662,-0.43411675,0.2712641,0.25865206,0.49583662
occupational_activity,-0.21086909,0.79505026,-1.3906175,0.1998776,0.18754698,-1.4757371,-0.3840384,0.16133521,0.3271085,0.50480044,-1.5416517,-2.0353975,-1.2419479,0.3534116,-0.3706809,0.24250679,0.17653286,1.2154711,0.835828,-0.18222556,0.37131837,-1.255144,-0.39852637,-0.3400077,1.3914732,1.18945,1.0783626,-0.051052287,-0.9701559,0.3605204,-0.645469,-0.13129827
organ_or_tissue_function,-0.29836845,0.5605078,-0.94485486,0.25659817,0.38198748,-0.71673155,0.07088944,-0.21982458,0.3235508,1.3376243,-0.14599049,-0.3142399,0.25954035,1.2303638,-0.43419388,0.10733088,0.7372211,0.87073094,0.42148936,-0.67001027,-0.18123476,-0.38417715,0.21581498,0.59664357,0.3463973,0.66242963,-0.78522176,0.19775866,1.005848,1.6077441,0.79769987,-1.2834738
organic_chemical,0.4092927,0.7233842,-2.0895267,0.36143824,-0.7978367,-0.20454912,0.29802597,-0.46152967,0.67259884,0.056597255,-0.531342,-0.46008787,-0.9117722,0.7162204,-0.8574545,-0.16262814,0.5436781,1.0460453,0.73578995,-0.9199346,-0.885357,-0.84731823,-0.3047486,-0.25148234,0.4347925,1.3684738,-0.0043250704,-1.0841697,0.27795565,0.84647787,0.194506,0.2352596
organism,0.21659523,1.0927373,-1.2995894,0.58135486,1.942354,-1.3394462,-0.2733506,-0.7254826,-0.24966174,-0.9425637,-0.036715545,-1.2292372,-0.34244624,0.7147262,1.2311878,0.537876,-0.3451875,0.8010863,0.69548535,-0.17929582,-0.114395246,-0.94371766,0.5135843,-1.2412086,-0.7453103,-0.09204103,-0.5402612,-0.7201445,-0.91489303,0.90695155,1.3142625,-0.24435174
organism_attribute,0.64323306,0.74375594,-1.1069679,0.46126354,0.6631703,-0.6604617,-0.4744186,0.860071,-0.13732715,-0.54659736,-0.30593002,-0.25168052,-0.29992536,1.0076344,1.1657354,-0.5596212,-0.40385112,0.46336675,-0.14137734,-0.7929474,-0.29148087,-1.34405,-0.23009045,-0.11961157,0.31870452,0.5515887,0.32606065,-0.67689645,0.2658512,1.3150094,0.63760155,1.029322
organism_function,-0.44144282,0.5684611,-0.645795,-0.17338178,0.59228784,-0.9010701,0.19199501,-0.056047235,0.32539243,0.9501196,-0.18307698,-0.28028888,-0.2451072,0.98611516,-0.32801983,-0.3861735,0.7397702,0.69698346,0.13143386,-0.72757554,-0.5675812,-0.23299974,-0.09966255,0.81039655,0.8333641,0.6800935,-1.3997645,0.04931407,1.2318723,1.5066204,1.0240102,-0.8668847
organization,-0.12997107,0.74044895,-1.8221781,0.09326251,1.1773663,-1.8069443,0.31555313,-1.3093328,2.4163885,0.31738803,0.10426739,-0.090465724,0.29009,0.4816215,-0.6866896,0.7936075,0.10356666,1.1172504,0.2816855,0.00647296,-0.8835392,-1.0335193,-0.3582602,0.9079824,-0.035903145,-0.3847205,-0.03210825,-0.5815063,-0.7454174,1.0961498,-0.39312837,0.8938844
organophosphorus_compound,0.38872162,0.5720133,-1.6534461,0.5216295,-0.61826444,-0.93668056,0.99372095,0.86015046,1.210771,-0.10891555,-0.64530176,-0.4054582,-0.41880628,0.53069043,-0.78979504,-1.0358828,0.20472506,0.73891133,0.51752883,-0.21886109,-0.3277361,-1.2728615,0.48504066,0.43586713,-0.06411806,1.2836672,-0.44801417,-2.2242835,0.2362614,0.44137892,-0.46790102,0.26376912
pathologic_function,-0.117108636,1.1508266,-0.81841856,0.43855545,0.73071766,-0.9327885,-1.3162022,1.1873688,0.85666054,0.88989776,-0.28749081,-0.32700723,0.034806196,1.255405,0.3290998,-0.45649326,-0.064694084,0.24041043,0.0032668207,-0.38861573,-0.98491085,-0.25223866,-0.5522641,0.06414616,-0.022054233,0.17188698,-0.9121196,0.33220196,0.60154027,1.4997644,0.93285793,-1.5685939
patient_or_disabled_group,1.1128898,1.2851093,-1.2756563,0.1444706,-0.20300834,-1.9227285,-0.7159141,0.08175733,0.49172688,0.13704427,-0.6418724,-0.20966677,-0.14838335,0.8112087,-0.3438788,-0.22671174,-0.99873835,1.4684676,-0.31416568,-0.745935,-1.5389036,-0.86552924,0.6335737,0.759165,-0.0852402,0.7877666,-0.54061013,-0.10272268,-1.16342,0.026279463,0.94332814,0.4809564
pharmacologic_substance,-0.2996139,1.0313624,-0.8973067,-0.5348711,0.6164438,-1.2414739,-0.03555306,-0.90318197,1.5882472,0.2426485,-1.0141754,-0.41731313,-0.01623675,0.84314865,-0.6697222,-0.43903345,-0.41267943,1.1546175,0.07232496,0.008202106,-1.1420504,-0.7795089,-0.15480211,0.30536404,-0.4857562,1.8157729,0.23641679,-0.47518903,-0.4674908,0.1791541,-0.3403132,-0.7870654
phenomenon_or_process,-0.5261179,1.009058,-1.3444128,-0.5671036,0.14487521,-1.1642874,-0.97910047,-0.11987582,0.49401125,0.82710403,-0.42587534,-0.28392112,-0.065828174,0.13059188,0.14798975,-1.2889266,-0.42820323,1.908033,0.8749682,-0.118871786,0.087333694,-0.90679204,-0.80435383,0.17373537,-0.51910985,0.91803813,-0.33867815,-0.28254294,0.65380853,1.1473321,2.1647956,0.5889592
physical_object,0.08308649,-0.095580995,-1.9086839,0.25512898,0.11985729,-1.0721928,0.075721756,-9.4526215e-05,0.38337427,0.8621517,-0.8415236,-3.1282673,0.61942375,0.012395287,-0.28527504,-0.8802141,-0.36830828,1.6152626,0.88831764,-0.92770755,-0.40168846,-0.34615806,0.6999162,-0.1932585,-0.9006392,1.3637923,0.29945368,0.28787386,-1.6853513,0.6306815,1.1140028,0.0971105
physiologic_function,-0.65440226,-0.07120894,-1.101743,-0.04300428,0.29194206,-0.26427,-0.15896858,0.09326646,0.7195745,0.6587391,-0.8200841,-0.4857183,-0.47380504,0.78227305,0.27721673,-1.1755579,0.40751106,0.99619704,0.16275272,-0.23823248,-0.526082,-0.57250345,0.6321343,0.445957,1.0153236,0.5327694,-1.4369782,0.022833092,1.461647,1.4879569,1.0521961,-0.35638827
plant,-1.1514077,0.42327178,-1.6199182,-0.81275815,2.2679303,-1.7232023,0.7762178,0.4781025,0.69727033,-1.0488552,-0.44837028,-1.1869969,0.37957558,0.4310958,0.365445,0.29497138,-1.2012126,1.6528615,0.52436626,-0.96579254,-1.0863429,-0.6170141,0.44216424,-0.7053307,-0.22249168,-0.440896,-0.5465929,-0.3829139,-0.71043575,0.9377299,0.8236033,0.21449834
population_group,0.46921575,1.079504,-1.6151371,0.022933617,-0.63521105,-1.2081624,-0.8857122,0.45053676,1.0647188,-0.5685024,-0.46743044,-0.40570453,0.044485264,0.43908927,-0.18181175,-0.6259632,0.41273072,1.6847677,0.026958779,-1.1772325,-1.0592415,-0.87009346,0.7068161,0.22727549,0.45331678,0.21639274,0.08730527,-0.39996916,-0.58183354,0.37986866,0.8071777,0.4307212
professional_or_occupational_group,-0.236678,0.59436786,-1.4278749,-0.24663864,-0.52444756,-1.5473614,-1.2509717,0.6338684,1.3330711,-0.21221828,-1.8080819,-0.28023684,0.607109,0.5014246,-0.7805274,-1.9371469,0.15525095,1.6441268,0.16646577,-1.3525234,-1.5585172,-0.8490489,1.0250496,0.21851256,-0.31393108,0.41084504,0.25081947,-0.083816566,-1.1214547,0.57319087,0.5564073,0.11957513
professional_society,-0.4041839,0.43373048,-1.3724226,0.09671894,1.4753847,-1.610246,-0.018739736,-0.27318597,1.4015713,0.036344163,1.1164595,0.6350967,-0.1621639,1.0144877,-0.6432159,-0.2779494,-0.35311344,1.5247833,0.52706295,-1.2114632,-1.243026,-1.0655637,0.51147103,0.4882951,1.0024929,0.44040033,0.072426215,-0.38853598,-1.0743142,1.1702622,-0.74029005,1.5658692
qualitative_concept,0.008420743,1.2753868,-1.4215457,-0.15799592,1.2406737,-1.3485382,0.39354002,1.1343659,1.6833328,0.7488961,0.25185347,-0.1353973,0.445236,1.0171502,-1.1309003,0.33783293,0.021611273,1.9111164,0.32328537,-0.73664266,-0.6077921,-1.2607385,0.11651895,0.24808653,0.38912058,0.24476226,-0.87369907,-0.10770353,-0.52372414,0.514121,0.17257439,0.94771457
quantitative_concept,1.2085907,0.2655517,-0.9621681,-0.42815694,1.0940292,-2.0424473,0.02376134,0.30801758,1.6929814,0.8189268,-0.25740352,-0.9802936,0.2472357,1.0119803,0.04638253,-1.1484,0.50110596,0.29255617,0.3395256,-0.710184,-0.010313662,-1.1978067,-0.42918414,-0.82605416,0.83562756,0.8464581,-0.5042539,-0.20202832,0.33730283,0.5188834,0.02177476,0.16468588
receptor,-0.5887644,1.6751412,-0.95828015,-0.43631455,0.27743086,-1.0544963,1.0556626,-0.9069481,0.9494983,-0.3799938,0.30094334,-0.69847727,-0.3071527,0.5758196,-1.0178639,0.26887724,-0.74556607,0.24233395,0.41944623,-1.3109887,-0.09647754,-0.7139135,0.36508483,-0.14752436,-0.39773583,1.5328065,0.15435946,-1.1660212,-0.20384589,0.63873005,-0.6508569,-1.004216
regulation_or_law,-0.821903,1.8288511,-1.7720003,-1.2703764,-0.62421876,0.12985303,-0.28358382,0.40585595,1.0364845,0.80237883,0.45553735,-0.73007214,-0.5362242,1.0047997,0.7282819,-0.84922,0.03519069,0.45036748,1.306179,-0.2603828,0.3582511,-1.5383687,-0.4712358,-0.34033325,0.84833634,0.21329829,0.85955286,-0.71208125,1.0143254,0.8530315,-1.1073039,1.4706064
reptile,-0.94854325,1.1051071,-1.2639883,-0.8442931,1.5287198,-1.3537616,-0.22904037,-0.13538904,0.67757016,-0.4924182,-0.025380809,-0.98514587,0.6798396,1.2179062,0.7127885,0.11905469,-0.70262754,1.4801785,0.61124605,-0.7321852,0.31750643,-0.62818575,0.008024651,0.5477891,-0.044504497,0.07369656,-0.7059989,-1.5518855,-0.95349604,0.71867836,1.4569619,0.82349724
research_activity,-1.25932,0.16150883,-1.299997,-0.29377222,-0.35803017,-1.5138485,-0.212027,-0.72504073,-0.2769685,1.1323919,-1.3230842,-1.07344,-0.9957292,0.7159305,0.2284728,0.10267609,0.14333738,1.2712684,0.31778842,-0.68508077,0.08634724,-0.9978605,-0.3291534,0.4515461,0.37959838,0.5980624,0.8435161,-0.2695454,-1.0478846,0.5837025,-0.7005612,-0.7597731
research_device,-0.556402,1.3815076,-1.808042,-0.7463849,1.3181427,-0.79807526,-0.068146035,0.09619768,0.8094362,0.3523516,-0.21634984,-1.2802482,-0.36682528,0.37412834,0.053313892,-0.07226889,-0.023424225,1.222285,0.8258083,0.046430815,0.5194241,-1.5974935,-0.099285126,-0.012878261,1.1322215,0.24083324,-0.17495763,-2.2842827,0.073145375,0.5804523,-0.6126791,-1.3650361
rickettsia_or_chlamydia,-1.267297,0.20060425,-1.8484186,-0.5495162,1.9412193,-1.5345767,0.03862079,-1.1943896,1.0009067,-0.6479798,0.03833568,-1.4173586,-0.13907126,1.0591472,-0.10108707,0.34848213,0.19153816,0.8593966,0.61382425,-0.8646648,-0.7107848,-0.80913216,0.31953308,-0.3255687,0.83355623,-0.9042975,-1.1107795,-0.07392221,-0.679053,0.31224778,1.911768,-0.34138197
self_help_or_relief_organization,-0.7231317,0.822655,-1.1599354,-0.71639854,2.0284345,-1.6951373,-0.6632173,0.19088893,1.3276384,-0.58122253,0.92770326,0.50364757,0.6140812,1.0400423,-1.0621148,0.32393363,0.48878223,0.64006966,0.45561817,-0.7666601,-1.3869116,-0.85728914,-0.1082578,0.5488438,0.83380085,0.37985614,0.61519843,-0.57038206,-1.0507536,1.393253,-0.85394764,0.48579767
sign_or_symptom,1.176583,1.4407233,-2.544884,-0.24098687,0.5579681,-0.46687287,-1.2459742,0.31228843,0.37586156,0.9260419,-0.013666995,-0.40339336,-1.7889868,1.6593275,-0.44909528,0.17121357,-0.99397606,1.1163946,0.5245,-1.479482,-0.3791729,-0.60243,-0.0038880834,0.3437072,0.006358904,1.1886519,-0.18777706,-0.41536325,-0.42303798,0.3076492,-0.77213264,0.0419536
social_behavior,-0.6737437,0.48544577,-1.8031093,-1.0605696,0.59838796,-1.1162621,0.16412376,-0.9311719,-0.18584223,0.63959324,-0.4276953,-0.30401117,-0.7138783,-0.5679076,-0.0072944406,0.61895514,0.2222705,0.98826164,0.1936105,-0.16351807,0.76504815,-0.35740554,0.23317721,0.021006277,0.34201476,0.81422055,0.54189646,-0.37169063,-0.039330795,1.7274656,-0.06056652,-0.6062696
spatial_concept,-0.43539095,0.48702163,-1.998403,-0.32615027,0.100495785,-0.962251,0.19163327,0.6115484,1.1382343,0.3735027,-0.23396483,-1.4157892,-0.5567456,0.2867449,0.041934,0.4675971,-0.44239464,0.4250592,0.73613024,-0.15896553,-0.08473091,-0.9167528,0.045567546,-0.10331497,-1.0674475,0.49458635,0.47398496,-0.19470608,-1.065604,0.9026588,0.3077038,-0.15714543
steroid,0.6134776,0.7204046,-1.6041193,0.1981909,-0.13259313,-0.8900549,0.4068814,-0.29800767,0.8879628,-0.015020144,0.33166826,-0.4295082,-1.3092031,0.738387,-0.9026551,-1.2016594,-0.19810034,0.4999953,0.4696469,-0.3087007,-1.2455448,-1.280382,0.20298323,-0.39115334,0.30143905,1.6273081,-0.6201459,-0.96358824,0.8569007,0.6657031,0.09000223,-0.12778729
