relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.3826969,-2.0317154,0.4641782,-0.55046874,-2.2452276,1.90602,-1.0727082,-2.6463273,2.714889,-1.1360307,0.7115881,0.20487204,-1.0824455,-1.4056095,0.8249478,2.5753121,1.5920596,-0.7959779,-1.2470807,-2.947025,1.5315166,1.2494533,-0.95447105,-2.6899202,-1.6766785,1.1997756,-0.39269212,3.3466585,1.4708669,1.5553219,-0.45578927,-2.2075014
connected_to,-0.96946615,-1.1727194,-1.608393,1.6784275,-0.8729968,-0.62574995,1.2802948,-2.5948157,1.0083942,-2.0396245,3.0221677,1.1413958,-0.47066322,-1.1100171,-3.1836412,-1.1354276,-1.3541875,1.03832,0.7235377,-0.40714848,-1.2237837,1.4345777,1.848006,2.044002,0.20039563,-0.14608316,-2.422785,-1.9414048,-2.3627172,0.21559712,1.4116046,-1.6605043
consists_of,0.8951524,-2.0875132,-4.6174526,-1.2475921,-3.0496812,2.3920286,-1.0442392,-0.47537154,-3.4717512,0.27500808,1.4352766,1.2828373,0.10060789,1.9162672,-2.9301069,-1.1244951,-1.5516807,0.24339145,-2.6801736,-3.5936666,0.39881134,-0.68641424,0.4075424,4.264729,1.1329252,2.4713142,-1.0987784,-0.5193463,-2.3030238,0.29468215,-2.0661662,2.3889644
contains,-2.1052728,-0.8165153,-2.3975372,-1.2720286,-1.7610761,0.26532078,-1.300427,3.6944537,1.4417917,-2.2655637,-0.2719378,-1.8244284,1.3781148,-0.6530875,-1.4210217,-2.2326565,-2.1680858,2.9368331,0.48366088,-2.6300251,-0.3305061,0.6912479,1.3136573,2.065847,0.53176147,0.5730693,-1.0597794,-3.0867002,-3.6365738,0.231309,0.7304404,1.0455866
degree_of,-2.322023,1.2182791,-1.9560629,-0.63145113,-0.60722446,3.7744994,-0.41583928,-4.18928,1.9931328,0.9153925,0.26117754,0.90239936,0.5325613,-2.148626,0.032686185,1.9087305,3.2507348,-1.3748549,-2.5965762,0.41038612,-0.36053312,2.252142,-0.88396275,-1.8164549,-2.1939626,-0.14817823,2.2530925,-0.082097426,-2.8998196,-0.45753238,-0.9000679,3.2877994
derivative_of,-1.1288528,-1.5377941,0.8960999,-1.6496196,-0.49313313,-1.7485356,-2.9282973,-3.5859187,-1.1082289,1.5951574,1.8816395,0.15362032,0.121920854,1.8706234,-1.4367874,-1.6659132,-0.3148936,-0.38846883,2.5559754,1.1619155,-2.1965072,0.6154756,0.34505916,3.4051762,1.9459049,2.6482296,-1.6140583,-0.2240111,-1.8470566,1.2208285,0.9106395,-2.432839
developmental_form_of,-0.83917695,-1.7594242,-2.2061768,2.7953284,-3.9623423,0.41744635,0.4939994,-0.8323551,-3.245899,-0.5956099,-1.1849562,2.8297062,1.5710073,0.9245651,-1.88939,-2.780567,-1.9447579,1.8246223,0.4328232,2.2986372,-2.4434774,-0.94659436,1.9803987,0.18892826,-1.5200118,2.4995677,1.2560489,1.4908257,-2.5781515,0.22932835,-0.08311992,3.0608442
diagnoses,-0.87896657,-1.777276,-2.5502524,0.55573344,-1.5334008,-1.3233194,-0.09096226,-3.7116685,-1.0959892,-1.5786009,-2.0731716,-1.3287513,0.7737274,1.565836,2.6756282,0.52496344,1.4870888,-0.9930049,-1.7328784,2.2314816,1.1720749,0.17644969,1.7319287,-2.2654593,-2.1410005,-3.5701077,1.6396528,-1.516303,1.2261237,0.5127913,-1.3250071,1.4356865
disrupts,0.4249789,-3.2652116,-4.525831,-1.7484819,1.7734882,-1.5406603,-2.4245298,-2.4412792,-1.3955951,-1.8334786,-0.0012155952,-2.9092367,1.7052444,0.9348076,-2.353908,-2.2675638,-1.0912743,2.9983501,-0.5239212,-2.6776905,2.5708382,-1.1374136,0.473133,-0.86994064,-2.7679226,1.6949425,0.85934335,-0.43710175,-0.30114713,-0.04741471,2.7279298,1.6260934
evaluation_of,-1.1154112,-2.724125,-2.588725,-1.445897,3.804653,1.7645586,0.09718473,-0.4691744,1.6302702,-1.6096963,2.73593,-0.745106,1.7696244,-0.19312103,3.4809299,1.8279018,1.3531055,1.7208627,-0.983412,-2.879278,-0.08657691,0.8757429,4.1043563,0.17170332,-1.7800944,1.2166978,1.3163321,-0.641069,-0.42459214,2.6957912,-1.9302516,0.87972265
exhibits,-3.9405122,0.46865326,-1.9244177,0.08315714,-2.5251157,-0.061747894,-0.29382804,-1.6640546,-0.6070305,-1.4984891,2.8126793,1.3591318,0.6320304,-1.1344982,1.4051207,2.427845,1.276427,-0.012759278,-3.10971,3.4125822,-3.7929292,0.39808524,-2.425499,-1.3594314,0.57220393,2.9739842,1.3062816,-4.0642796,-0.11649138,-0.3558654,3.1945517,0.23885314
indicates,-3.5887535,-1.7250568,-1.0613358,0.31988737,-2.9331465,-0.15753397,3.6564078,-0.16124776,3.807125,-0.6136657,-1.459648,-1.0381931,1.1818699,3.0419195,0.12176493,0.6778708,3.0793476,-1.1601677,0.6792903,-1.4828652,0.5208178,-2.5509372,-1.4505298,2.4421675,-0.021375446,-1.857866,1.6210086,4.5544653,0.42455512,1.5941054,-2.1654334,2.1119645
ingredient_of,-1.3234614,-0.70845205,-2.8659396,0.3162316,-0.41908216,-1.7007641,-2.1021361,-1.9269296,-1.3401431,-3.3050823,-2.1000729,0.5976481,-0.9317513,2.0338237,-0.510814,1.2022344,-2.2142828,2.844108,-1.8311167,-0.8795025,-0.4983078,0.22408399,0.743032,-3.2930982,1.3546233,-0.017421551,-3.5679717,1.4887103,-0.7666232,-1.0480177,-1.4904535,1.3189392
interacts_with,-0.76603323,0.90721154,-3.6100857,1.0073165,-1.7085842,3.3156168,-0.20791677,-1.467654,-2.2677262,-1.1654761,-1.0029522,-1.2714359,3.1712232,-0.83618504,0.2406734,-2.200084,1.8300775,0.7011578,-1.7976472,-0.47629374,-0.08563558,-1.8910686,-0.32019377,-2.6056108,1.3895859,-0.111131616,0.040102467,2.3865364,-3.4675179,1.7295353,0.063713096,0.5894788
interconnects,-2.6121354,0.9077467,-0.22343853,-0.980953,-1.5426465,-1.0519067,-0.20642218,-1.5922043,-2.1888947,0.1021067,1.8731617,0.81025285,-2.788056,-1.994459,-0.31786433,0.3645452,-3.116888,1.351522,0.98932517,1.9606073,2.8617194,0.19193332,2.5605266,2.7190719,2.0344439,1.6914302,-0.4213962,3.0454798,-1.8225896,1.1760356,1.7910978,-1.3742875
isa,-4.32691,-4.5175056,0.15500198,0.55052245,-2.6280537,2.832443,-2.2767656,-0.012061382,0.28814033,-0.28339687,1.0567843,2.2810764,-1.1855587,-0.8670715,0.40533957,-3.4848454,-0.055366706,-1.0662993,1.2984499,2.5205727,-2.6908946,1.3846356,0.23146725,-2.9263365,0.5579502,0.060513683,-0.030206427,2.719888,-2.2538447,0.40290713,0.11830602,-2.7655725
issue_in,-3.4038463,-0.8933085,-2.2030234,-0.5267763,-2.758142,-0.28251615,-1.9798144,-2.1897347,-0.44046077,1.7295041,-0.22623092,-2.9915876,-1.9641695,-0.017665748,0.0870549,-2.2322462,-0.7907275,-0.81726754,1.3926446,-1.681659,2.2439816,0.17004356,-0.9306751,2.2756639,-0.111722685,1.1758782,-0.028477052,2.9893572,-2.0865314,0.4279474,-0.6759419,1.3890206
location_of,-1.4686459,-2.5387175,-2.7177427,-0.1465614,-1.2544323,1.5798738,0.16460408,-2.1229534,0.003799322,-3.4912038,-0.24365763,0.5286106,1.868652,0.22984394,1.9049217,-1.6237005,0.97558916,-2.6130414,0.33784187,-3.2288566,1.5107336,4.7783394,-0.7642086,1.3243976,-0.8475136,-0.9977174,2.4247515,4.9547744,-0.95548135,2.278582,3.1373081,0.34629643
manages,-2.5190706,0.41851288,-0.5345008,0.89800274,-2.048844,1.6731801,-0.09416706,-2.1460614,1.4659625,-1.5054752,-1.4944724,0.55866563,0.7238797,1.7144748,-0.8517355,0.6352355,0.48251337,2.623491,-1.1540693,2.854765,1.5021607,0.5609744,0.27375218,-1.2006491,-1.5762565,-0.9563835,-3.3849342,0.65374434,-2.2309594,-2.3645072,-0.5841044,-0.30706948
manifestation_of,-1.5158026,-0.39917722,-1.9929965,0.69241804,-1.970758,2.3203936,2.9878683,-4.667065,3.1616943,-1.6545885,0.24581325,2.0221696,1.9827582,0.8971137,-0.57114303,-1.3412483,1.6414351,-2.5711796,-2.0102544,0.5967979,-2.7376697,1.0148888,-1.4802207,2.333779,-1.7541369,-0.034943096,1.9120172,0.43659827,0.5875399,0.9282454,2.95104,2.6573877
measurement_of,-0.4881739,-1.9174906,-2.0783296,-1.83364,-1.0062231,1.831336,-0.40626067,-3.059686,1.7054698,0.44334283,-2.5101786,-1.4283829,2.6926017,-0.814204,-1.872144,-2.0648472,-0.12838434,1.2591053,-1.9556409,-3.003859,-1.6017274,1.1001973,-0.866418,-2.51259,-0.6756668,1.6843715,0.75903994,2.946343,0.21594042,0.6682604,0.98581415,-2.1989725
measures,0.09653175,-0.5129244,-3.132448,-1.4533744,-0.8354708,0.01021541,-0.8940023,-2.2708123,-2.882046,-1.769015,1.9734087,3.0013988,2.4964306,-0.97309184,-0.40569574,-2.8059287,0.98232037,0.24182786,-3.2157216,-0.16323775,0.24905416,1.9795089,-2.3189933,1.0496476,-0.4697926,0.5698016,-0.6982039,5.830841,3.01566,1.6447268,-1.3562601,-4.2672243
method_of,-3.4899635,1.696166,-1.7124773,-0.22628658,3.9181378,0.9198383,-1.5088633,-1.9467255,1.4249518,-2.4646566,-2.628625,-0.57516277,-3.4597025,1.1506789,0.2640598,2.2769277,-0.24508956,0.74703026,3.7283483,-2.3537736,0.67486453,-0.7398847,-1.6640507,3.0254326,-0.5820673,-1.7683316,0.58408874,-5.238955,-0.82480615,-0.21873213,2.4710164,0.37402734
occurs_in,-2.22257,1.2820309,-2.2005074,0.42188495,-3.2825062,-0.62432057,1.2381779,-2.505631,2.6474159,-1.9629997,2.1412816,-0.5399801,-0.7960998,0.9873022,-1.1121676,-2.1604695,1.6278151,-0.27785867,-2.811856,-0.61471057,1.5342654,0.96838397,1.9408739,0.45141366,-0.3876508,1.639115,0.058179744,-3.1117628,-1.7000163,0.78774905,-1.3978277,3.947981
part_of,-1.7981775,-1.5827773,-2.6724198,0.6249094,-0.52455795,-1.0040288,-0.4060873,-2.9271853,-0.92411405,4.24002,-0.71951926,3.1812842,-0.70871735,2.5182252,-2.5361238,-3.5714774,1.3264469,-1.6817138,0.113365196,4.2536626,2.8222773,0.9937027,0.21330936,-1.5251868,1.941833,-0.8080089,-0.796285,1.9271688,1.7332004,0.7911306,3.6461794,-1.4575036
performs,-1.390782,-0.022304624,-1.9598002,-1.3311728,-4.2873864,0.69175655,0.04898999,-2.0021222,1.8911325,-4.5414653,-0.24806102,2.572316,0.70473677,0.11313512,3.4340765,-1.7143006,-1.892114,1.9726213,1.023337,2.266029,-4.108529,-1.35504,-1.6111205,-1.9770602,-0.029639976,1.4123629,-0.2711957,-1.8610508,-2.1666625,0.919843,4.1148286,2.2421033
practices,-2.458698,-0.06997984,-1.3835164,0.043643024,-0.4446403,3.0912304,-0.93916714,-1.6274253,0.28467342,1.9121646,-2.4993615,-3.4274511,-0.39244357,-2.8307502,1.3946903,1.1870043,-0.56239927,-1.116774,-1.7972429,-2.7651515,0.7360944,-1.5424025,-4.031655,-0.20296519,-1.0888721,-1.6142113,-1.4924395,-3.058984,-0.39965054,3.3588755,-0.08596338,0.9911467
precedes,-2.5808585,0.15449405,-1.3874129,-0.041315705,0.52530175,1.0568823,0.7818515,-3.1556962,1.911164,-0.3198604,-0.8847618,-0.40684915,3.1405616,-1.9373976,0.8883594,-1.7828166,2.0951605,0.9536961,-1.3425285,0.93387103,0.48402295,0.89090294,-1.7027795,-2.0511234,-1.5248973,0.20516983,2.1139052,1.7036548,0.6887219,2.2391288,0.17346112,3.4094844
prevents,-1.7991742,-1.6811918,-4.433658,-1.8770661,-0.6046536,-1.5870509,0.3613714,-4.9749155,-2.9471493,-1.1216973,-0.92796534,-1.5736617,2.1685388,0.47737756,2.125808,1.1313343,1.8541797,-0.5817787,-0.7971784,1.0197353,2.7167664,-0.41950566,-0.7157125,-1.1573263,-1.0801735,-3.1952415,0.62986034,-0.57190794,1.6379508,2.4246004,-1.3593669,2.5230272
process_of,-2.552778,-0.9429475,-1.3621416,-1.2921793,2.2567022,2.2429595,-0.26604956,-1.4665987,-0.3851125,0.44967204,-2.590341,2.4632156,-1.8649604,-1.4901993,0.20133072,-2.5720856,2.168675,-0.308955,-2.6990807,-0.6838834,-0.7562786,3.1023011,-0.5258875,-1.0612633,1.036305,-1.0860811,5.5027943,1.0551088,-2.3454854,1.0395393,1.2694794,1.2660276
produces,-0.48696834,-1.1700665,-2.0579507,-3.1425753,-2.7037334,0.5685809,-2.4092932,-1.6514647,0.5386507,-1.8094226,-1.4672587,-0.8645612,2.9573474,-1.1254371,-0.11169368,2.0768473,-1.4356943,1.9089606,-0.6299858,2.1919281,-0.7884329,2.5259998,-0.3308177,3.3949068,-0.22455196,0.0012143855,1.1124098,4.3480706,-1.5911987,-1.5064833,-2.0840037,0.4721344
property_of,-0.56446326,0.35109314,-3.2602167,-0.31041223,-0.8117256,-0.09444366,-0.2517687,-3.8646655,-0.65819615,-0.08268769,2.8815174,-1.7762274,-0.36683574,-2.432186,0.3092299,1.9397765,0.91886806,0.324077,-2.067866,-2.1593194,0.3364839,-0.5870377,1.4919311,-2.1947777,1.1746383,-1.4128331,-2.1873283,-0.73459435,-1.4037311,-2.1798747,1.8618642,-0.006018134
result_of,-2.4489164,-2.6731372,-0.5189616,-2.4809918,-1.6876057,3.5911376,1.8825488,-0.6677307,1.5342156,1.726078,4.376684,-0.24826221,1.48505,-0.06864433,1.3928652,3.0127952,1.2359823,-0.48619485,-1.4677712,-2.9415386,1.2493423,-0.59625304,-0.1457757,-2.7645652,-2.8134458,2.2203827,1.776909,1.6613041,-1.3931218,1.2478153,0.87578136,-1.8713167
surrounds,-2.2024667,0.36702272,-2.9529772,1.2167984,-2.142033,-0.53870213,2.8006985,2.061261,-3.87018,-1.9231708,0.43279183,1.5641251,-1.8002725,-0.5663851,-2.6151757,2.2397537,-1.7968194,2.0804245,-0.1913705,0.9712237,2.9544153,-0.5932137,2.0074036,-0.56362194,1.3960906,0.37651068,-0.49207726,-2.8082774,-3.03437,0.88202786,0.13435848,0.69061613
treats,-0.8779188,0.3356651,-1.4782321,-3.1332269,-1.3557771,-1.5372617,-1.1415154,-4.1591344,-1.250395,-0.21048833,1.6115942,-3.5511312,1.5704528,3.6197631,-0.31262162,0.9720777,1.7173413,-1.2421273,-0.7144207,1.268975,-2.5363014,-1.2303948,-0.24615088,-2.7746599,-1.5554976,-2.6376264,1.611713,0.021275451,3.564134,0.32280242,-1.6896636,1.135793
uses,-2.0178092,0.7534534,-2.1265252,-0.5595637,-1.9328293,1.5313106,-2.4949615,-1.8207369,3.8904898,-0.46539748,-1.9802765,1.7008427,1.3861299,-1.6610057,-0.58668697,3.35507,-1.2244954,2.310025,-0.64765507,2.6247091,-2.5687463,-0.9338485,1.2685951,-2.6562567,-1.5999902,-1.8531115,1.6172035,2.3435676,2.7239969,1.554419,-1.9355516,-0.88327324
