,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.72408915,0.6737369,-1.906858,-0.9738769,-0.7951247,0.49086592,-0.02246844,0.34378323,-1.9744197,0.30853608,-0.102463126,1.2152405,1.1502181,0.9586957,1.5540528,-0.38479316,-0.101192996,-2.6529546,-1.2977239,-1.0916506,-0.07232489,2.2211764,-0.3986761,-0.47592553,-1.5806123,0.361552,1.5042497,-0.429796,-1.0139449,-0.116433255,0.5077829,0.68626875
archaeon,2.1791139,1.1600322,-1.0215286,-0.97968584,-0.6251161,1.6146584,-1.1658145,0.5527518,-2.0744083,-0.953609,-0.25559664,1.837629,1.7499934,-0.7582167,-0.5732129,0.013460925,1.3345436,-0.7490736,-1.1428646,-1.9511212,-0.29513192,-0.028928678,-1.2590412,0.40326363,-1.4978523,1.9466707,1.1578989,0.95301205,-0.83974093,0.27759594,0.84787685,0.26839572
bacterium,2.255618,-0.43136242,-0.17145765,-0.17020233,-0.30294064,0.9740964,-0.9451557,-0.29761702,-0.99399394,0.407396,-0.99223477,0.16532032,1.4085143,0.12033384,-0.47195435,-0.4075131,1.5393116,-0.32890218,-1.1253003,-0.5901791,-0.6124962,0.39659655,-0.9511493,1.0069293,-1.4789218,0.50694835,0.16386937,-0.08379137,-1.4408399,-0.8414244,1.7126864,0.4779883
behavior,0.3778427,0.029273497,-0.89244604,-0.3801607,-0.561547,0.061608586,-1.1390902,0.27975523,-1.343567,-1.0172008,-0.83002806,0.801881,0.28834805,-0.14419903,-0.51405036,-0.41144976,0.026494501,-1.4741019,-0.77151746,0.21486306,-0.09950241,0.15282008,-0.20035791,0.6596033,-1.2776011,0.67917013,1.7012669,1.2634406,-0.7167435,0.18058527,1.8885597,0.3492367
biologic_function,0.47108153,-0.42900732,-1.0669689,0.3406218,-1.2275462,-1.8382355,-0.57910377,-0.03836197,-0.8252356,0.020895924,-0.793484,0.67589426,1.6481599,0.5433802,0.21434684,-0.35608506,0.0023481837,-1.4156485,-0.7512774,-1.2190741,-0.51679707,-1.758279,-1.3388953,-0.314977,-0.58145994,-0.17649812,2.0201058,-0.34064236,-0.996941,-0.073845826,0.82921463,0.99893653
biologically_active_substance,0.84923655,0.51699334,-0.8666264,0.0004186458,-1.0647206,0.58069336,-0.45018697,1.069573,-1.908288,0.3675341,0.015071324,0.13155,1.0746135,1.5381352,0.8270017,-0.98487103,-0.43581936,-1.9348778,-1.3634905,-0.8910742,-0.25708604,1.1352842,-0.1575678,-0.34757403,-1.4676145,-0.46267727,0.77232885,0.14196762,-0.055041343,0.34466124,0.11223455,0.8641369
biomedical_occupation_or_discipline,0.63413,-0.11716868,0.15507896,0.4231388,0.81089425,-0.3484625,-0.7163189,-0.3400792,-1.1910723,0.27448335,-0.5627838,0.073352516,1.3973402,-0.3065216,0.85488015,-1.0050586,-0.044888362,-2.473375,-1.7417401,-0.37359497,0.27069145,0.85688984,-0.48558977,-0.48333493,0.11885443,1.8214867,-0.32068285,-0.5938256,-0.050431028,0.14565103,0.89409524,0.8041018
biomedical_or_dental_material,0.96084523,0.9001914,-0.9290608,0.23234104,-0.60435134,0.45377943,-0.96087086,0.7363343,-1.8510157,0.75698805,-0.51561064,0.8207392,0.69769764,1.2411708,1.6069597,0.458456,-0.013609432,-2.5534022,-1.5091128,-0.8324374,-0.5520459,1.5931861,-2.0502703,-0.12268186,-1.1142573,0.46741953,1.5400189,-0.8032533,0.40265206,-0.06828822,0.4090923,0.82298857
bird,1.3663977,0.6888218,-0.516138,-0.23352174,-1.196701,1.4131501,-0.5746214,0.7096047,-1.2253594,0.482328,-0.31989074,1.2413781,1.3710464,-0.5702471,0.123860896,0.09738661,1.0083792,-0.24394052,-1.1337157,-0.53522027,-1.0499256,-0.15093282,-1.7547624,-0.05470525,-1.6308401,1.5583557,0.73717743,0.8093326,-0.050457876,-0.107711405,1.0920275,0.31345972
body_location_or_region,1.7676792,0.12875564,-0.6942199,-1.0431843,-0.26753977,-0.2789894,-0.12246378,0.7468354,-2.098566,-0.062788524,-0.27330384,1.9584631,1.185459,0.5179457,0.5479594,0.09895928,-0.2922825,-1.8473684,-0.7702361,-0.39558563,0.3436334,0.7036466,-1.5885834,0.4873228,-1.971265,0.9702235,1.9276701,0.46531108,-0.39526236,1.0553393,-0.35266548,1.6701454
body_part_organ_or_organ_component,-0.014249938,0.5576052,-1.2422551,0.08924084,-0.38673154,-0.17570432,0.50046676,-0.20866217,-2.596153,-0.37819684,-0.9539801,1.4908738,0.04251154,-0.09928846,0.016043482,-0.7225027,-0.3019373,-0.80158776,-0.80101466,0.5210272,0.06587826,0.23416911,-1.7023642,-0.35690656,-1.5284562,0.4829281,1.2714902,0.2621336,-0.7659493,0.2595842,-0.1712121,0.41194734
body_space_or_junction,1.3293363,0.18877017,0.17226774,-0.42922398,0.16379015,-0.5598347,-0.78213346,0.9572026,-1.7454141,0.05033187,-1.1015105,0.57915825,1.1123797,-0.0067064664,0.016149579,-0.085699305,0.1289255,-1.4074905,-0.2544032,0.26878944,-0.46876135,0.9667515,-0.92445374,0.58688444,-0.27004832,1.0380031,1.6465435,-1.0478485,-0.9845577,0.8899711,-0.3105486,0.49051884
body_substance,2.5751336,-0.05126318,0.07192221,0.49939686,-1.0592638,-0.2915823,-0.051404648,1.7067991,-2.1779368,-0.1848368,0.7578807,0.2520608,1.1142262,1.4343237,0.6498346,-1.5372827,-0.0059382366,-1.7590553,-0.9617232,0.16132934,-0.37798783,0.34420538,-0.92854154,-0.14602391,-0.43845174,-0.23766802,1.1342418,-0.54043776,0.43046087,1.1170911,-0.562781,0.57516575
body_system,1.688338,1.0558581,0.2391216,-0.18474673,-0.4990325,-0.18950634,-0.8021253,0.78602964,-2.3386447,-0.9782226,-0.12617895,0.9869505,1.5163428,0.8498718,0.3409809,-0.07417087,-0.563736,-1.7435874,-0.78302693,0.90823793,-0.62388176,-0.016439615,0.2208945,0.7094644,-1.461877,3.1605685,1.523313,-0.013929885,-0.90710413,0.664431,0.58852875,2.2693954
carbohydrate,1.5873196,0.107412495,-0.41822073,-0.32098916,-0.7482658,-0.8541164,-1.6503351,0.9667291,-2.0804474,-0.12732212,0.15214114,1.229869,0.47147384,1.4505184,1.0966403,-0.39658877,0.3746391,-1.6816171,-0.8769008,-2.0149403,-0.44749135,1.1091312,-0.7444814,0.948815,-1.7096853,-0.30998558,1.8038183,0.59317553,-0.55873823,1.3350695,0.7447324,0.99559647
carbohydrate_sequence,1.7535628,1.2776296,-0.4552993,0.92814225,-0.30089304,0.0698053,-0.21480389,0.8865226,-1.5240381,0.40245175,-0.61275566,-0.14058305,0.9839252,-0.09502583,1.2221159,0.041979246,-0.10672158,-1.6257684,-1.9015688,0.32602742,-0.98122805,0.015193613,-2.1827037,0.77046067,-1.48454,0.27741662,2.2098737,-0.9077257,-1.6069567,0.72453874,0.24428736,0.42664894
cell,-0.19869038,0.608227,-0.7366063,-0.025195526,-0.3999667,-0.6628626,0.721311,-0.12354659,-1.7823528,-0.3791439,-0.88117373,1.808797,0.6120568,-0.23390469,0.3420633,-0.5706109,0.67089486,-1.3230841,-1.383555,0.09884618,0.45341393,-0.020555478,-2.5168352,-0.25091362,-1.3049631,0.1801884,1.4732058,0.52528244,-0.6461813,-0.40704468,-0.08645801,0.7828553
cell_component,0.14052024,0.6671616,-0.71000236,0.43863454,-0.54716974,-0.38263577,0.0037883236,0.30959618,-2.232784,-0.3127522,-1.0834541,1.1431086,0.27746975,0.24815789,1.4604805,-0.861949,0.015452083,-1.4886382,-0.86521804,1.1656457,0.063635595,0.08971434,-2.8080728,-0.41041434,-1.9924585,-0.059250288,1.5308185,-0.07076592,-0.5967422,-0.73210484,-0.11037018,0.72879934
cell_function,0.47187006,0.28253153,-0.69670427,-0.13527837,-0.99162555,-1.0843004,-0.71068007,-0.27969727,-0.5281815,-1.157871,-0.30867773,-0.007468558,1.3030372,0.11349385,0.18832555,-0.6675073,-0.23702511,-0.90607303,-0.60194504,-0.7925338,-1.1290389,-1.4068605,-2.0277848,0.14756656,-1.2967521,0.31949082,1.0949836,0.057655726,-0.8660022,-0.006827211,0.83904326,0.5876817
cell_or_molecular_dysfunction,-0.008894792,-0.49762467,-1.1023234,0.5152011,-0.8134496,-1.3861954,-0.57773954,-0.09304271,-0.60867554,0.84655315,-0.22633153,0.46035787,1.4733543,0.14397989,0.9911916,-0.48162085,0.1361603,-1.587456,-0.7466308,-0.1506158,-1.1329486,-1.7137395,-1.580787,0.053914923,-1.4362129,0.15438066,1.5794009,-0.13585044,-0.5490046,0.06463699,2.7941813,0.43085164
chemical,0.9279245,-0.16403775,-0.824499,-0.042939533,0.23879282,0.5180097,0.46486512,0.5777195,-1.5060455,-0.21349351,-0.7806733,-0.6569413,0.39690402,2.4440536,0.22266209,-1.4735014,1.4930449,-0.9219574,-1.9857378,-1.314417,-0.93814254,0.48960507,-1.1884557,-1.1128299,-1.7308671,0.57026637,1.9439079,0.13257167,-0.80440056,0.7433767,0.46461633,1.4877514
chemical_viewed_functionally,0.9388287,-0.4475623,-0.8230523,0.3666352,0.28418916,-0.12673981,-0.057257947,1.237487,-2.204053,-0.10565542,-0.3248549,0.5352524,1.377511,1.3096286,0.28693506,-0.51486254,0.6648382,-1.0668749,-1.2041594,-1.5391418,-0.42967847,1.988352,-1.675683,-0.53758866,-0.8187651,-0.1646537,1.8785945,-0.24037822,-0.3897999,0.6188942,0.5206263,0.6387653
chemical_viewed_structurally,0.63921136,0.19339965,-0.9054361,-0.018505162,-0.25791532,-1.2918283,-0.7191815,1.226004,-1.699418,0.13973993,-0.02785884,0.34692398,0.7286844,1.1307625,0.5113516,-1.2977661,0.01187977,-1.6556785,-1.9018791,-1.4309254,0.119407125,1.4813074,-2.1176252,-0.22194853,-0.6686314,1.024982,1.5882868,0.8572359,-0.85736424,0.87961113,-0.033069562,1.3891134
classification,2.1447866,1.9982872,-0.6871768,0.15532844,-0.06675765,-0.7486107,-0.12885898,0.6088316,-1.9373529,0.33706397,-1.0795768,-0.3837625,0.79097694,-0.51297677,1.019785,-0.9374915,-1.3283271,-1.5387056,-2.130657,-0.32387933,-0.51443243,0.1938607,-0.96491826,0.4017203,-1.719193,0.76971895,1.2883439,1.0300635,-1.4464084,-0.042182785,0.22782786,0.49683097
clinical_attribute,1.5825938,-0.3813528,-0.59292996,0.13821352,0.026253829,0.50936174,-0.09466529,0.6587724,-1.202045,0.6453043,0.03321719,0.1873146,0.6931242,1.01429,0.39675182,-0.6371147,0.10503018,-0.7707428,-0.9106828,-1.0099686,-0.40434682,-0.5530561,-0.6759389,0.31578043,-2.5663934,0.861471,0.9818456,0.101314485,-2.1266081,1.054121,1.5545064,0.5684118
clinical_drug,1.7749583,1.5992265,0.3066603,-0.10428148,-0.3242113,-0.55279994,0.43276578,0.7717614,-2.6703496,0.03769979,0.5737358,0.7178699,1.7706139,-0.28991917,0.74836725,0.6896608,-0.40062422,-1.4654261,-1.9926518,-0.5911225,-0.25547498,0.758472,-0.7085047,0.8613105,-0.33644652,-0.5369605,0.8826693,0.28499222,-2.312319,-1.0211678,0.37448737,1.6111563
conceptual_entity,1.1072044,-0.54367614,-0.34693086,-0.05481938,-0.39923406,-0.70147395,-0.8339091,1.2695767,-2.2494822,-0.89241064,-1.7027009,1.7120805,0.013415034,-1.1249429,0.14142714,-1.9766144,0.46941242,-2.2710278,-1.7257596,-1.4361689,-0.64456517,0.3659855,-0.9225331,-2.1010866,-1.3869438,-0.61407185,0.95741737,0.69401413,-1.2969854,0.27565303,0.37924218,2.7162347
congenital_abnormality,0.9466656,-1.1916057,-0.9762661,0.34576452,0.29009926,-1.8284531,0.03142993,0.7229158,-1.0727103,0.5324524,-0.7169732,0.80497277,0.7524531,-0.42298612,0.58698714,-0.31075758,-0.43223917,-1.7185098,-0.93680954,-0.10026702,-1.1771226,-1.1989778,-1.4989808,-0.3596069,-1.3098114,0.20934412,0.83540916,-0.058481496,0.13596553,-0.043114726,1.619339,0.25516954
daily_or_recreational_activity,1.919514,0.44181064,-0.20609544,-0.0725079,-0.16179998,-0.09656627,-0.023946809,-0.12765348,-2.4724238,-0.67409796,-1.0206821,1.7910154,1.182681,0.4300839,0.38955685,-0.36482552,-0.16781293,-1.2170154,-1.0141673,1.2962263,-0.41667685,2.0988603,-0.8570031,-0.033683557,-2.0699725,-0.06302171,1.5039073,0.82725877,-1.1612117,0.34441695,1.6424296,1.1756452
diagnostic_procedure,1.0047047,0.061316974,-0.43701416,0.21291156,-0.862916,-0.4948252,-0.77919173,-0.24267426,-0.6889543,-1.1205927,-1.1060451,0.86733675,0.7290452,-0.052478015,-0.82210624,-0.29219365,0.03000887,-1.327558,-2.143705,0.028763726,0.11332922,1.6068187,-1.1512614,-0.17182398,-1.7557023,-0.14611313,1.2068541,-1.1731857,-0.14427534,-1.0629894,1.8004167,1.2097758
disease_or_syndrome,0.77308553,-0.6061028,-0.68571424,0.36248246,-0.62704515,-1.1946306,0.19854619,-0.3174416,-0.91590065,0.69671285,-0.18527497,-0.05339838,1.1397017,0.39102617,0.5418433,0.32410768,-0.51099306,-1.4711988,-0.6024813,-0.15781042,-0.7533324,-1.2924056,-1.4831101,-0.07980385,-1.106475,0.098670065,0.642767,-0.0072472803,-0.02483936,-0.12301864,1.5574148,0.3898465
drug_delivery_device,1.4077083,1.785879,-0.4801747,1.1690109,-0.10614257,0.10045808,-0.009743363,0.85244775,-1.2912191,-0.59470457,-0.79608357,0.79929936,0.9654916,0.6819706,0.97865045,1.2099718,-0.39227745,-2.319911,-1.7602847,-1.3523124,-0.43547642,0.93091065,-0.95249015,0.836703,-2.5417674,-0.18776554,1.6952236,0.22757277,-0.64745235,-0.02291788,0.28627005,0.22414126
educational_activity,1.3340427,0.87832606,-0.3527998,0.35283777,0.28761816,-0.24835443,-1.4131844,-0.34643838,-2.062199,-0.88698554,-1.2753081,0.66373134,0.7524891,-0.38103694,-0.029632822,-0.39842993,-0.6544133,-1.7148598,-1.480571,-0.04981701,-0.4324718,2.9989016,-1.1423883,0.7335062,-2.0806549,-0.3423198,2.2458577,0.12046559,-1.7963403,-0.17640342,2.329055,0.08041807
eicosanoid,1.9653237,-0.19479288,-0.78291327,-0.7114939,0.25698683,-0.41442892,-1.6182373,0.5516279,-2.3853803,-0.8011533,-0.41188335,0.350445,0.795639,1.1949586,0.6928141,-0.15657951,0.74916756,-1.7565074,-1.1347954,-1.5366181,-0.91903543,0.9923055,-0.4473376,0.84997404,-0.8323482,0.057864856,1.1934716,-0.16375153,-0.15203586,0.23571828,-0.61818427,1.0354526
element_ion_or_isotope,1.6146741,-0.10656099,-0.7953751,-0.31650844,0.024124404,-0.803744,-1.0325092,0.79108787,-2.1279664,-0.8476829,-0.15448612,1.8843002,1.1735033,0.98927265,0.8402947,-0.47067422,0.8323905,-2.1244862,-0.9820292,-1.3342437,-0.42752934,1.2291291,-0.47570032,-0.21623367,-1.343919,1.0653872,0.9389464,-0.42922235,-0.005945638,0.33926317,1.6069293,1.377773
embryonic_structure,0.60102713,0.6067158,-0.5782218,0.15592696,0.40707582,-0.94129467,-0.15525873,0.9148832,-2.890808,-0.009630222,-1.5448002,2.2603347,0.8201293,0.9457669,0.46529523,-1.6555654,-0.3549104,-1.786534,-1.4707936,0.15901554,-0.49204984,0.13020726,-2.7684195,-0.9440874,-1.8241746,-1.0339775,0.39532268,-0.5077415,-1.6151398,-0.695399,-0.39237294,0.58715343
entity,-0.011188512,-0.02046724,0.041475832,-0.16569567,-0.3891136,0.82453465,-0.9192438,-0.15106544,-1.3147769,0.4156305,-1.125439,0.39907715,-0.30417252,-0.68979037,-0.22951251,-0.7852133,0.118530914,-0.71296847,-2.8442671,-1.1828172,-0.66745436,0.1471775,-1.1417258,-2.1865804,-0.57837695,-0.63715565,3.7405524,0.11181319,-0.7971924,0.26509896,1.4158205,1.5291588
environmental_effect_of_humans,1.5808312,-0.02253605,-0.37705344,-0.5060226,-0.025040466,-1.3418815,-1.4998052,0.9225018,-1.7239015,0.027314562,-0.7963785,0.1809023,0.7984132,0.8532409,-0.4327474,0.029729057,0.39549974,-1.2074418,-0.9623139,0.1897956,-0.23325922,-1.620134,-1.6165777,0.3658025,-1.666535,-0.13680784,2.579529,-0.643951,-0.50470567,1.3348793,0.89906514,1.1951606
enzyme,0.73614115,1.419672,-0.26145345,-0.53965396,-1.3923686,0.5343579,-0.9911224,0.6961239,-2.1779015,0.4315468,-0.06531848,0.22407317,0.10036358,1.7174431,1.0222228,-1.2635036,-0.47229216,-2.2228343,-1.321901,-0.44521806,-0.44050366,1.0486255,0.4557892,-0.33445722,-1.6821581,-0.41588846,1.3893678,-0.26582435,0.18973972,0.5379386,0.60376966,0.8350166
event,1.4082577,-0.28403383,-1.0644804,-1.3383454,-0.5646439,-0.5284625,0.9855127,0.59583306,-2.717448,0.8181724,-3.2718732,0.28783607,-0.21957085,1.0945051,0.2848964,0.42354983,1.3603227,-0.46600184,-1.4155875,-0.046709396,0.77455086,-0.4709974,-0.73934424,0.3538258,-1.2841066,2.3804412,1.6479264,-0.7092517,-2.3359756,-0.015909499,-1.1136305,1.8033217
experimental_model_of_disease,1.085665,-0.28396347,-0.5630064,0.15230481,-0.82987756,-1.268549,-0.097623356,0.036946688,-0.67841864,1.4655467,-0.38708106,0.56643075,1.2984204,0.19849618,1.02473,-0.28938434,0.024786621,-1.1779201,-0.28916702,-0.4398686,-1.1961856,-1.9588159,-1.0056782,0.19132999,-1.3486894,0.26439494,0.78019583,0.15647826,-0.35912806,0.11850689,1.6164229,0.7682527
family_group,1.279478,0.96639675,-0.5146294,0.75542295,-0.32172003,0.38465735,-0.05325004,0.4281733,-1.6760217,0.55992705,-0.047304545,0.7901879,0.5431353,-0.68740624,-0.72813165,-1.5684294,0.23902227,-2.3547497,-0.86555463,-0.4024014,0.18213694,-0.004932665,-1.960184,0.018588295,-1.1726413,0.11099217,1.939933,-1.4508259,-0.33096552,0.46892127,1.0780654,0.5323951
finding,1.968473,0.5421428,-0.15974407,0.6007053,-0.25638798,-0.020624846,-0.36068523,0.5944063,-1.9589938,-0.27173468,-0.4799166,1.2857261,0.80978507,2.2339766,-0.27835512,-0.64951223,0.64324796,-1.839173,-1.4375638,0.0065617464,0.36145052,-0.3002323,-1.2903255,-0.105547436,-1.694279,-0.54573405,2.5319147,0.035871662,-0.6858804,0.60959214,0.6278812,1.3412462
fish,1.962414,0.44312394,-0.783111,-0.5859783,0.17575042,1.1101006,-0.6956831,-0.09818187,-1.8938104,0.090759374,0.3024093,0.43641695,1.0138571,-1.2368981,-0.079596706,0.019279528,1.3155993,-0.37704596,-1.168271,-0.48830885,-0.81697345,-0.33575308,-0.73993856,0.55855304,-0.7146116,1.581454,0.4207791,0.5568329,-0.6889217,-0.008102421,1.1621977,0.78308415
food,1.7226824,-0.043290317,-1.0735631,-0.48124793,-0.43282166,0.112397894,-0.056224387,1.3447164,-2.7132854,-0.5630133,-0.43899828,1.2832519,0.67687786,0.03360514,0.46451768,0.25422797,-0.04667574,-3.1860023,-1.6101624,-0.2862364,-1.008982,2.6292765,-0.67811286,-0.069626234,-1.0888206,-0.09931361,1.7144644,0.4247515,-0.32812142,0.4778436,1.0167193,1.2436405
fully_formed_anatomical_structure,0.061005972,0.66991395,-0.085630044,-0.37215275,0.16274925,-0.41888338,0.30620402,0.33930007,-1.8782996,-0.8438065,-1.8367893,1.2999552,0.24653368,0.59514016,-0.048552316,-0.93883705,-0.7435795,-0.6528002,-1.6138079,-0.25998464,-0.78903234,-0.32429427,-1.6057315,-0.8920588,-1.5024517,0.5078859,1.176696,0.23198716,-0.4558951,0.25086564,0.2850351,0.5965544
functional_concept,0.3523702,0.655937,-0.6351047,-0.40950766,-0.42928562,-0.14054587,0.16466554,2.494466,-2.139582,1.0521344,-1.9670445,1.1647539,1.5167649,-0.017540336,0.20136243,-0.055849373,0.5679455,-2.68131,-1.0953008,0.21864876,-0.06305174,0.933294,-0.9220019,-0.11574983,-1.5571736,1.012406,3.2664673,-0.23383957,-1.8267292,1.4035141,0.7208752,1.7797576
fungus,2.0923018,-0.6286544,-0.3251825,-0.4812859,-0.098422214,2.1425004,-1.560097,0.010795398,-1.8833678,0.55056745,0.22429597,0.9773209,1.6084746,-0.077636346,-1.3170519,-0.38123503,0.48073578,-0.09365459,-1.0569572,-0.3746703,-1.36698,0.26984867,-0.6854494,-0.3191577,-1.9140258,0.44280872,1.2216617,-0.10041348,-1.3436891,-1.0477828,0.9598797,0.5597775
gene_or_genome,0.101213165,1.2241247,-0.047225714,0.4528209,-0.27909148,-0.472831,0.15549667,0.46050677,-2.2906678,-0.07728637,-1.1240474,1.1134279,0.15784098,0.25642368,0.69480956,-0.40467376,-0.29965696,-1.3415573,-0.9565151,0.4636154,0.08692205,-0.3936988,-1.7548804,-0.38094202,-1.9355571,0.2554075,1.3106289,0.10624284,-0.75930285,-0.69655234,-0.39743134,0.680873
genetic_function,0.9131685,0.49576232,-1.0574542,0.53753984,-0.40469655,-1.4267054,-0.81926507,-0.22788568,-1.0276812,-0.42978203,-0.1908517,-0.05538448,1.1316146,0.16851643,0.06825748,-0.43263596,-0.22581893,-0.49489832,-0.27105138,-0.82662565,-1.6924012,-1.3548881,-2.278933,-0.3164658,-1.0156205,0.43594185,1.2022382,-0.3342,-0.53697896,-0.13262993,0.5361376,0.4751113
geographic_area,2.57648,0.34634846,-0.041556843,1.1490599,0.13419415,-0.17566858,0.16696227,0.89544374,-1.5426223,-1.0587358,-0.07750785,0.89538527,0.52107835,0.31859672,0.4252605,0.22169675,-0.12511942,-3.2512195,-1.268214,-0.34688216,-0.71291256,1.4435178,-0.9632897,0.38679376,-1.9244033,1.4571581,0.77691346,-0.80278414,-0.984184,-0.49141958,0.7711963,1.4196059
governmental_or_regulatory_activity,1.2671887,1.1104851,-0.999678,-0.30930954,0.14595953,-0.20941748,-0.29355535,0.41525868,-2.2126155,0.0031551635,-1.387237,1.208767,0.8472197,0.32182288,-0.43054503,-0.18226859,0.9455266,-1.6205399,-1.147005,0.30067024,-0.51478213,1.3642081,-0.6469034,0.21212369,-1.818169,-1.4162745,1.9158391,0.2788836,-0.09810798,-0.666807,2.1811805,0.49143794
group,1.7176051,0.37853435,-0.20990953,1.6500429,-0.5187823,0.22824591,0.5199054,0.8575278,-1.4757253,0.34367198,0.012072083,1.2998906,0.19517192,-0.555596,-0.27783367,-1.5281873,0.034647137,-2.698674,0.094108574,-0.77933395,0.2508157,0.52797663,-1.3958087,-0.098168455,-1.4575936,0.58103365,1.5320867,-0.14416856,-0.6300645,-0.040834583,1.0439308,1.4510063
group_attribute,2.5852013,0.61554873,-0.3782893,0.34023082,-0.34245065,-0.023625204,0.3086451,1.1939267,-2.0011814,0.6470528,-0.2001195,1.5429095,0.96631193,0.13833193,-0.77507955,-1.0000117,-0.40795508,-2.947941,-1.9696695,0.40076455,-0.56460685,0.16786233,-1.4970317,0.9201006,-2.2300391,0.98168856,1.1075029,-0.07785073,-1.0612448,-0.4170042,0.65899515,-0.6217305
