relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
militaryalliance,-0.9135428,-2.1878762,2.0146387,2.1275632,-1.8406258,0.7783022,-1.8208787,-2.2207966,0.050307337,-2.7410505,0.12537494,-0.24644107,1.9454266,2.620172,1.9143256,-0.55249745,-0.18283111,-1.5955083,0.84189296,-2.7363622,-1.780823,0.12479795,-3.4901097,0.057213202,0.14191787,-1.4264413,-2.9537725,1.2184978,-0.5068038,1.0022918,-0.11316961,1.9006481
negativebehavior,-0.65423894,-2.3033977,-1.6395377,-3.0187812,2.296324,-1.8404075,2.3016977,-0.42465195,-3.2709196,0.1327285,0.746438,-1.7194041,2.513294,0.9933981,1.0854688,1.025203,0.32045838,-1.0610603,0.7527925,-3.491388,-3.1307287,0.6068618,0.27135012,1.1637304,-5.136658,-0.13605344,-0.437254,0.95561826,-3.4489727,1.823781,-3.557807,1.7275829
negativecomm,-0.41031578,-1.0733798,-1.245599,-1.6673504,-2.6074562,-2.513144,2.9726114,-2.2271829,0.82058114,0.74137545,1.127617,-2.6542327,0.17482999,1.7248784,2.9829202,-0.4788493,2.361699,0.692615,-1.4518496,-1.5973604,0.7898656,2.1498125,-1.0884975,2.9892406,-3.7745357,-1.1958911,-1.0226654,-0.58919966,0.12156156,2.723617,-0.18215145,-0.17377008
ngo,-2.1712992,-1.9809104,-2.5537379,1.6027604,-2.6921241,-1.6118165,-1.0963105,2.3021553,3.4786997,0.112407915,0.72757477,-2.4239001,2.6508472,0.25638047,-0.16744077,0.9754154,-0.68852544,-1.4861482,2.0747533,-2.095398,2.3127785,-0.34629917,1.5395302,0.016080886,-1.0700804,-1.6923034,1.381619,-1.5215662,0.55154264,-2.8886173,0.20990172,0.45586672
ngoorgs3,-0.79060394,-0.7845687,-4.3035336,0.15313844,-1.720875,-0.74239326,-1.2782975,0.9095796,0.7218322,2.350342,-0.67986506,0.41844887,-3.8837852,0.8797816,-2.4540062,0.08594755,0.35721526,-2.4299226,2.769336,-3.2076817,2.104689,1.6129808,2.1197424,-0.31840095,-1.2641815,-1.9989529,0.019629054,1.3043498,0.55267674,-1.8718225,3.2515326,1.1678667
nonviolentbehavior,-2.7666104,-2.6279745,0.5984428,0.5580863,1.6594578,-0.11926803,1.1343201,-1.4953052,1.040779,1.3266224,4.0779324,-0.23792863,-2.1178079,2.273496,0.24995571,-1.2941798,2.110009,0.2913049,2.130566,1.9679928,-2.5570068,0.49663082,1.9764893,-0.13537946,0.42286247,-0.32133624,-0.009538606,3.2328808,-1.5282673,-0.53834766,-3.0111294,1.8916404
officialvisits,-3.0692916,0.012127079,2.6710725,-3.0952358,-0.7375238,-1.3769644,-3.2133327,-2.4059334,2.456447,-1.1971788,0.003142607,0.64716065,1.0067539,-2.4040954,3.7992496,-0.59907776,1.0775186,-1.2220073,1.3724917,-3.316638,-0.24687286,2.6897569,-3.00309,-1.2517,-0.95202917,-0.8819848,-1.2215889,-1.3097217,-2.9009447,-1.7757288,0.2454069,0.35402387
pprotests,-6.023689,0.7692434,-1.682589,-1.0576897,-1.5520904,-2.4706063,2.6702545,-2.5333648,-2.0897398,3.5787058,-0.52153015,-0.74742,-2.503472,0.5736674,-0.00063718203,1.1884702,4.021425,-1.3335193,-0.093463734,-2.1225207,-1.2230761,1.995709,-0.20750587,-0.18281549,-1.5604655,1.7720848,-3.629448,-1.0126561,-1.0754124,3.0263808,3.925502,-2.098547
relbooktranslations,0.12660491,-2.0358303,-0.12014446,0.5708102,-0.49550956,-1.7349337,-2.7742608,-1.6581528,-2.0010488,1.2266169,2.314447,-0.79950243,-1.8309562,1.0728314,1.0478039,-2.7623756,-1.2758162,-1.744726,-0.09737169,2.3461945,2.3558848,-1.5421492,-1.7965792,-2.8986974,-0.27065367,0.58388513,1.4849164,2.2514749,-0.6013855,2.0567322,-0.031801447,1.6304979
reldiplomacy,-0.75338435,-0.69894046,1.9431168,-1.1984236,0.668354,-2.207254,-2.1551037,0.70474905,-2.149902,1.069104,0.9824632,-0.40343574,-2.2146778,-0.73436093,-0.61674374,-2.636249,-1.2027062,-0.55813766,-0.6157532,-4.492505,1.9437817,-1.2331281,-0.58108807,-0.04213815,-1.453181,1.1360044,-1.4993346,0.92344844,-2.1035373,-3.3215523,-2.988083,0.5979577
releconomicaid,-0.6610997,-2.429892,0.38819548,-0.027365934,-1.0424994,0.52723116,-2.1097984,-2.8611214,0.8178372,0.38909897,-3.0729272,1.1806716,-3.527901,2.532421,1.3262807,1.0270877,1.2286952,1.4290127,-0.022506988,-4.0526547,-0.16979791,2.3016992,-4.461043,1.4884698,-1.373328,-2.0751724,0.57508147,-3.131344,-0.56007093,-1.9260092,1.5752343,-3.1175954
relemigrants,-0.93638295,-2.1048524,-0.07988352,0.6185963,-0.6525113,-0.11419579,-0.47877106,-1.7166747,1.6776339,2.6692426,0.47245207,0.5936486,-0.49734214,2.486684,2.8538158,0.927112,0.31109366,-4.393421,0.29336664,-2.7112973,-2.1854458,-2.369247,-0.4004855,-0.067302406,1.6487441,1.4026197,1.7236258,1.3738607,0.19107772,0.5458561,-3.575961,1.5644513
relexportbooks,-2.3908143,-3.412539,1.3215238,2.1849318,-1.9878373,1.9856571,-1.9813391,-0.37645698,2.1162388,-0.40147838,1.1613494,2.924864,-2.8296998,1.4416066,-1.1162031,0.25502923,-0.46735972,-0.43722698,1.3746687,-2.749241,-0.6499146,-0.7728298,-0.11053243,-2.7264564,3.1700947,0.3445821,0.9330555,-0.49366724,-1.3875335,1.8353901,-3.0890043,1.5239701
relexports,-2.3235183,-2.2058418,2.144321,-0.6781691,-2.372209,-1.5095593,-4.321528,-0.51570356,4.3064895,1.2381324,1.9543825,0.28708658,2.8203855,0.68070877,1.2165542,-0.5975535,1.6079184,-0.4960427,0.091076285,2.9422312,1.3478993,-1.0240484,1.6030143,-0.5042961,-1.8072168,-2.008341,1.558741,1.571827,-4.1015806,-0.2530039,0.07053133,1.1135415
relintergovorgs,-0.58172387,1.0316871,-1.7588685,4.479758,-2.5007787,-2.1773965,-0.22128472,0.00012470922,-2.299304,2.3232584,1.150194,1.4499174,-3.3106453,-0.014425548,0.97076714,-1.4921643,0.30805415,-1.3734354,1.4371784,-3.3866804,0.15652262,0.7629512,-0.013428296,-3.3939574,-1.2641947,0.11996937,2.1988397,-2.8638318,2.8329768,1.4338485,-1.6274636,-0.33049226
relngo,-2.6711657,0.34229395,-0.17754377,1.5277249,-1.6887968,-1.8668566,-1.159781,0.5216583,0.0011744876,0.0011233687,-4.138243,2.3287537,0.18072416,-0.46697223,-1.7320157,-2.4276671,3.0325663,-1.2662311,1.3614098,-0.36440164,-0.36085582,-0.67266595,-1.2165942,-2.1849914,-2.9793983,0.07744729,0.50124526,2.196816,1.9576768,0.62967014,0.45054752,-1.1405461
relstudents,-2.4596446,-1.8303534,0.4445774,1.7165729,-1.2518041,-0.9399581,-1.1538665,-2.2378817,-0.04126183,2.6984756,0.9809404,1.9482845,-1.7877778,-0.50928164,-1.7939001,-2.579,-0.08243807,-1.1468483,0.94047135,-3.2723072,3.7061906,0.37865528,-1.4026089,0.902545,-2.731701,1.7897618,0.6016119,-0.47932243,0.49237996,-2.7750652,-1.2457511,1.6157237
reltourism,-2.9975293,-1.0972662,-0.14267835,2.9256036,-1.721468,-2.4722714,-0.73885894,-0.8263074,-0.71978617,0.9679235,-1.821737,-2.15993,-0.0775855,3.3976927,-2.978413,-0.41701677,1.8580899,2.4921746,-0.2989124,-1.6802154,-1.7775562,-1.0211288,0.99455535,2.63197,-3.3867867,-0.6727666,-0.41764233,-1.694163,2.939072,-1.0718808,0.14427665,-1.9883754
reltreaties,-2.1019928,-1.5135778,3.5009985,0.6644272,0.033636663,-2.921462,-2.547931,-0.28656152,-3.186572,1.7277521,0.90159166,1.251652,-3.5876632,-0.75842977,1.0763968,-0.6621182,0.9783581,-1.6054645,-0.078219496,-2.3407183,0.07427152,-0.34955326,-0.5754818,-2.3587925,-1.9161221,3.064323,-1.7783612,-1.23432,-1.3106446,1.416589,-2.9235785,-1.3800516
severdiplomatic,2.4602416,-1.8966668,0.46254557,0.78280425,-0.9392705,0.85740364,-0.70142555,-1.5831221,-1.7599021,-1.3410491,-0.32582995,0.07212085,1.3200041,-1.2731838,-0.20737493,-1.4614058,0.36340666,-2.96308,1.1031011,0.50057465,-3.8360822,0.40575254,-0.80861455,2.5660126,-1.0327349,-3.3302422,-0.21855286,-0.87938535,0.23580535,-1.4336604,-0.98751307,2.3418455
students,-1.0692115,-2.1004376,-0.64364606,1.8527383,-0.42452332,-1.3791755,-1.6697011,-2.4210756,1.6315438,1.3753941,1.0086794,1.985331,2.2621677,-1.4704039,1.2281317,-0.69936556,-1.9018704,-1.8609439,-0.2679403,-1.9328922,-0.6014295,-2.0910134,-1.1279409,-0.03304403,-1.2872597,1.9802986,-1.1712314,3.2385542,3.0745378,-1.5246885,0.13381703,0.20230246
timesinceally,-2.3459814,-1.7270626,1.5418155,-1.7138488,2.060358,-0.39410046,-3.29617,1.6167256,0.22963357,5.0713825,-2.860513,-1.4295076,2.7881052,0.48428407,-0.66017485,0.4316334,-0.5066265,0.7922514,-3.1005092,-2.4499176,-3.6217449,1.5135578,0.21390021,-0.6507239,-0.80600494,-0.1025924,1.6669738,0.34327382,-3.682734,0.3446719,1.3251948,1.7222341
timesincewar,-2.4164944,-1.5095748,-1.8682079,-1.4665966,0.27876326,-1.8844178,2.8894453,-1.2513303,-1.0624536,2.5821445,1.7419338,1.440118,2.5495338,1.9352219,-3.35381,-0.03842903,-0.1367587,-1.856726,1.8111576,3.3117967,-1.180442,-0.20369934,0.71730185,-2.714938,-2.369883,0.70174515,-2.149735,2.2480683,-2.5099664,-2.0581045,-0.37841922,-0.011220209
tourism,-0.78154683,-1.434956,0.9424675,0.97744715,-3.8087878,-0.058033716,-0.31570774,-0.7339484,3.1115785,0.51796573,-2.0615246,-1.8400661,0.9413803,2.2389567,-2.5500824,-1.4195948,1.7047735,1.3657101,-0.21231094,-1.4889866,-2.8664567,3.6686351,2.1834395,0.9643584,-2.28658,-1.1606753,-1.0974643,-3.5940108,2.0844083,0.77122664,1.0938969,-0.76991993
tourism3,-2.4060452,-1.2723479,-0.7069158,2.2564058,-2.4859161,-1.479834,-1.2668736,-0.19445954,1.2359633,1.816705,-0.14742203,-2.1542213,-1.271849,0.045061357,-1.2757727,-1.4647335,0.82455677,-0.4361002,-1.0322574,-3.0649102,-2.589323,-2.7798877,0.9151674,-0.648077,-2.2072139,0.7177331,0.53349465,-1.9014255,-2.189742,-2.4101012,-0.94307786,-1.8321574
treaties,-0.6850287,-3.121033,0.020780914,0.49956343,-2.3089318,-2.0401103,0.6092412,0.96899575,-2.9614227,-0.67673564,-1.3715194,-0.50796056,-4.9257936,-1.6110245,-4.044087,-0.008684425,-1.2929459,0.47104096,-0.25852636,-4.3139863,-2.524179,0.7996197,-0.66109633,0.3329263,-0.3830792,0.8110524,-0.82767236,4.091444,3.8279614,0.87227964,0.35688886,-0.5182445
unoffialacts,-2.1583285,-2.2575145,-0.10071166,0.6577747,2.002039,-0.20332895,-0.46674046,-1.8639046,3.9335804,1.5690053,0.025168113,1.3559918,-1.7330089,0.7082847,1.7258503,-3.2459838,-0.6477441,3.5407362,0.14138713,-1.2448716,-1.9447579,-1.590971,-1.0543205,0.7745431,-0.5774923,-0.7028093,-0.7729118,-2.5853362,-2.1204402,1.2792752,-0.65095204,-1.2282405
unweightedunvote,-1.3891896,-0.5749671,-2.3089983,-0.6705112,-2.410956,-1.9979577,2.9030516,0.83344346,-2.0654483,-0.49719933,-1.5152615,0.75950325,-1.5330229,-2.2434537,-1.6490868,0.1811791,-0.84998846,-1.3030381,-0.3305203,-3.9893835,-2.4939764,1.9262209,-2.1996925,-1.4549927,0.18874215,1.0026296,1.2630317,-0.522783,-1.6685088,-2.0483222,-1.949687,-0.7172003
violentactions,-1.3912421,-0.62210774,-1.4110382,-3.4995549,0.26890835,-3.7752287,1.4662793,-2.211683,-0.17956926,2.6917484,1.0330096,1.1780771,-0.018983055,1.6519073,-0.03056042,2.1264825,-0.32038128,1.5151571,-0.23888905,2.8422253,-1.3792725,-0.72929657,1.7906119,0.99378556,-1.4735897,0.47807017,-0.032163363,3.6780245,-1.2358679,2.0830894,-2.2163513,1.2451092
warning,-2.5795963,-0.11412412,-2.2769248,0.2235635,-0.5318283,-0.27671945,0.4301381,-2.9298086,1.415343,0.6585374,-2.525241,3.1604483,-0.8727079,-1.1805544,3.5658393,-0.54402596,-0.99269915,-1.7868385,1.758008,1.7354702,-0.2672613,-1.0498172,0.29369277,1.6743033,-3.259789,-1.6037748,0.37809667,1.2795205,3.7875319,1.5699077,-1.3831105,0.59728897
weightedunvote,-1.3686283,-2.146949,-3.0200293,0.009910252,-1.9991925,-2.3989546,0.7919523,1.5544381,-0.6589629,-0.08595117,-3.3710182,-0.01774418,-3.271085,-0.9453195,0.18234791,0.013531536,1.1670151,0.24776538,-1.2367953,-3.0656576,-2.4248166,2.6417685,-0.47329086,0.38691506,1.2926193,-1.4918733,-3.527532,0.9688038,1.1330901,2.8321626,0.25918606,0.9055599
