,EpochLoss
0,2.1797971725463867
1,1.7272948026657104
2,1.3941322565078735
3,1.1522471904754639
4,0.9782206416130066
5,0.8536044359207153
6,0.7637901306152344
7,0.6974599361419678
8,0.6464133262634277
9,0.6052205562591553
10,0.5707216262817383
11,0.5414527058601379
12,0.5169855952262878
13,0.49724268913269043
14,0.48191654682159424
15,0.4702439308166504
16,0.46117591857910156
17,0.4536742866039276
18,0.4469728171825409
19,0.4406971335411072
20,0.43476513028144836
21,0.42915794253349304
22,0.42378953099250793
23,0.4185633659362793
24,0.41345199942588806
25,0.40848323702812195
26,0.4037071466445923
27,0.39917367696762085
28,0.3949197828769684
29,0.3909580707550049
30,0.38726699352264404
31,0.38378891348838806
32,0.3804454207420349
33,0.37716320157051086
34,0.3738950192928314
35,0.3706226944923401
36,0.36734697222709656
37,0.36407628655433655
38,0.3608224093914032
39,0.357601523399353
40,0.35443443059921265
41,0.3513430655002594
42,0.3483428359031677
43,0.3454350233078003
44,0.34260454773902893
45,0.3398263156414032
46,0.33707472681999207
47,0.33433207869529724
48,0.3315927982330322
49,0.3288649618625641
50,0.326164573431015
51,0.32350417971611023
52,0.32088685035705566
53,0.31830963492393494
54,0.3157704770565033
55,0.31327277421951294
56,0.3108242452144623
57,0.30842968821525574
58,0.3060855567455292
59,0.30378231406211853
60,0.30151334404945374
61,0.29927998781204224
62,0.2970884442329407
63,0.2949422001838684
64,0.2928365468978882
65,0.2907620966434479
66,0.2887129485607147
67,0.2866905629634857
68,0.2847001552581787
69,0.28274476528167725
70,0.28082144260406494
71,0.2789231538772583
72,0.2770444452762604
73,0.2751864790916443
74,0.2733560800552368
75,0.27155953645706177
76,0.26979726552963257
77,0.2680639922618866
78,0.26635345816612244
79,0.2646618187427521
80,0.26298803091049194
81,0.2613314688205719
82,0.25969111919403076
83,0.2580658793449402
84,0.25645479559898376
85,0.2548561692237854
86,0.2532665431499481
87,0.2516825795173645
88,0.2501037120819092
89,0.2485322505235672
90,0.24697116017341614
91,0.24542178213596344
92,0.2438831925392151
93,0.24235327541828156
94,0.24083006381988525
95,0.2393125742673874
96,0.23780104517936707
97,0.23629671335220337
98,0.23480108380317688
99,0.23331554234027863
