,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,0.1020291,-1.1838835,-0.35336766,0.7047592,-0.048761882,0.1513223,0.11108033,0.18459643,1.6262312,-0.674756,0.25698182,0.65514714,0.7847489,-0.13633673,0.5526155,0.34290734,0.119430825,1.0563546,-0.071622096,-0.10843355,-1.8398212,0.04891169,1.8603908,0.13776399,-0.67744297,1.0144074,0.61781216,0.9564768,0.06555018,-1.2485168,0.5500245,-2.0483806
body_part_organ_or_organ_component,0.058907796,0.30926144,0.21171148,0.27212986,0.42852178,-0.16559844,0.50095063,-0.51767504,1.3179885,-0.41363475,-1.0309192,-0.26281604,0.663207,-0.74350756,-0.14211869,-0.76856244,0.7807696,0.06890668,0.40313035,0.43630162,-1.1798925,-0.16333275,1.1018785,-0.4859156,0.100919984,0.6549382,-0.28139105,0.22177236,-0.48153037,-1.5787956,-0.18887907,-0.8311775
body_space_or_junction,-0.088642724,-1.1539646,-0.09404652,-0.028709847,0.026280358,-0.14443152,0.45973364,-0.505905,0.7332803,0.068097055,0.20647311,0.49934644,0.68479747,-0.80295265,0.25357017,-0.4915218,0.25535035,1.4455224,0.06930978,0.8366587,-0.9894757,-0.06459892,1.725413,0.91503555,-0.0995025,0.6830183,0.58605623,0.14134523,-0.79928845,-1.3068503,-0.45440537,-0.37370253
body_substance,0.33929127,-0.78894573,-0.32229477,-0.04259244,-1.0522578,0.13296163,0.25028354,0.95417726,1.0425704,-0.67082727,0.5199276,0.55955225,-1.2431519,-0.8450463,0.7286226,0.44089773,-0.4113739,1.3590964,-0.27218086,1.4726532,-1.1827768,0.2123997,1.5519887,0.2726634,0.31173238,1.0564286,0.55155724,1.7576519,-0.2028431,-2.3580477,-0.33968684,0.11588445
body_system,0.7205411,-0.5024867,-0.267856,0.4860221,0.2934332,-0.3832793,0.101896435,0.23334004,1.625735,-0.7243231,-0.086568184,-0.7179757,0.06367575,-1.1140487,-0.18953156,0.01540292,0.35838097,2.8649492,0.33405706,-0.19787203,-0.81393677,0.18032229,1.1102849,0.18074681,0.035251405,0.1954431,1.4842455,1.3247318,0.35361016,-1.1971376,0.32876217,-0.28799063
carbohydrate,0.6076419,-0.9087434,-1.2414618,-0.8326954,-0.46035793,0.30603936,0.19296667,0.34899807,1.4365549,-1.3325777,-0.10967934,-0.4593198,-0.21546093,-0.09077951,2.670255,-0.03017991,1.266625,1.2069508,0.61423343,0.9076425,-0.9184603,-0.7347223,1.4871728,1.3047363,-0.06396945,0.75972825,0.5355028,1.5608363,0.23665342,-1.2490768,-0.27122402,0.20254387
carbohydrate_sequence,0.91235435,-0.85699236,-0.32113713,-1.5417473,0.96617985,0.27972752,0.49927586,0.099068634,2.124063,-0.44706413,-0.33791748,-0.42700887,-0.14231308,-1.095764,0.6234919,-0.83197623,0.65339404,1.2025665,0.526534,1.5415692,-1.7896006,0.4776215,1.4067138,0.49129507,-0.5766963,2.49082,0.3189643,0.61724794,0.5330361,-1.3794237,-0.14325911,-1.071404
cell,0.072086304,-0.15779407,-0.09152164,0.46084133,0.32586983,-0.23930056,0.2106685,-0.54161537,1.8016555,-0.6412685,-0.6516075,-0.3715332,0.64665407,-0.7087712,-0.6167358,-0.38661692,1.0666564,0.06653555,0.39105967,0.67991275,-1.0702857,-0.6368034,0.57960445,-0.28772104,-0.16213085,0.51666266,0.44990718,-0.13559635,-0.4976216,-1.2806817,-0.1403656,-0.668671
cell_component,0.5308748,0.18105303,0.41373006,0.09795797,0.35210657,0.058615074,0.68265617,-0.0011108685,1.546543,-0.987578,-0.8468653,-0.5842009,0.5911181,-1.6117547,-0.4187312,-0.1678753,0.91979605,0.33809668,-0.4088527,0.9363163,-1.5469495,0.061056606,1.035093,-0.23643993,-0.4601697,1.0381233,-1.1357236,0.47701132,-0.14131927,-1.032195,1.1930265,-0.7126596
cell_function,-0.011953322,-0.60451174,-0.093517214,0.10819064,0.5728402,0.90549785,-0.13968712,-0.44760028,1.4971246,-0.6958023,-1.4867382,0.46381053,1.3826364,-0.24182276,0.019734262,-0.2978996,-0.28808218,0.31610143,-0.7387336,1.6720074,-1.0642952,0.092723906,1.2574037,1.251498,0.15440974,-0.4254895,0.4207225,-0.35077506,1.382668,-0.77599543,0.14639011,0.80862737
cell_or_molecular_dysfunction,0.021704128,-0.60189486,-0.18350598,-0.7344639,0.5272292,0.6998698,0.41839722,0.020657424,1.1686008,-0.8779548,0.3418276,0.0049070157,1.2734177,-0.37829912,1.1908171,-0.11862829,-0.25631565,-0.0010987915,-0.41449922,0.40125746,-0.7081524,0.3026802,0.90758026,0.96971536,0.18088506,-0.5188165,-0.61655,0.27278858,1.4289571,-0.9355211,0.43200138,0.16718626
chemical,0.5511359,-0.9905766,-1.8933116,0.22946943,-0.15447561,-1.4100146,-0.2589481,0.92643654,1.2898798,-1.3425303,0.30306578,0.8836648,0.41576582,-0.8443281,0.007821963,-1.0382401,0.038492575,0.22061211,-0.1107584,-0.3693755,-2.0695658,-1.0370513,1.8399919,0.9952218,0.2446056,0.4463954,1.0853529,0.23810165,-0.053380772,-0.72494596,-0.34935814,-0.5097374
chemical_viewed_functionally,1.1355647,-1.1861006,-1.2026868,1.050983,0.26895154,-0.81974447,-0.0486631,0.6729947,1.6838948,-2.0378823,0.3008421,-0.055724613,-0.016656242,-0.41363862,0.17803161,-0.3647857,0.5456433,0.5662106,-0.0864627,0.33878085,-0.9333142,-1.3904917,1.5453695,0.9530201,-0.20238218,0.75123477,0.11792667,0.065963395,0.47897872,-0.80395794,-0.16699916,-0.47369993
chemical_viewed_structurally,1.1933033,-0.869866,-0.5133579,-0.008339668,0.6568464,-0.052461844,-0.28209355,0.24681589,1.6049477,-1.390232,0.011019051,0.5385128,0.00055353285,-1.4971963,0.52195567,-1.0695142,0.8998001,0.70632946,-0.4205154,0.8969526,-1.5706336,-0.8267624,1.3113438,0.77475625,0.25124276,1.8327074,1.8715552,0.91297764,-0.024892021,-1.1888977,-0.5972768,0.21523009
classification,1.2988626,0.24697995,0.062531486,0.2906737,-0.9785087,-1.1369749,0.5639122,-1.446179,1.854423,-0.5958178,0.23680788,1.2107416,0.6788057,-0.22931355,0.3724433,0.683286,2.1201982,0.27489436,0.7809844,0.7331269,-2.4099715,-0.394447,2.0623462,1.3552579,-0.7231835,0.39782676,0.44662678,0.6541881,-1.1602488,-0.2692597,-0.287126,0.1576462
clinical_attribute,1.8784255,-1.6499839,-0.27007627,-0.5063745,0.0649895,-0.905572,0.7248671,0.041481715,1.1919621,0.8701238,-1.1277629,-0.03222144,-0.08583809,-1.2556171,0.25774813,-1.1030298,-0.45880687,0.5354036,1.2904073,1.1270838,-1.7524596,-0.1863813,1.8327315,0.65332204,0.12963186,-0.8819435,2.0689824,0.036769554,2.1288278,-1.3733201,-0.021915302,-0.26073822
clinical_drug,0.18934141,0.4178212,-0.7001884,-1.5001088,-0.032803547,-0.96052897,0.29073235,-1.0366764,1.9969853,0.23729758,1.0597227,0.24064016,-1.1254319,-0.6971165,0.45625687,-0.58845764,3.4354992,-0.52283686,0.9097848,0.1818827,-1.6538476,-0.046818018,1.6509957,1.8380785,-0.05820334,0.7566238,0.24067482,0.7138558,-0.26144373,-0.72948325,-0.30367815,-0.6394916
conceptual_entity,0.9914998,-1.2514192,0.8039175,1.6114397,0.5679294,-0.45357892,-0.3152833,0.047703918,1.7707945,0.66065854,0.2625471,0.7621636,-0.19170769,-1.1465639,-0.0020854475,-0.21727665,0.41559514,-1.0176456,0.09923527,0.08218858,-1.8962826,-0.44993144,1.3039336,-0.5356168,0.31300527,0.8032772,1.369399,0.27096218,-0.06765094,-0.26754692,1.646791,-0.8866126
congenital_abnormality,0.2456359,-0.07503169,1.0213189,0.43624777,0.831448,0.34159836,1.0637335,-0.22886893,1.0677198,-1.2449331,0.7906414,-0.083935745,1.3479587,-1.1795897,-0.3195895,-0.71178246,0.5568871,0.34332833,-0.4205979,0.8712572,-1.0196487,-0.14901628,1.2786095,0.3601594,-0.036379717,-0.6555815,-0.27048942,-0.07110576,0.9252946,-0.61480653,0.5802488,0.005121061
daily_or_recreational_activity,2.138709,-0.48112282,0.44615957,0.56253135,0.05581846,0.10450289,-0.5179862,-0.24752979,1.9671556,0.20057623,-0.4804487,-0.426304,0.2615215,-1.8588964,1.0118691,-2.7399004,0.2957104,1.3804979,0.26037124,1.3377748,-1.5275117,-0.5637238,1.8170652,0.5673399,0.0536472,1.1617849,0.65832424,2.2761233,-0.81980336,-0.90641963,0.8110358,-1.1785249
diagnostic_procedure,-0.13423786,-0.27664414,-0.5031846,0.6606381,1.713158,-0.32116908,-0.28296447,-0.52728224,1.4506627,-0.8156591,1.2930886,-0.35783473,0.8809698,-0.8462307,1.4983997,-1.4682682,-0.30061746,1.5202782,0.30210397,1.760309,-1.2073038,-0.86963063,1.5131054,0.9115694,-0.07272724,0.9112162,-0.333408,0.021309204,-0.2122029,-0.4009645,-0.43553066,-0.53447473
disease_or_syndrome,0.14804062,-0.52078027,0.7028126,-0.22861977,0.30564347,0.5265873,0.4873026,0.102153614,1.2313808,-1.0482218,0.37773392,0.20780878,1.1703784,-0.3558576,-0.009323128,-0.27340472,0.3584957,-0.0313286,-0.9662793,0.48702744,-0.2776246,0.3009531,1.0166728,1.0399204,0.30730855,-0.3150678,-0.35691744,-0.4011242,1.2112527,-0.7675913,0.58280367,-0.038784828
drug_delivery_device,2.1791623,0.72276175,0.413259,-0.50341225,0.38938376,0.84868443,0.06303025,-0.43814272,1.9671435,-0.48980823,0.20349088,0.8879315,-0.32078847,-0.047598433,0.4208719,0.09540497,-0.22255039,0.9894233,-0.66270083,-0.620173,-1.8105346,-0.12630454,1.8986874,0.96454775,-0.9752808,1.1957604,0.36546916,1.1726836,0.051289324,-1.2891538,0.53824985,-1.0215633
educational_activity,-0.21506473,-1.2118347,0.76594096,-0.3412604,1.054247,0.91859084,-1.0357474,1.2740625,1.7407287,-0.8392878,0.31707525,0.11480871,0.19560742,-1.3780696,-0.20216732,-2.434323,0.32125676,1.8118359,-0.04555614,-0.010029209,-1.324284,0.0539959,1.8850092,1.0906501,0.07121604,1.0283675,-0.6686167,0.23946507,-0.8759132,-1.1683613,0.58685905,-0.093758255
eicosanoid,1.1939771,-0.9285149,-1.6837416,-0.5950472,-0.23195699,0.20314005,-0.049357675,0.37506828,1.4096519,-0.9677906,-0.19301675,-0.1033296,-0.36660463,0.28688747,-0.75559115,-0.99051124,0.56091624,0.90343046,-0.12608054,0.042257305,-1.197235,-1.4012377,1.8426337,0.67102385,-0.113412604,0.92670506,0.65112126,0.41909766,0.47272238,-0.9297373,-0.19142693,0.026748443
element_ion_or_isotope,0.65161514,-0.64709145,-0.6666974,0.12162675,-0.10999044,-0.45330933,0.51522034,0.42717344,2.1477683,-1.4922142,0.05671307,0.8726483,-0.5710762,-0.07437343,0.22529772,-0.08492985,0.41692927,1.0706265,-0.31943163,0.37330133,-1.4774361,-1.7525467,1.2022473,0.13836293,-0.076433,1.6322197,0.19428569,0.23722252,0.5022922,-0.667812,-0.2975149,-0.82095504
embryonic_structure,-0.4374837,-0.12803563,1.0449858,0.39667746,0.6445964,-0.34651497,0.5832727,-1.0821024,1.4091296,-1.6668271,-0.47038707,-0.9358453,0.42691436,-1.3442792,-0.8137862,-0.5129907,0.59735817,0.59081167,0.3500868,0.5258221,-1.2436191,-0.89654803,1.7635561,0.010351187,-0.045965474,0.51232857,-0.30680203,-0.53151107,-0.5308704,-2.035336,0.19304217,-0.8086099
entity,1.8498662,-1.1518055,0.5235938,-0.38980505,0.1081027,-1.0510964,-1.0798535,-0.06938908,1.1577382,-0.35020494,0.91457814,-0.3629384,-0.4891783,-0.81782484,0.10217797,1.2620645,-0.26827466,-0.33474544,1.1094487,-0.09811589,-2.374667,0.7412164,1.2607949,0.051979892,-0.40471897,0.4652021,1.9572065,-0.294453,-0.073006116,-0.31419128,1.0404785,-1.407716
environmental_effect_of_humans,0.6788818,-0.801793,-0.1576361,-0.025972743,1.3728718,-0.47196567,0.12805626,-0.955978,0.55504316,-0.43858168,-0.4062472,-0.28816003,1.1634922,-0.9961383,0.49657527,0.3522261,0.9921513,0.7008877,-0.22194324,1.3448142,-2.3545535,0.036837813,1.8554448,-0.07556644,-0.76266617,1.0674098,1.2293073,1.4168478,1.4529535,-1.602673,0.6846316,0.32575804
enzyme,0.5421746,-0.8623173,-0.39085245,-0.32700983,-0.5380817,-0.32812428,0.5120919,1.403467,1.4041309,-1.2761315,0.7878483,0.556743,-1.2725954,-0.2563704,0.40567997,-0.7409656,-0.010205344,1.0898762,0.06399698,0.74704874,-0.8835012,-1.0584977,1.6616879,0.46709114,-0.83296394,0.4364024,0.11950984,1.1086301,0.7213605,-0.864733,-0.026404295,0.71413267
event,0.59685373,-0.3381745,0.5542748,-0.19679518,0.109704256,0.48531425,0.8272807,-0.56811464,1.3829908,-0.1790857,-0.18460603,0.015045783,-0.6219215,-0.9789741,0.033679646,-0.8845549,0.8166794,-0.30067712,-0.9302198,-0.08211805,-2.3764873,-1.7314726,1.0561687,0.71001303,0.35280162,-0.29320413,1.047113,1.1026233,0.693128,0.060773782,-0.054357156,-2.286715
experimental_model_of_disease,-0.2086463,-0.50168556,-0.041739155,-0.056085046,0.2973598,0.5567808,0.6414683,0.31177372,1.3574669,-0.8115973,0.24243566,0.28858036,1.2108661,-0.77665263,0.31691453,-0.9407756,0.354946,0.4450492,-1.0185956,0.7188543,-0.2500309,0.3683179,0.9163853,1.0651523,0.21807419,-0.89625496,-0.85388833,0.2505057,1.5047574,-1.0410796,-0.2559522,0.045656327
family_group,-0.5436912,-1.3217858,0.45397353,-0.30296978,0.20638868,-0.123303294,0.82471466,-0.6923021,1.2195035,-0.37376475,1.1818644,0.66470397,0.0756289,-0.73383355,-0.8553987,-0.43500888,0.8103794,1.1737413,0.2755708,1.4050138,-0.58031654,-1.2200242,1.4460546,-1.6516554,-0.26156667,1.0357484,-0.11829409,-0.5835837,0.64353406,-1.597427,0.53557396,0.14648938
finding,0.91683203,-0.5384058,0.48337558,0.50649637,-0.1277911,0.45253348,0.0052007204,-0.06385022,1.7935838,-0.6123671,0.9684034,0.4652755,0.46462336,-1.1022273,-0.077430286,-0.763659,1.7492923,0.32075614,0.11940975,0.024221854,-1.1795487,0.19686347,1.1381224,-0.32126608,-0.020939527,0.86378926,1.7589942,-0.38213408,0.54156345,-0.86801666,-0.9618817,-0.34490055
fish,0.13319206,-0.69226074,0.021137128,0.3096403,-1.3124379,-0.5222601,0.261391,0.61688143,1.6582497,0.8359038,-0.10324531,-0.78182054,0.84211874,-0.3863892,0.16558366,-0.005744796,0.36555755,1.2904252,1.0090764,1.0289273,-1.1557816,1.2650992,1.5184462,1.5891362,0.061371855,-0.3520299,0.3531652,0.23787948,1.0503759,-0.8292604,0.32730153,-2.7342718
food,1.611124,-0.7612919,-0.27352467,-0.91865796,0.49817643,0.25352445,0.47794127,0.08194954,1.6950374,-1.8088143,0.3247734,-0.3797518,0.2564673,-1.4037255,0.9345523,-0.19718416,0.82131714,0.61935365,0.44273221,1.1228737,-0.84308404,-0.91875625,2.334119,0.8051321,-1.6090146,1.4959314,0.086741835,-0.10107968,0.6813577,-1.7706658,-0.23171626,-0.15937725
fully_formed_anatomical_structure,0.4999173,0.5066692,0.1389905,-0.2823438,0.5913433,-3.2410026e-05,0.51985687,-0.22615609,1.686584,-0.87565345,-0.9617479,-0.66330785,0.37011862,-1.6544176,0.049604636,-0.10875426,0.82196236,0.97635746,-0.28951612,0.5425938,-1.6227156,-0.34927803,1.1948507,0.22057067,-0.27443445,1.4885354,0.295682,-0.21388122,-0.69875705,-0.34991127,-0.26610178,-1.3861829
functional_concept,1.2861317,-2.0528386,-0.44366333,-1.7067819,0.11029304,-0.4553623,-0.48433048,-2.01798,1.196784,-0.71707034,-0.16683915,-0.00029049627,-0.22624375,-1.3789496,0.098531604,-0.03680363,0.3087525,0.7921184,0.433427,0.4440218,-1.4375467,0.07320971,2.3150315,-0.5369687,-1.124923,-0.09842743,0.65805227,-0.5886378,0.9171685,-1.6841693,-0.57881474,-0.46544927
fungus,0.22756372,-0.28287622,1.6685162,0.35398173,0.423919,-0.95262825,-0.65977675,-0.82828563,1.3336501,0.11184583,-0.07937887,-0.4238971,0.0034294052,-0.38743618,0.45484477,0.6114508,-0.1416553,1.3465847,0.59514916,2.1683428,-0.27291727,-0.27812523,1.8384131,2.0659337,0.008305881,-0.2373762,-0.16902266,-0.8593235,0.72051924,-1.5920974,0.2237356,-0.8041496
gene_or_genome,0.61720693,0.24974567,-0.7195403,-0.10433397,0.19449845,-0.1624302,-0.104749426,-0.5478,1.9214723,-0.9810935,-0.6199774,0.04344174,0.5198581,-0.7822085,-0.29700217,-0.4318919,1.7267723,0.52633345,-0.4224738,1.1306273,-0.73254704,-0.2484601,0.948738,-0.16288678,-0.30661365,1.1300119,-0.7818109,-0.2580784,-0.1859612,-1.1214392,0.5097001,-0.548828
genetic_function,-0.52219665,-0.9569976,0.08004325,-0.18232998,0.45105195,1.2396435,0.03287425,-0.22334903,1.1794513,-0.97393715,-0.96273327,0.18240793,1.070041,-0.15859346,-0.018679038,0.058875635,0.27177203,0.5262763,-0.728974,0.5953561,-0.80140316,-0.0722302,1.1516435,1.3437766,0.25771663,-0.049988694,0.1653518,-0.079605944,1.1367542,-0.5638312,-0.2740839,0.43744707
geographic_area,0.19533819,-1.2104,0.75782406,0.13601014,-0.02992499,-1.0215616,0.7299697,-0.43419966,1.3354274,-0.2989458,-0.6866792,-0.19696532,0.18544969,-1.1677526,1.5554749,-0.5546492,0.6025831,1.3573002,0.3279809,-0.23505189,-0.6211097,0.5996328,2.3887136,0.3138447,0.28372636,1.7560691,-0.16573574,0.6487134,0.8031395,-1.6841335,0.69124997,-0.30972517
governmental_or_regulatory_activity,-0.15095182,-1.0476756,0.15200058,0.08343798,1.4214641,0.09176886,-0.2917253,0.8944418,1.9119767,-1.0879688,1.5760213,0.79801124,0.3468636,-0.65630966,0.73673856,-1.6603764,0.48483005,1.410362,0.6241397,0.31622016,-0.96470565,0.008692652,1.7195343,1.4881977,-0.24786022,1.115845,-0.46198106,1.319499,-0.4085807,-0.7102462,-0.07612926,-1.4905752
group,-0.07838013,-1.0734894,-0.47035593,-0.7844958,0.5099558,-0.62771785,0.35345048,-0.6354226,1.0834123,0.15730447,0.85118353,0.57217765,-0.17891459,-0.656777,-0.14566591,-0.71650743,0.05825264,0.93383443,0.71139807,0.8635695,-0.34028742,-0.5362949,1.1030638,-1.405633,-0.32439154,0.56801623,-0.08169574,-0.0067577814,0.70544547,-0.73460793,-0.28068382,-0.08857651
group_attribute,0.8167818,-1.3256016,0.10969562,-0.3678772,0.6801346,-0.09709016,1.3677623,-0.32336238,1.633797,0.3324683,0.029625941,0.39985862,-0.20249216,-0.9558631,-0.037346173,-0.41462356,0.6242649,1.335796,-0.33998665,0.15441318,-1.4667944,-1.0785965,1.8616765,1.4877234,-0.39238068,0.71031153,-0.48089227,0.008508039,1.4470441,-0.6973326,-0.36088786,0.4695273
hazardous_or_poisonous_substance,0.5743196,-0.9944152,-0.97009677,-0.48912632,-0.15566786,-1.3757313,0.26911345,0.27840745,1.9159094,-1.2658703,0.75338984,0.5104266,-0.054482833,0.052319337,-0.20582253,-1.1389269,-0.28436223,0.7938144,0.35369524,0.5024521,-0.8971625,-1.024251,1.585518,0.7950682,-0.9097333,0.43410388,0.26385158,1.3085698,0.26064414,-1.1425364,0.5419021,0.22891054
