relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.289425,-1.170479,0.5593387,-0.58346903,-0.43466893,1.0125468,-2.6139765,-0.4576293,-0.1352821,-0.50206107,-1.0473353,-0.5392071,0.8726644,-2.0670846,-0.5165942,1.6998279,-0.40965474,-1.2456543,-0.5921231,0.65584964,-0.39565057,2.3734663,-1.9715985,-2.0276082,1.544346,1.7879064,0.9417726,-0.335091,-1.4691523,-1.4251986,-0.7206182,1.0753821
connected_to,0.547558,-0.5312752,0.28891015,-0.07503621,-0.6887847,-0.034645006,-1.9838804,0.035894815,-1.9311856,0.5882862,0.08150463,-0.7716375,3.7706056,1.1248738,-0.8828282,-0.7427459,0.11387986,0.052512832,0.091801815,-1.840213,-1.358279,1.2263777,-1.4707932,-0.22310612,1.7115858,-2.1211042,0.09608361,0.4734308,-0.8268109,-0.089035325,1.6311239,-0.5259881
consists_of,-1.9915986,-0.8560637,1.0573949,-1.7185566,-0.7536043,0.3292471,-0.98231816,-0.15161757,-1.8040217,1.6597688,0.9593151,1.405193,-0.41209507,0.075743206,-0.72149307,-3.162761,1.0142825,-0.15228207,-1.2787424,1.4794432,-2.1716232,-0.1391634,-2.0760782,-1.2938617,1.4535017,-0.38706034,1.083182,3.5930777,-2.195542,3.1748345,1.2189832,-0.44193026
contains,-2.1517289,-0.53305554,-0.38010788,0.67914975,-0.70484465,-1.8538643,-0.65401083,-0.40131176,-2.74916,0.095368326,-1.1988337,0.065565296,0.329027,0.9334895,-0.8658446,-0.8812761,1.1160231,-1.1126245,-0.37046444,-1.5905232,-1.1874101,0.528999,-1.9103475,0.54643774,1.3354744,-0.4076202,0.3434239,0.4003322,-1.4033501,0.7892908,-0.14590192,0.427853
degree_of,0.017827313,-1.0605046,0.28385922,-0.63199484,0.0965404,-0.08662116,-2.0637007,0.3766397,-1.8798872,1.7605851,2.019046,-0.3856251,1.1303027,-1.0378941,-0.4802458,-0.16551211,-0.95896053,-1.0388416,-0.5757657,0.6524433,2.4461482,-0.42358032,-0.9586714,-0.71893305,2.448896,0.8720267,0.61675334,-1.8221532,0.74566185,1.414834,-0.003750806,0.2762653
derivative_of,-1.3570276,-2.354438,0.7739978,-0.40290654,-1.9487867,-0.02913174,-2.1872027,-0.351655,-0.28349096,2.4644887,-0.40708807,-1.2094806,1.2320521,1.3039385,-0.14686456,1.8758426,0.19512701,-2.522321,0.92359495,-1.3590597,-2.5532398,0.324583,-1.9662023,-1.3378166,2.3388944,-0.04933668,-0.58598155,-0.049321547,0.34318024,1.1620537,1.0392277,0.53629637
developmental_form_of,0.09548806,-2.1701033,-0.23115112,-1.1631871,-0.32328367,-0.30677527,-2.3377974,0.7766351,-1.0934453,0.35212022,0.094941996,-0.030120347,3.4214053,0.5785113,0.044197686,0.60662633,-0.2066478,-0.35594645,1.3501045,0.30954742,-0.6392695,-0.68536407,-0.24144489,2.0922387,-0.22952239,-0.85668415,0.43468237,-0.87877893,-0.13874644,0.91541994,0.38598046,-1.4667313
diagnoses,0.14626762,-2.651295,-0.45975384,0.040682163,-0.78913176,-0.4375574,-1.2444652,-1.4061661,-0.93794674,-1.151271,0.76310426,-0.27633646,0.27401525,0.44435787,-0.09527514,-0.7069806,0.71148074,0.1798911,0.16037013,0.63364613,2.0257444,0.33920342,-1.9662683,-0.29724815,-1.160384,2.0785084,-1.0481101,-0.17441034,0.4302917,1.0502445,-0.14852831,0.47349706
disrupts,-2.5596159,-1.7940552,0.72716767,0.2126606,-0.48854622,-0.40750247,-1.3455378,-0.12930542,-0.6412751,0.8814229,-3.1307297,-2.9592009,-0.5704046,-0.52583355,-0.36611125,0.13278331,0.6411608,-0.23083661,1.5149628,-0.44674236,0.33328268,0.40361887,-0.33907503,0.5797614,0.9080153,-1.6411964,-0.34535578,0.0460016,-0.038542375,-0.45021427,-0.2346765,-0.8299903
evaluation_of,-0.6099327,-0.18979368,0.96967316,-1.3669878,-1.0346959,0.78453034,-1.5594007,-1.2370855,-0.9623888,-1.2686564,-0.06547036,-0.047301747,1.1945455,0.25087294,-0.7190774,0.76909107,0.5582065,0.8228466,-1.2136128,0.6639523,1.3632128,1.680449,-0.02262313,0.4485957,0.23004314,1.7911576,0.6776399,-0.94855714,-0.57518804,0.44873753,0.24373476,-3.048061
exhibits,0.34311232,-2.2638025,-0.24083695,0.4951837,-0.6508303,-0.49322668,-0.82073337,-0.08459238,-2.4268456,0.14859784,-0.57428735,0.2994307,0.6030143,0.12009634,-0.24361514,0.43178472,-0.47945717,-0.54427785,-0.28748867,-0.30408493,-0.8531474,0.61083764,2.06126,0.9035861,-0.545248,-1.2196816,-0.59309536,0.6475963,-0.6683009,0.4282563,-0.6880998,-1.0595455
indicates,-1.0270424,-1.4180667,0.9060428,-1.4597754,-1.6811086,-1.0659027,-0.42742935,-0.19344509,-1.7480075,-0.28682676,-1.9504234,0.4078809,0.76278365,-0.41451067,-1.4242666,0.23770775,-0.9673137,-1.259805,0.7185529,-0.013549706,2.302392,-1.803457,-0.6601881,0.17092548,2.9327178,1.6254863,-0.70408446,-0.38116834,-0.53718185,0.3914039,-0.5165139,-0.9817046
ingredient_of,-0.2997853,-2.9517887,0.90962094,-0.45347056,-0.2878881,-0.2600446,-1.4578422,0.17904975,-0.8792845,-0.39339095,-0.43453297,0.07319054,0.29223302,-0.35139316,0.943376,0.68633366,1.3085628,1.403082,-0.45467317,1.4772156,-0.3024454,-0.8790141,0.08585782,0.95202506,-0.29470736,-0.560925,-0.7503398,0.5569375,0.51132905,0.4316495,0.14853035,-0.1785371
interacts_with,-0.85485935,0.15655401,0.33662677,-0.59280795,-0.55506885,1.3286788,-0.6505377,0.8857333,-1.7454282,0.90054774,0.2512161,1.2888492,-0.23254804,-0.8846022,-0.6327627,0.254836,-0.88367313,0.607517,0.263511,0.49711165,0.048736393,-1.5883206,-0.65778095,-0.48531178,-0.8048382,0.6354911,0.5718513,-0.36853486,-0.4371534,0.9309912,0.45908937,-0.47413108
interconnects,0.24608593,-1.3766881,0.027283307,-0.07683789,0.50120157,0.10364879,-2.1028576,-0.5716483,-1.3392149,0.78900814,-1.188742,-0.8794018,0.7635478,-0.64468145,0.19989184,0.33985552,0.43622777,-0.028168973,-0.2818222,0.37103668,-1.5083376,1.2864516,-1.0272696,-0.43112734,1.9536234,-0.8174601,0.3470539,-0.91173446,-3.5135016,1.227076,-0.4556955,0.08485749
isa,0.0058115865,-1.0104539,1.1811895,-0.82307047,0.045580093,0.12308396,-1.4018558,0.36482784,-1.4559948,1.1674647,0.6736508,-0.3144979,0.18282525,-0.57726115,-0.34699753,0.7332551,-0.4345776,1.3009968,0.19447127,0.09483084,0.026340008,-1.0103191,0.61368746,0.7365184,0.39826533,-0.10820273,-0.31579807,0.119173765,0.42182538,-0.6946055,-0.5426517,0.7398104
issue_in,0.08621819,-0.27468333,-0.33200523,0.07203044,-1.435096,0.18645544,-1.6714404,0.33705238,-1.6365565,0.14378715,0.45722705,0.41606745,0.22489935,-1.3819425,-0.598014,-0.9675275,0.82856286,-0.527248,-0.26066008,-1.2508079,-0.68299174,0.506476,0.80710185,0.51115936,0.4602966,-0.5468306,-0.5445685,0.16804205,0.4363522,-1.8038348,0.917202,-0.08206875
location_of,-0.28135425,-0.47067195,-0.03371074,0.6406991,-0.584623,0.80412054,-0.7936426,-0.92106307,-1.011213,-0.11381904,-0.4216105,-0.12249424,0.20092463,-0.4721397,-0.21604094,-0.50043637,-0.044683572,-0.4231302,-0.20581202,0.29875377,2.367022,0.6696147,-0.03507996,-1.719926,0.7724432,1.035191,-0.19164816,0.78853506,1.209228,0.09456398,-0.5931153,0.123330586
manages,-1.2546335,-0.2099895,0.9183462,0.13233335,-1.6264607,-0.7371153,-0.45891082,0.19525327,-0.17508683,-1.1093535,-2.2517853,-0.47449613,-0.93185276,-0.67960083,-1.0748551,-0.61231583,-0.62989587,-0.9563732,2.8444028,1.5509068,1.4698565,1.06101,0.7242896,1.5120463,-1.134631,-2.048763,0.251752,-0.065955386,0.19423454,2.3879328,0.01619643,-1.0774232
manifestation_of,-0.09723434,-0.90026945,-0.48442972,-0.6303712,-0.20739952,0.081825465,-1.7254401,0.35844862,-0.92313236,1.1709363,0.06574458,-0.15738745,1.2454077,-1.0780748,-0.32938108,-0.61111015,-0.47959426,0.093091734,-0.74671674,0.3176767,1.1882815,0.26305473,0.3232076,0.7136504,1.5978495,1.6171916,-0.3243479,0.08994201,-1.0156064,1.1966119,-0.18474492,-2.2672005
measurement_of,-1.1177375,0.43884557,0.8402578,0.1875918,-0.46987516,-1.1873666,-0.7936899,0.47152483,-1.2862184,1.9015534,0.8895701,0.494611,-0.546826,-0.83517665,0.0068084337,0.016594756,-1.0563602,1.2856514,0.15160786,0.943956,0.3068266,-0.46758568,0.35711867,0.06783387,0.48674548,0.5579855,1.5254949,0.25678355,0.15163647,1.5577247,-0.56612015,-1.6930695
measures,-0.527181,-0.048006512,0.33500603,0.19330798,-0.20667177,0.85918874,-0.7644391,-0.14010334,-1.3221014,0.038820915,-0.5939312,-2.5486598,-0.017322142,-0.8910688,0.04466693,0.112655304,-0.2964947,1.086395,0.43817747,0.29145858,-0.1692145,0.1168012,-0.72172403,-1.6153802,1.7015823,0.27214202,0.8524579,-0.39172074,-0.008983264,1.1683799,0.33580548,-1.1319857
method_of,-1.6985135,0.28026474,-0.57426476,0.3470669,-0.78350323,0.21072215,-1.084131,-0.06124315,-0.9565691,1.1324773,-0.18425876,-0.7765501,0.3377778,-1.8804055,-0.19088732,-0.110063665,-0.28035638,-2.0481422,0.79296416,-3.4948869,1.2027993,0.08747922,1.2990944,-0.27831906,0.25264052,-0.5688373,0.19793192,-1.2882679,-1.060107,-1.2669264,0.42986998,0.5041557
occurs_in,-0.50078726,-0.77333426,0.19704933,0.31501403,-1.3849586,-0.33781698,-0.48182094,-1.1546075,-1.4141004,-0.47290245,1.7029876,0.24925487,0.7021262,-0.29190293,-0.029849561,0.50677294,0.48402715,0.08392605,0.41108406,1.456541,1.9295987,-0.069791846,-0.6544493,-0.06802655,0.38500822,-0.2475883,0.6976403,-0.26267397,-0.3922895,0.9191085,0.5223716,-0.69874465
part_of,0.16298012,-0.5650809,0.1415695,0.5166059,-0.6083648,-0.8761301,-1.4713395,-0.4110602,-0.88343525,-1.7029634,0.34964877,-0.7536678,0.78325236,0.04526888,0.402388,0.7513331,0.35771865,-0.03643713,-0.014630251,-1.2254937,0.77012646,-0.06454241,-0.75196546,-1.4714625,0.16747342,0.10517459,-0.40570349,0.6517812,-0.17199625,2.1510677,0.43789786,2.0568268
performs,0.6184451,0.1282304,0.54210854,0.5946473,-1.0562693,0.4062747,-1.2555746,-0.09171348,-1.7281889,-0.08722217,0.21290348,0.4728914,-1.3941077,-1.2425379,-0.606676,2.1967149,0.18007794,0.34630919,-0.19510537,-0.95107454,1.0287266,1.1864969,1.8611429,-0.26177272,-0.7360639,1.082927,-1.6643667,0.65921766,-0.5404111,-1.1051693,0.937102,0.6639806
practices,-2.273664,-0.6087551,0.08507646,-0.8727009,-2.3071594,-0.62156725,-2.4226553,-0.6995686,0.51571965,0.11741128,0.33664107,-0.9060061,-0.41462192,-0.53761417,-0.49653664,-2.4757214,2.132075,-1.5883365,-1.4496491,0.92625564,-0.19969727,0.99911445,1.5768256,0.53836215,-1.8635509,-1.4355432,3.11498,2.7200847,1.0166845,1.9592104,2.4263258,1.1410365
precedes,0.033216715,-0.97970706,0.11777688,0.25104502,-0.5512455,0.6885187,-1.6241481,1.546608,-1.881163,0.9610063,1.55689,-0.5643029,0.57240057,-1.2848542,-0.17754416,0.4714629,0.6064258,0.71873826,0.23794939,0.060551357,1.0313311,-1.1437814,0.035097048,-1.2908474,1.2741821,0.97009903,-0.29605767,-0.20033443,-0.8015277,1.1120028,0.35055533,-0.24885279
prevents,-0.52667874,-1.9801847,0.8305062,-0.1644853,-0.84523654,0.4925022,-2.177367,-0.70378566,-0.24797031,-1.1386254,-0.38492563,2.4386547,-0.1058382,1.1708031,0.91086525,-1.0772123,-0.28522336,-0.85216516,0.035857856,0.45282534,-0.4430408,1.8740431,0.17056245,-0.42121962,0.98892325,1.9824214,-2.7926364,-1.2167958,1.2257702,0.86896926,-0.45058405,0.75089735
process_of,-0.18774252,-0.7953181,0.07338023,-0.83322984,-1.149881,0.29398236,-1.1806656,1.6876088,-0.6027178,-0.6688671,0.23171149,-0.34300432,1.2982616,-0.80727655,-1.1606599,-0.85345334,-0.24751696,0.102312915,0.13768293,-0.39496005,-0.048459824,1.2533243,0.041084282,0.6219039,0.32225025,0.8578828,0.2801381,-0.33633342,-0.14439058,1.2751677,-0.08698511,-0.5010138
produces,0.3181297,-1.2564099,1.0260805,0.2234737,-0.7964151,-0.26368564,-0.5323677,-0.8864574,-1.1053344,1.1049397,0.029260485,1.3053863,-1.548379,-0.9598131,-0.5178265,-0.04460079,-0.4514576,-1.2987067,-0.32435817,0.62576234,-1.3724519,1.0453516,-0.106404334,-1.1362191,-0.19429082,-0.14423253,-0.045118507,-0.6875987,0.45585456,0.9507603,-0.37706357,-1.2244513
property_of,-0.09651132,-0.52999866,1.9377344,-1.0929163,-1.5548742,0.08805501,-0.9516369,-2.198089,-1.1252722,1.2419618,0.43477023,0.6474015,0.23864192,-0.6609949,-0.91920996,-0.10350041,-0.18623275,-1.3686054,-1.5654881,-0.09279266,0.25836492,-2.319518,0.6431364,0.7730331,-0.86151797,0.95841753,0.6394821,-1.5118563,-0.007841337,1.7938004,-0.8114408,1.0512116
result_of,-0.06919611,-0.97430426,0.34071994,-0.23472312,0.35808146,-0.36460298,-1.4540461,0.16849735,-1.2731124,0.66705674,0.38315606,-1.0972692,1.6326647,-0.66524297,-0.45192444,-0.21282779,0.23905742,0.37963223,-0.5119776,-0.14975272,0.89350253,0.24688876,0.56774926,0.04317017,-0.1464776,0.114646085,-0.13812616,-0.11411472,-1.0192025,0.14494875,-0.29332617,-0.1513987
surrounds,0.2826059,-1.4757512,-0.43153426,0.2896797,-0.7806179,-0.16232392,-2.1270008,-0.2953652,-1.9623122,0.5899969,-0.3725237,-1.2247525,1.7299864,1.077686,-0.0825823,-0.48462015,-0.4164098,-0.47435066,-0.46148118,-0.055050485,0.18094642,-0.26601687,-0.1792863,0.16211031,1.2189037,0.09749931,0.8916416,0.49660367,-0.8510375,-0.19909021,-0.5726446,-0.4977176
treats,-0.8230708,-0.85004926,0.56648296,-0.26395106,-0.7613392,0.3031213,-2.3883893,0.39402795,-0.37074414,0.661677,1.821913,-0.11741404,-0.33354798,0.83555984,0.54851896,0.120767884,-0.8163456,-0.3394921,0.33795592,-0.9341559,0.25483745,0.23835944,-1.0583622,-0.09539741,1.3164576,1.2180669,-0.89231545,-0.010779172,-0.27399558,0.35061622,0.7592579,-0.029995259
uses,0.74439675,-1.1090307,0.08103775,-0.78073823,0.23565497,0.24390382,-0.37040076,0.101129964,-0.9248337,1.4891698,1.1965314,0.4649735,-1.0655969,-2.4009264,0.14126681,-1.1497736,0.73369515,-1.7245667,0.7693451,1.9024415,0.769819,-0.053686444,0.30029944,-1.0903403,-1.1991345,-0.051391378,-0.8135532,-0.20165007,-1.0957487,1.006296,-0.25503057,0.4876418
