relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-1.8072257,-1.7784352,-1.9150577,-1.483195,-1.2889525,-0.65473,-1.9244752,3.503118,-3.189658,-0.22828542,1.5949836,2.525771,0.8960256,0.85574156,-1.9634445,3.0726154,1.3013041,1.5672448,-0.5436095,1.4859855,-1.6307244,0.12734386,-1.6770625,-2.4305153,-0.5301614,0.98553276,-1.5271447,-3.6156883,1.4305501,0.9858317,-3.19239,1.5626695
exhibits,-3.5707018,-0.21610427,-1.0400655,-1.9913123,-2.6356719,-0.8964393,-0.35034797,-0.20164141,-1.5556071,0.4740627,2.5039847,-0.5326881,-1.5526203,2.5061517,0.22285305,2.2175348,2.278699,0.0633259,-0.12856117,1.4612982,3.0456285,0.32368842,-1.0540751,0.22645509,-0.61018074,-2.6450887,1.2073348,1.497029,2.4462616,-0.096885644,-1.0238318,-0.8727869
indicates,-1.1902617,0.23523939,-0.606486,-2.8831713,-1.185522,-1.5305271,2.2571914,-0.8549322,-1.5690931,2.9411478,0.99797165,1.7212139,1.5125427,1.5290066,-2.190313,0.4559754,0.2586967,2.4772012,0.13524258,2.6097214,-1.1275018,0.83190084,-2.6224983,-4.990286,1.1403016,3.0140283,-2.4796839,0.33535963,2.4807413,0.7651837,-1.665271,0.54029274
ingredient_of,-2.002624,1.5008545,-2.217353,-0.5858687,-0.4570492,-3.4423578,-2.8235297,-0.21897127,3.2026918,0.23371388,-2.3780124,-0.1769943,-1.9129474,-0.094375655,0.39231163,-0.2585318,-1.7729923,-0.016166113,-1.5449258,-2.8652346,0.38926697,1.1881511,-2.6476946,-2.7623286,-0.013521956,4.2517843,0.95362043,-0.64107466,-0.7407846,1.8885165,-2.2375584,-1.718777
interacts_with,1.1771016,-0.22470894,-5.6121697,-1.8481838,-2.447537,1.9638183,-1.5865057,-2.0306323,1.077785,-3.29109,1.1375358,-0.8560721,-2.9800427,0.36424503,-2.6250954,-0.97070336,-0.44098407,-2.9725826,0.18185784,-3.2145097,-0.84081143,-0.12586075,-2.4209433,-2.5663462,-1.8227054,2.4959815,-0.099156186,-1.521042,1.9372036,1.2547951,-1.7290732,1.2866468
interconnects,-2.0560107,-2.5460804,-0.8419981,-0.70060885,-0.52473736,-0.23806185,-1.8578931,-4.614799,1.9044808,0.23940288,1.6976486,-0.8420776,-0.50020486,-2.2217684,0.38444087,-1.928257,0.051671427,4.295501,-1.2084087,1.3172243,3.1412559,1.1674868,1.5677513,-0.14717013,-1.9935349,1.1915076,-0.3165351,-0.61347526,-1.8315487,0.9500827,-1.6538806,0.31793645
isa,-1.3584452,0.32670856,-3.2678142,-0.246108,-3.6276767,1.2020947,0.42719212,0.49088666,0.058547094,-2.5981755,-1.1028574,3.353141,-0.007914147,-1.3419505,-0.62785816,-2.0229592,1.3553045,1.4502087,1.1390296,-2.0340872,-0.53167975,-0.14024165,-0.26397213,-1.6637471,1.5115057,2.2790267,0.94429255,-0.8935684,-0.5276701,0.4071194,1.8497182,2.1157937
issue_in,-1.2729725,-0.12035042,-3.6391778,0.3480857,-1.291335,-4.0518413,-2.2704036,-0.5099147,0.5177525,2.1992846,-0.13818708,2.5128272,0.20894359,-0.5582651,-3.331343,2.1360698,-0.3736222,0.17194697,-3.942545,2.5933435,-0.15750499,-0.15751672,-0.06234675,1.4857124,0.62261975,-2.464914,-1.6151474,-0.35370287,-0.96843404,0.19098,-0.5126638,-2.4527833
location_of,0.92095864,1.936486,-1.7610081,-2.5859962,-2.8758621,-0.6424758,1.5750154,-1.701975,-0.28859195,-3.9378114,-0.8412641,-0.69294214,1.3340207,1.367909,-0.5065109,2.990526,-0.8401227,2.3478432,-0.0036893203,0.5215564,1.68145,0.48465124,-2.7948344,0.8416088,-0.8201737,2.2839353,-1.6899878,-1.2037591,0.21454665,-2.6825674,2.158054,1.2227834
manages,-2.366118,-4.70637,-0.40999094,-0.95522475,-1.6135269,-0.10491834,-3.938768,-1.434353,1.1419997,-1.6021338,2.3511276,0.1064502,1.9298745,-1.0651273,-1.8251393,0.7471528,-4.181173,-1.1972343,3.0639548,1.2277813,-1.2482585,0.729209,-1.7780586,-2.5386894,0.30575567,2.155655,2.3751645,0.14742306,0.06447838,-4.0373654,-1.0421579,1.697724
manifestation_of,-3.0939586,0.3515406,-1.0293386,1.6600627,-1.7182767,-1.4722376,0.6793693,2.744288,-1.8450109,-0.046314396,0.12094277,2.5600848,2.6055434,2.3616266,-0.14584315,1.2701554,0.8333608,4.6769676,1.2711353,-1.4751278,-1.6566689,1.1130667,1.2253602,1.1670102,-1.957581,-0.19407125,-1.4081866,-2.2887385,-0.006946993,-0.75013924,-0.6064282,-1.7022403
measurement_of,-1.6759018,-1.3820788,-4.1009707,-2.2714455,-1.5889667,-0.30797407,3.4408283,-2.2852938,1.4246758,1.4382153,-2.1810682,1.3864323,0.32413927,3.572808,2.1970196,-2.2977347,2.5477223,1.5103976,-1.0342184,-1.4035791,-1.631407,0.33027494,2.0403879,1.1221064,-0.7152485,-3.9898791,-1.447684,0.568669,1.8299518,0.8305061,0.19014683,0.479077
measures,0.03022468,0.39161646,0.6774733,-2.510454,-1.2559325,-2.7364478,1.1422229,-0.31917086,1.8530071,-2.5256872,2.4351716,-0.21477588,0.14742601,1.6955297,2.5711572,3.1855285,0.23567836,0.17971487,-1.3293716,4.7113132,-3.399499,1.5211405,0.03417493,0.61609346,-0.6802429,2.931979,0.4074036,-1.7137765,-1.9986756,1.4636045,-1.5795021,3.871798
method_of,-1.5156349,0.392427,-3.4624028,0.9012361,-1.7412233,-1.0651336,4.0014505,1.229561,2.0447397,0.53482306,0.066387974,-0.17778717,0.087855846,-2.5256393,-3.257905,0.24629799,0.4547549,0.15420777,-1.3136111,2.4645834,2.8088477,-0.8893689,1.0118349,1.7965229,0.7545711,-3.078015,-5.4315166,-2.037733,-0.08203462,0.23666994,3.3652625,2.530542
occurs_in,0.39592212,-4.599346,-0.6774183,1.9588118,-1.9337969,-1.6957105,-3.18566,-1.5082179,0.6631637,2.355172,2.620432,2.9778838,3.5333223,-0.4072662,-0.74872905,-0.6018443,2.213452,-0.21951163,0.12998502,0.32433248,-4.509933,-0.10900109,0.057588696,-2.0189567,-0.48465967,2.4884155,0.112552494,-1.5707891,1.2195123,-3.2493892,-1.651509,-2.1872928
part_of,-2.1071944,-0.61249566,-1.7671686,0.21694112,-1.0475535,-1.4545903,-4.0234475,3.115338,0.7583626,3.573652,-3.1130848,-1.2405844,-1.15477,1.7950706,3.372348,1.1363689,-0.4714676,-3.7867024,-0.3541546,-0.88073033,0.75088537,-2.1704786,-1.7183118,0.012772278,-2.1923053,3.7771215,0.01820165,-0.47016647,1.7695321,1.1079334,-3.2983453,-3.4521067
performs,-2.5699844,-1.566,-0.4666679,-0.5927806,-1.5455291,-2.991707,-2.1842678,-1.4191966,-0.017739765,-1.0944574,1.5117952,2.6689184,-1.3494486,2.1612248,-1.3077949,2.0817082,1.4901348,-0.14096601,2.0296693,1.6394947,2.6830254,-0.4714591,-1.7340612,1.8924209,-0.20185763,1.0537223,-1.185569,-4.462964,-1.488775,1.2897049,2.6151521,1.9552464
practices,-2.2851825,-2.938426,-1.1898433,-1.3629764,-0.4871224,-2.166128,-3.5301707,-2.385109,2.2732403,-2.2000754,0.2192697,1.4110779,-0.76748437,-1.7763017,-2.379796,-0.6517046,-0.23763812,-1.4502746,-1.01401,1.8773786,-0.5072771,0.43099284,-3.7354722,-1.1785707,-1.7052377,1.2360255,-3.047987,1.3653253,-0.7173407,1.0101422,2.714318,-1.8581569
precedes,0.17377573,3.0714793,-1.7134075,0.3666367,-1.9841719,-1.5487341,0.9589333,0.7591076,-2.4650946,-1.4709162,0.7271666,3.578818,2.8229315,3.1448596,1.1915885,1.0077614,2.4086714,0.071322024,0.3327503,1.4145272,-1.9690999,-0.24318011,-0.14433163,-2.7918653,0.24855122,1.0971237,-2.3415718,-0.8508951,-0.8229718,-1.503034,-0.032847293,-1.3536595
prevents,-1.93395,2.7392101,-0.06943273,-1.6781397,-1.6759855,-1.4667672,-0.68267787,-0.09499261,-0.78655636,-1.6137904,1.9642706,0.44033584,0.84499836,2.0736923,-5.23,-2.050168,-0.9868586,1.534306,-1.3734449,0.946642,-1.282404,3.26014,-1.5174757,-1.5938426,1.380129,2.4460135,-0.253726,-2.0610383,-2.2843611,-0.8095878,-0.29886043,2.3231769
process_of,-3.2999895,2.2362864,-0.56303746,-1.0591748,-1.633083,-2.4640179,1.9773318,1.9140377,-0.07266698,-3.7741845,-0.8894992,2.0693984,0.29775694,3.432026,2.0751393,-0.22433618,-0.2834177,3.0392947,-1.9425595,-1.0675306,1.9762852,-1.5678183,-0.78509253,1.8146721,0.39492813,-2.9735396,-2.5666249,0.33988827,0.36020342,1.1884578,-1.8159167,3.6299758
produces,-1.380653,-0.06274813,-1.475965,-2.8074088,-2.4985068,-0.95452553,-1.7626733,-0.30002737,1.9660791,-1.8625096,0.26329798,0.5050763,0.13247491,2.6832845,-2.8059642,-2.8875284,-0.021448396,2.5609133,-1.6351862,1.5344343,0.068000704,4.1947665,0.11117224,-1.892518,1.1617604,0.58180475,2.704528,1.5437605,-0.99144095,0.7432575,4.689615,3.221526
property_of,-1.3826969,-1.3211272,-4.5966735,0.990662,-1.2187247,-0.49093643,1.4697105,-3.0045779,-1.1856512,-0.3087351,1.4570897,2.2569232,0.14952126,-2.4092243,2.563352,0.407772,-1.3685151,2.8519514,-2.7970462,2.964612,-0.19958447,-2.657066,0.84528095,2.993386,-0.24257578,-1.4648294,0.30712953,-2.6037185,3.9352994,-0.96235067,-0.8967637,-1.4046084
result_of,-3.3111534,0.6780665,-0.7473595,-0.57959884,-1.8487129,-1.3753127,2.8885984,-0.21679169,-0.5093743,-1.509099,-0.16218792,3.809224,0.67867815,1.0781019,2.9837966,-1.7280515,-0.0127565265,2.4589317,2.6080832,0.3557677,-1.1069388,-0.23097208,0.0682816,-4.9933724,0.60481155,-3.2044067,0.9376067,-2.4854233,0.21326128,-1.6807586,-2.007429,-1.5600339
surrounds,-1.4119122,-1.2449335,-2.0332456,-0.095771156,-2.508322,1.982419,-0.43818706,-1.4059136,2.9158177,2.0967708,0.43560195,-0.39872453,-2.3239343,-2.7741683,0.58137643,-0.6113883,-2.162845,-0.999188,-2.5356276,0.85184836,2.6752927,-0.34138012,1.2579912,-0.17061354,-2.5982373,-0.44080126,-0.54108614,0.683864,-2.0515037,0.24340563,0.4691642,0.75314623
treats,-1.2667886,-3.501953,-0.84788626,-4.3499384,-1.2538007,-3.086329,-2.7137487,-3.035479,-1.1887821,2.347595,0.29040724,-3.5279496,0.99823546,0.0717419,0.39504877,-3.132756,-1.7321411,-1.5439918,1.9817929,1.1793265,-1.3401848,3.8587167,0.014522276,-1.4030554,-1.5290283,2.0076785,-1.5137504,0.9456915,-1.8165158,-1.7682395,1.486281,1.9130585
uses,-1.431932,0.17775883,-1.4310762,-1.9231006,-3.7621377,-1.3023864,-0.6875779,0.83987516,0.64451146,0.33062407,-1.3939892,2.7894166,-1.5336565,-1.5216857,-0.8599128,3.2166529,0.3241407,-0.6181301,-4.2065706,-1.6095623,1.3301532,3.8810787,1.8561422,-1.2735273,1.0135667,0.024240341,2.5460577,-0.50437546,-0.8216626,1.5971748,1.2747293,2.8559089
