,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.98546076,0.81732345,-1.1566653,-1.0148431,0.23460858,-2.1658072,-0.3961248,-0.9124968,0.9364611,0.35027212,0.7142265,0.3032022,-1.9630357,1.4070392,0.06610516,-0.5774663,-0.39489594,-0.23632877,-0.48619395,0.19493707,-1.0472454,-0.36166647,-0.6696768,-0.10446244,1.0580046,-0.40912998,-0.93703806,-0.3188678,-0.24904703,-0.42988417,-0.6419078,-0.6791304
archaeon,1.8623838,0.21328874,-1.8811269,-1.0696204,0.21235727,-1.3268524,-0.6794453,-0.4271242,0.55817825,0.37627685,2.2494693,0.40792948,-1.775574,0.99299884,-0.1792731,-0.025334116,-1.4529428,-0.06446585,-0.72646713,-0.19523501,-0.8529984,2.8374243,0.058582835,-1.0292559,-0.06424391,-0.20109215,-1.4527543,0.09765379,0.41214448,-3.089683,0.5148042,-0.16994256
bacterium,1.0585315,0.63024807,-1.4110503,-0.17706087,0.9386578,-1.6916177,-1.1905475,0.1245054,0.22310483,0.021997763,1.3128792,-0.31849298,-1.4484717,0.44274652,-0.8601701,0.56691355,-0.99543905,-1.4518309,-0.7510957,-0.5956839,-0.4517025,1.5969137,0.5603328,0.26869386,1.6687241,0.08441555,-1.3953679,0.15137145,0.58456814,-1.378276,-0.065192945,-0.13523863
behavior,0.97886735,0.27130124,-1.2642741,-0.2538339,0.3816692,-1.864575,-1.3700764,0.023506485,-1.6072029,0.19932032,0.6080986,0.014654861,-1.5386649,0.71710753,0.24511398,-0.19625396,-0.10254737,0.31579995,-1.6469834,-0.28383002,-0.49821705,0.0033839527,-0.25901607,-0.08419023,0.7331733,0.40559602,-1.1342124,-0.7866203,-0.48844594,-0.6527062,0.38911742,0.70318633
biologic_function,1.2022074,-0.40655747,-0.93380374,0.38165578,0.573969,-1.6412978,-1.9799845,-0.63289964,-0.115102276,-0.018184168,0.78595877,-0.17510179,-0.3091919,0.3253507,-0.61018413,0.5928551,-0.47525913,-0.105542846,-0.8294161,-0.45412514,-0.9199661,0.23082057,-1.599465,1.0929736,0.21488172,0.93447304,-1.4930775,0.47308537,-0.010578593,-0.08216937,-0.044442378,-0.88486177
biologically_active_substance,0.9349472,1.3058062,-1.1438239,-0.4500581,0.38215035,-2.7625244,0.29631376,-0.13575011,1.5381678,-0.18317562,0.65856755,-0.10759386,-1.4678591,0.6040624,0.17699586,-0.24375294,-1.3661317,-0.3596945,-1.5674214,0.22295317,-1.1880207,-0.46980882,-0.352921,-0.07454436,1.858003,-0.28634194,-1.1983376,0.31026277,0.21508014,-0.9686037,-0.83761,-0.0017041136
biomedical_occupation_or_discipline,0.62425625,-0.34408516,-0.74077344,0.8689158,0.8623781,0.1425189,-0.15983199,-0.09787749,0.094707675,0.92461973,0.5719953,-0.8716737,-1.7354088,0.95743734,1.3812412,-0.051931765,-1.5103979,0.296668,1.0648013,-1.2449002,-2.3863568,0.50760996,-0.23289458,-0.4920613,1.5926824,-1.0675972,-0.4776531,0.19972003,-1.4776897,-0.2185599,-1.6623142,1.0793186
biomedical_or_dental_material,1.3201971,1.5711812,-0.94007087,-0.26051843,0.17454976,-2.2903485,-1.2203315,-0.34116578,0.89191204,0.7643547,1.5830616,-0.5670614,-1.6773338,1.6611291,-0.30564433,0.54220676,-1.192515,0.13379225,-0.9226763,0.0012134385,-1.2883786,-0.41575292,-0.4256253,0.28267336,0.6311403,-1.7776057,-0.7952805,0.3561431,-0.42732522,-1.3003393,-0.5023065,0.051713448
bird,1.147757,-0.18549393,-1.070211,-0.30773488,0.8092084,-1.5257351,-0.62806386,-0.6239467,0.61946154,-0.25145036,0.88670135,-0.4070731,-2.1422343,1.0414486,-0.35231078,0.93138987,-2.027606,-0.024399873,-0.5952296,-0.3315281,-0.7104247,1.0720618,0.4903142,-0.20200004,0.46816963,0.6567361,-1.6053255,0.09537266,0.72314394,-1.7868226,0.90019697,-0.23877913
body_location_or_region,2.3078902,0.98278385,-1.9253863,0.148611,1.3961738,-2.1053333,-0.627972,-0.07880684,1.3587891,1.400826,0.84972554,-0.01385939,-1.129323,1.8004812,-0.221141,0.5163137,-1.8274438,0.70752597,-1.2967527,-1.2696427,-1.3438933,0.040872823,-0.9169835,0.5587145,0.63935935,-0.09034028,-1.2120805,0.6013531,-0.4271917,-0.47698447,0.10533048,0.54817843
body_part_organ_or_organ_component,0.43425918,0.065360524,-0.6389081,-0.113566086,0.6677096,-1.2163128,-0.9892491,-0.18177229,0.9067222,0.52178305,1.1585237,-1.0843726,-0.6449242,2.357365,0.026430355,-0.11925735,-0.09556271,0.18024711,-0.34235537,-0.7085613,-1.3936906,1.1392336,-1.6128349,-0.16131072,0.15807799,-0.3759673,-1.3747021,-0.83316797,-0.41251037,-0.032324795,-0.13493717,-0.150083
body_space_or_junction,1.8675833,-0.034946635,-1.3123013,-0.4198083,0.49803555,-1.6675004,-0.23017897,0.12237545,1.7550831,0.9357987,0.6182665,1.1722944,-1.1760274,1.0060996,0.67844814,0.0236325,-0.6335216,0.7439655,-0.8089548,-0.86195767,-1.7223655,-0.17223465,-0.5583812,0.8621942,0.091415785,0.40067294,-2.055105,0.16503623,-0.54948944,-0.33734813,0.3322706,0.98960936
body_substance,2.040506,-0.1546518,-1.0326271,-0.21200156,0.918941,-0.72909874,-0.647281,-0.6485907,1.2160743,0.45538783,1.1144769,-0.81381506,-0.4132755,1.0368743,-0.35749534,0.048981536,-1.823957,-0.34441313,-1.1153133,1.6447247,-0.7627396,-1.0627409,-0.5507912,-0.033038553,1.1410384,-0.4671547,-2.0171072,-0.4945419,-0.33652046,-0.4524783,-1.4756589,0.69736713
body_system,2.1613975,1.5791364,-0.9486806,0.54127324,0.43684143,-2.4275398,-0.773745,0.34121767,0.3256823,0.48809323,0.8896591,-0.42267278,-1.6712956,1.0997235,1.0353023,-0.4392797,-2.8756847,0.3964039,-0.8891659,-1.9619744,-0.54572624,1.6687713,-1.1774565,0.29695797,2.3205395,-1.4062304,-2.2170825,-0.20771638,-0.37206098,0.070648566,-0.48623878,1.3951341
carbohydrate,1.6238853,0.96070296,-1.0014256,-0.6079478,-0.37313122,-2.6124692,-0.87003773,0.14188413,0.9578287,1.0340806,0.5940466,0.36644784,-1.6769829,1.0367826,-0.5529223,-0.13094778,-2.3657186,0.27219155,-1.1406105,-0.26291314,-1.0264128,-0.52763563,-0.75595075,-0.61012775,1.6915305,-0.24524406,-1.8418063,0.5974971,0.6399526,-0.36604273,-0.14972635,0.043387312
carbohydrate_sequence,1.771119,0.31147772,-2.3960555,-0.2376132,1.1092095,-2.5497508,-0.24997161,-1.411955,0.15843466,0.8540067,1.5897292,0.048943378,-2.6825862,1.4399536,0.52221686,-0.15840787,-0.3591328,-0.11421353,-0.52103645,-1.3299944,-1.462427,-0.43394658,-0.18839853,-0.082194425,0.23743753,0.2413289,-1.6183326,-0.17560948,-0.7733657,-0.84183145,-0.65626985,1.810539
cell,-0.072659224,-0.18472178,-1.0836909,-0.18698312,1.3922324,-1.5521362,-0.75430703,0.7264415,0.6934581,0.3103429,0.7967124,-0.8194251,-1.0913333,2.7122304,0.14943194,0.4615188,-0.15605633,-0.68430126,-0.74909836,-0.5863643,-1.4386836,1.2464474,-1.6913804,0.52967125,-0.02311988,0.09409078,-1.2504904,-0.07215184,-0.9619249,-0.48449793,0.21569505,0.28177923
cell_component,0.9888127,0.8107404,-1.3207327,-0.41670948,0.6468888,-1.6542932,-0.35730463,0.7529434,0.9498846,1.2933588,0.6610812,-0.9971854,0.24952704,1.6580846,-0.29800075,0.7223276,-0.77925193,-0.6903809,-0.85415816,-0.3948734,-2.4542968,1.8930517,-1.7182862,0.028928516,0.05804513,-0.21887697,-1.4363843,-0.49227136,-1.3178542,0.105947554,-0.93557316,-0.03784877
cell_function,1.4612209,-0.031781755,-1.4648958,0.58901435,0.6272871,-1.0327644,-2.0274217,-1.2924693,-0.29922837,-0.9424109,0.77677095,-0.4163892,-0.6028505,0.39432758,-0.34525025,0.4264155,0.39584023,0.40945303,-0.86840737,-0.94678086,-0.923309,0.6045832,-1.7644945,0.6271723,0.7312236,0.8160881,-1.3810147,0.5123867,0.161743,0.08378105,0.20280135,-0.35361576
cell_or_molecular_dysfunction,0.8472203,0.7998336,-1.4330083,0.1436391,0.23833483,-1.2629627,-2.0978284,-1.1475445,-0.05790198,0.67150974,1.2302067,-0.58581144,-0.91331774,0.18182255,0.17588171,0.41624293,-0.7216104,-0.24841224,-0.65937895,-0.8226928,-0.6495967,-0.16988114,-0.6422026,0.96091336,-0.15447995,0.46312514,-0.9053559,0.98736507,0.16343538,0.29491618,0.19147345,-1.1940843
chemical,1.2553809,1.0464103,-1.2229404,0.14947547,-0.55483854,-1.9827733,-0.5064573,-0.9937368,0.02892045,-0.65703887,1.0854154,-0.76123714,-0.75601554,1.5695001,-0.46491417,-0.073946886,-0.36197048,0.21320246,-0.9393254,0.93506974,-1.5941283,0.26421577,-0.19161831,0.45365256,1.2466484,0.2484874,-0.8568366,0.021450136,-0.12213391,-1.7740028,-0.31988236,0.8618875
chemical_viewed_functionally,1.5289718,1.3846579,-1.1703812,-0.4296161,0.0029894437,-1.9421033,-0.26535898,-0.45849115,0.39744014,0.5261438,0.9437576,-0.7640494,-0.98736537,1.4359515,0.054730028,0.011774014,-0.43380398,0.9792693,-1.0954674,0.27843156,-1.3543465,-0.18268119,0.21771273,0.52926,1.9447943,-0.53563297,-0.94788015,0.6684091,0.19145082,-1.5361987,-0.31044534,0.71191174
chemical_viewed_structurally,0.65705335,0.8126726,-1.3433604,-0.9006007,0.28621793,-1.7504656,-0.62133086,-1.2471795,-0.551109,0.9222438,0.88517255,-1.2242674,-1.1119651,2.1974163,-0.12175415,0.029944649,-0.8693958,-0.50477904,-0.4388496,0.77020174,-1.4050608,-0.2592268,-0.6099678,-0.40056416,0.7074836,-0.24218535,-1.3251504,0.14784746,-0.14691408,-1.5049493,-0.5391602,-0.42723304
classification,0.67443556,-0.09429613,-0.65497154,-1.0087149,1.0987396,-3.081972,-0.2704952,-0.24332032,-0.4580186,0.93128365,0.717422,-0.09456149,-0.7113364,0.26895922,0.7612372,0.29386064,-0.86207,0.5240166,-0.7664516,0.35902825,-2.1628795,0.18371415,-0.48910028,0.8681392,1.2633786,0.28248465,-2.3648894,0.35910422,-1.0212592,-0.023959892,0.3951909,0.5414046
clinical_attribute,1.0585651,0.05205316,-1.7976195,0.1996533,0.15174088,-1.3558894,-1.1662433,-0.58670753,0.021333609,0.8837327,1.1562074,-0.8639279,-1.0819513,2.3701358,1.2243377,0.8763349,-0.90169466,0.65275735,-0.62785476,0.33577925,-1.9030502,-0.28148696,-0.74452716,-0.025009286,0.6985273,0.32489344,-0.8309234,-0.030316038,0.5133014,-0.75058174,0.88870424,-0.6737693
clinical_drug,-0.7042673,1.2637358,-0.6008435,-0.43818176,0.22852917,-1.4502256,-1.0962656,-0.5946755,1.3990525,1.0851225,1.1069658,-0.19486177,-1.5839866,1.1049434,-0.113525555,0.14532351,-0.014464376,-0.64368826,0.0707225,-1.0991819,-2.550886,-0.7059753,-0.37718025,-0.6103728,1.5482448,0.052291244,-2.6372905,-0.271348,-2.4351075,-0.029866967,-0.0997751,1.4405841
conceptual_entity,-0.37106088,0.78946483,-0.2443025,-0.6282786,0.12586622,-1.6862221,-0.40649903,-1.0033156,0.28097132,0.7293668,1.6553055,0.14974472,-0.7511298,1.7203913,-0.6997171,0.9524332,-0.6060759,-0.017526893,-0.91783446,-1.064853,-1.4258118,0.96405536,-2.4376037,-0.8903518,1.8759546,-0.2536003,-1.9037049,0.20785183,-0.8327363,-0.8192109,-1.0027785,-1.2456744
congenital_abnormality,0.80766875,0.47694525,-0.96552503,0.3441418,0.68846446,-2.1862333,-2.9578524,-0.26726937,0.6890927,1.5645143,1.846081,-0.65799457,-0.6619697,1.2698047,0.22583663,0.7952967,-0.622427,-0.343957,-0.4905022,-0.5400672,-1.567117,-0.23428884,-0.43838528,1.2294881,0.3536413,0.16077442,-0.9120635,0.68498766,-0.31695393,0.73306805,0.049376383,0.43652198
daily_or_recreational_activity,0.8284203,-0.31658104,-1.1133026,0.8968948,2.7454498,-2.4280639,-1.0039991,-0.6016096,-0.60203856,1.2110683,0.67834944,1.2777023,-2.0323958,0.8176264,-0.37351283,0.04508521,-0.550676,0.0022705966,-1.3454574,-0.8798344,-1.6440856,0.6742052,-0.6421302,0.19624698,1.5187722,-0.34048936,-1.3590949,-0.41407382,0.28891763,-1.1547432,-0.07300418,-1.2697042
diagnostic_procedure,1.1131297,1.2396444,-1.1571239,1.9558102,1.4592849,-2.2471924,-1.1164292,-0.35354507,-0.27828854,0.7472296,1.1846163,1.2250347,-1.6658585,1.0322464,-0.9716246,-0.12766804,-1.1825483,1.0522343,-0.77881914,-0.7083259,-1.1521273,0.8688624,-0.8918211,-0.037798606,0.82267106,-0.40409446,-0.57645845,0.13431634,-0.7719686,-0.2429368,-1.0824242,-0.088744886
disease_or_syndrome,1.2162831,0.49417338,-1.4905748,0.31617644,0.12219009,-1.2630049,-1.696561,-0.88548297,0.26487115,1.0962737,1.162762,-0.022817275,-0.39927837,0.1477678,0.096789144,0.26326698,-0.14726177,-0.31767482,-0.8476127,-0.7850521,-0.71499467,-0.19075592,-0.50784725,0.7388293,-0.09882908,0.5649241,-1.1544932,0.9025012,0.02809728,0.0947423,0.2976534,-1.4668208
drug_delivery_device,0.64661515,0.42605007,-0.8469362,-0.5081444,1.3120629,-2.5939157,0.4098616,-0.35492733,1.309267,0.026052572,0.91301113,0.2903702,-0.91515124,1.4833394,-0.5257156,-0.21524194,-0.08393934,0.32159328,-0.60112786,-0.61606044,-1.4342166,-0.17106995,-0.9179238,-0.2336548,1.4592144,-0.9976161,-2.2947013,0.39169523,-1.042464,0.19497515,0.08966767,-0.17529552
educational_activity,1.1030864,-0.45621228,-0.85380083,0.22888453,1.5016756,-1.8154861,-1.586335,-0.51322395,-0.64307266,0.6205723,1.6753458,0.93607044,-1.2267958,1.031725,-0.08226437,0.017514821,-0.8739079,1.6487741,-1.445837,-0.46948716,-1.6908141,0.01780177,-1.3430463,0.725081,1.1319882,-0.23565732,-1.6862457,-1.2565346,-1.1081202,-0.6670183,-1.5572331,-0.51747805
eicosanoid,0.90701205,1.267324,-1.4659594,-0.72997606,0.062395,-2.5237353,-0.6279786,-0.20424972,1.3420756,1.0897048,0.5581286,-0.055896763,-1.5196427,1.566439,-0.36781293,-0.6900117,-1.6772132,-0.28176206,-1.0843037,-0.35667264,-1.3579065,-0.5874241,-0.056693003,0.061977547,2.2441208,-0.4657316,-1.2552189,0.5167744,0.31672856,-0.68751997,-0.6768475,0.90301716
element_ion_or_isotope,1.6232997,0.6567433,-0.9458262,-0.3623753,0.17581186,-2.3229103,-0.44670287,-0.3809382,1.7000233,0.875284,1.2909207,0.133426,-1.8156235,1.5335313,0.2595901,-0.8223331,-1.4517071,-0.7041956,-0.7176333,0.2865329,-1.6449621,0.17141885,-0.82316595,-0.6660985,2.026023,-0.5290474,-1.6923207,0.030682357,-0.16647919,-1.2834641,0.0050015924,1.0873646
embryonic_structure,0.3955743,1.1192443,-0.74007654,-0.10882475,1.2748362,-2.2597413,-0.19057862,0.47808817,0.39774126,0.20041506,0.12539914,-0.7064296,-1.6140207,1.6478398,-0.25386372,-0.39112076,-0.026079994,-0.11745676,-0.17112462,-0.45626417,-2.1655257,1.7364734,-1.4263904,0.2951506,0.6486936,0.3955391,-1.4700394,-0.5286344,-0.8276245,-0.9247896,-0.13651317,-0.361447
entity,0.8060546,0.824739,-0.9114259,0.7307046,-0.0003675972,-0.86588126,0.042940304,-0.36492816,-1.247159,-0.15124217,1.3211671,-0.29086706,-0.4050894,2.1932735,-0.20052873,0.5019253,-0.7247454,0.041535918,-0.8231863,-1.1172653,-1.0784041,1.3593873,-1.4743006,-0.19930072,0.9897642,-0.09884675,-1.354591,0.13737379,0.65587604,-1.0860724,-0.8491704,-1.6321597
environmental_effect_of_humans,0.24384928,-0.1673122,-0.8532942,-0.43078613,0.6710577,-2.2044787,-2.629848,-0.13970809,-0.81088626,0.09386762,0.8094836,0.13727792,-1.2796801,0.81270194,0.056995817,0.3493111,-1.1339916,0.34617385,-0.95314306,-0.3401016,-2.4712186,0.27907997,-1.6001453,0.5090344,1.0084788,-0.00962127,-1.5674286,-1.1168816,0.118952595,-0.38535002,0.35160285,0.19629344
enzyme,1.6613241,1.4807589,-1.144448,-0.13102344,0.6274518,-2.5296147,-0.68930817,-0.15805572,1.3252829,-0.45234734,0.44310176,-0.41082302,-1.6092023,0.87156576,-0.053742155,-0.24258247,-1.7570891,-0.6490015,-1.3571239,0.9190016,-1.1327186,-0.89244497,-0.068301894,0.06975966,1.7314895,-1.0369262,-1.3323958,0.31583115,-0.50726044,-0.5612197,-0.9761775,-0.18105055
event,0.4138709,-0.23921205,0.23515731,-1.2748498,0.31098413,-1.883106,-1.9325598,0.16578598,0.77659017,0.41475636,1.358682,-0.29523513,-1.7371778,3.1106453,0.31988806,0.2739854,-0.28487152,-1.5069872,-1.614699,-0.7113617,-1.653082,1.4106959,0.57032627,0.9657045,-0.14988227,-0.26978254,-2.6914568,0.057764288,-0.40037158,-0.25683042,-0.8943941,0.9598324
experimental_model_of_disease,0.6424846,0.68908894,-1.3235816,0.43099156,0.6259273,-1.233602,-2.219794,-0.88991576,-0.6976834,0.6276407,1.4538108,-1.1165957,-0.5082414,0.096333094,0.5749266,0.38292035,-1.0243962,-0.1940565,-0.4773829,-0.6823103,-0.974346,-0.10125866,-0.8387479,1.082865,0.48867905,0.29903287,-0.5885837,0.6735055,-0.21970588,0.4714338,0.16826071,-0.7854141
family_group,1.230462,-0.34664208,-1.5532743,0.71705246,0.35331196,-1.0920869,-0.17099798,-0.6504499,0.74418247,-0.52272195,0.9365498,-0.6090341,-0.98880094,1.4210727,0.59563786,0.021106971,-0.63123596,-0.37182608,-1.2387273,0.28405187,-0.6985769,0.5839181,-0.08602591,0.23486248,0.66874015,-0.3418669,-1.3101655,-0.02597864,0.46826813,0.016663063,-0.6810586,0.9425394
finding,1.4247032,0.8823938,-0.5481257,-0.23787332,0.55557907,-1.7671258,-0.43281806,-0.8790472,-0.37767205,1.1006714,1.4648955,-0.112003244,-1.0385773,1.4881779,-1.2863042,0.7914597,-1.2526205,-0.4260385,-0.47612232,-0.32419783,-1.0936178,0.6422416,-0.042797722,0.16865978,0.9537695,-0.58172303,-1.7637005,0.10195345,-0.07511313,-0.4633279,-0.4400443,-0.34679118
fish,0.91069555,0.17478037,-1.2889003,-0.90355104,1.6956788,-0.8645985,-0.4032417,-0.23013304,0.6477573,-0.25255537,1.019322,-0.2702633,-2.3682215,1.3748558,0.13855237,0.840896,-2.3323166,-0.031574186,-0.062048383,-0.9020889,-0.8161615,1.1218665,0.7169422,-0.56590146,0.48510396,0.17396782,-2.1919081,-0.5475536,0.17432524,-3.4787967,0.42095974,0.015151316
food,1.5442107,0.9238858,-1.8365058,-0.6862594,0.4464597,-2.3961358,-0.3732328,-0.35519552,-0.44025278,0.8454213,1.3285633,-0.16993819,-1.36476,2.282178,-0.6254964,-0.85048753,-1.3794631,0.6627473,-1.3534797,0.06253164,-1.234779,0.046302672,-1.0745965,0.25257766,0.56933767,-0.72922546,-2.1775918,-0.1571472,-1.0689638,-1.6847318,-0.94623536,1.2079555
fully_formed_anatomical_structure,1.3117453,0.62457865,-0.4187432,0.02221083,0.7531898,-1.5098217,-0.3357238,0.8645245,0.21168447,0.05397616,0.43953454,-0.122134596,-0.7592282,1.4755683,-0.75061846,-0.2082508,-0.7155746,0.081570655,-0.5881403,0.060241282,-1.7283943,1.1707547,-0.93101597,-0.97984916,-0.4305784,-0.14008771,-1.2814147,0.2771482,-0.67306525,-0.060799856,-0.42284852,0.6852251
functional_concept,1.8370813,1.0097626,-2.3562148,-0.9237371,1.5700866,-2.5717187,0.33796877,-1.374417,-0.9151965,1.0162556,1.3318821,-0.8606153,-1.2167643,2.5730677,-0.7522482,1.0641558,-0.6991936,0.7401529,-1.9414893,-0.8275427,-1.4072418,0.9490021,-0.7708503,-0.119104944,1.0242369,0.09236687,-1.2329682,-0.1006064,0.005474568,-0.1410536,0.12142524,0.5662274
fungus,0.9630469,1.5030773,-1.2948588,0.2485236,1.0645598,-1.611552,-1.3456478,-0.46498165,-0.09025128,0.3898197,0.7905417,-0.49522543,-1.5195884,0.2802947,-0.5658046,0.6614568,-1.048886,-1.6550869,-0.4744989,-2.457224,-1.1279097,2.2353559,0.6099934,-0.083648175,0.9070432,0.15189935,-1.6109306,0.054285455,-0.49248713,-2.0116482,-0.5203069,0.41296205
gene_or_genome,0.4890986,0.7235705,-1.2713997,-0.30665803,1.4457302,-1.6292925,-0.0047860323,1.044299,0.39327842,2.0290878,0.1342529,0.600991,-1.5489725,1.837568,-0.16179919,0.43092293,-0.3186278,-0.487554,-1.2406387,-0.25211698,-2.0887105,2.0306015,-1.7388399,0.0325068,-0.47373515,0.26017913,-1.5409155,-0.33737528,-0.67614317,-0.22218789,-0.768785,0.32812893
genetic_function,0.9482792,0.20949551,-1.5194988,0.27309477,0.7538969,-0.97817963,-2.025822,-1.0868939,-0.50659686,-0.8252066,1.2183197,-1.241952,-1.0333673,0.6543929,-0.2542891,0.04015375,0.2670248,0.5864268,-0.65896344,-0.766409,-0.7496372,0.67630714,-2.1684783,-0.029926712,0.758134,1.3513467,-1.2647828,0.2239154,0.4171422,0.5454,0.345781,-0.32227233
geographic_area,1.0617142,0.61499715,-1.9070406,0.613217,1.9069206,-0.92295784,-0.42261884,-1.9538525,0.52587086,2.1062384,1.304981,-0.320814,-2.5217388,1.869888,-0.36087573,-0.02560255,-2.0960784,1.1582239,-1.3690794,-1.4793324,-1.0818204,-0.19466145,-1.3884339,0.62069064,1.6227024,0.17509429,-2.4516017,-0.43922782,0.9312513,-0.8238559,0.689754,0.50586057
governmental_or_regulatory_activity,2.9265015,0.07065989,-0.97914714,0.20254119,1.3942577,-2.2087533,-0.52880335,-1.0822792,-0.060401373,0.9866852,1.2389708,0.9462464,-1.7978362,1.2304661,0.027954033,-1.0339246,-1.5739487,2.1081088,-1.0714324,-0.6815776,-1.6705897,0.22974227,-1.5965427,0.5566206,0.8887859,0.10112511,-1.0321163,-0.81993973,-1.5526813,-0.2367157,-1.0371534,0.3519873
group,1.403009,-0.5238082,-1.1509628,0.6845371,0.254126,-1.0996275,-0.48185867,-0.3018001,0.8165204,-0.11444619,0.792104,-1.0614285,-1.5585858,1.9426548,1.1403753,0.44143018,-1.2946231,0.17607838,-1.289725,-1.1599241,-0.56376374,0.8317396,-0.4090784,-0.25483888,1.631028,-0.058657434,-0.8562687,-0.0066055562,0.77721244,-0.0063895546,-0.47739968,1.1389248
group_attribute,0.07057075,0.35570028,-1.6855264,-0.059794657,1.4033047,-2.4646351,-0.6580255,-0.52160555,0.05429167,0.65105593,1.6141633,-1.3893236,-2.039036,0.92498714,2.1798227,0.5070023,-1.2821449,0.42728096,-0.9986612,-1.4476688,-1.8485847,0.54580086,-0.97119254,-0.39565843,1.9623775,0.08089073,-1.448745,0.9589802,0.31275213,0.027011143,-0.06806349,0.73360795
