,EpochLoss
0,2.385246753692627
1,2.016690969467163
2,1.7104873657226562
3,1.4601390361785889
4,1.2574793100357056
5,1.0948621034622192
6,0.9646325707435608
7,0.8587652444839478
8,0.7692148685455322
9,0.6886332035064697
10,0.6113060712814331
11,0.5340850949287415
12,0.45697012543678284
13,0.3829962909221649
14,0.31709611415863037
15,0.2640172839164734
16,0.22628892958164215
17,0.20329385995864868
18,0.19173000752925873
19,0.18701916933059692
20,0.18490935862064362
21,0.1824895739555359
22,0.17839619517326355
23,0.17250008881092072
24,0.16539758443832397
25,0.1579655557870865
26,0.1511441171169281
27,0.14569926261901855
28,0.14183782041072845
29,0.13903282582759857
30,0.13636398315429688
31,0.1331281214952469
32,0.12918487191200256
33,0.1248546689748764
34,0.12060036510229111
35,0.11675868928432465
36,0.11344485729932785
37,0.11059723794460297
38,0.1080692932009697
39,0.10571178048849106
40,0.10342491418123245
41,0.10117394477128983
42,0.09897543489933014
43,0.0968688353896141
44,0.09488710761070251
45,0.09303460270166397
46,0.09128038585186005
47,0.0895736962556839
48,0.08787529915571213
49,0.08618252724409103
50,0.0845286026597023
51,0.08295831829309464
52,0.08149980008602142
53,0.080150306224823
54,0.07888134568929672
55,0.07765606045722961
56,0.07644658535718918
57,0.07524271309375763
58,0.07405021786689758
59,0.07288238406181335
60,0.07175086438655853
61,0.07066000998020172
62,0.06960588693618774
63,0.06857931613922119
64,0.06757081300020218
65,0.06657519936561584
66,0.06559331715106964
67,0.06463022530078888
68,0.06369129568338394
69,0.06277895718812943
70,0.06189193204045296
71,0.061026833951473236
72,0.060180939733982086
73,0.05935417115688324
74,0.058549486100673676
75,0.057771217077970505
76,0.05702226981520653
77,0.05630200728774071
78,0.05560646578669548
79,0.0549306683242321
80,0.05427151918411255
81,0.05362904071807861
82,0.05300529673695564
83,0.05240221694111824
84,0.051820043474435806
85,0.051257338374853134
86,0.050712183117866516
87,0.05018340423703194
88,0.04967079311609268
89,0.04917461425065994
90,0.04869472235441208
91,0.0482303723692894
92,0.04778064414858818
93,0.04734484478831291
94,0.04692256823182106
95,0.04651334136724472
96,0.046116363257169724
97,0.04573071748018265
98,0.04535571485757828
99,0.04499106854200363
