,EpochLoss
0,2.4139575958251953
1,2.0454859733581543
2,1.7404447793960571
3,1.4906295537948608
4,1.2875436544418335
5,1.12346351146698
6,0.9906969666481018
7,0.8812660574913025
8,0.7869473099708557
9,0.6999756097793579
10,0.6143481731414795
11,0.5272340178489685
12,0.4399234354496002
13,0.3575790226459503
14,0.28716686367988586
15,0.23419900238513947
16,0.20034106075763702
17,0.18317118287086487
18,0.17767803370952606
19,0.1782435178756714
20,0.18021869659423828
21,0.18067613244056702
22,0.1783805638551712
23,0.17338404059410095
24,0.16656038165092468
25,0.15915070474147797
26,0.15230543911457062
27,0.14672236144542694
28,0.14249436557292938
29,0.1392015665769577
30,0.1361951231956482
31,0.13290709257125854
32,0.1290440857410431
33,0.12465661019086838
34,0.12006460130214691
35,0.11566931754350662
36,0.11176958680152893
37,0.10846869647502899
38,0.10568619519472122
39,0.10323771834373474
40,0.10092944651842117
41,0.0986279621720314
42,0.09628933668136597
43,0.09394684433937073
44,0.09166989475488663
45,0.08951744437217712
46,0.08750991523265839
47,0.08562862128019333
48,0.08383413404226303
49,0.08208911865949631
50,0.08037403970956802
51,0.07869109511375427
52,0.07705722004175186
53,0.07549212872982025
54,0.0740082636475563
55,0.07260654866695404
56,0.07127843797206879
57,0.07001174241304398
58,0.0687967836856842
59,0.06762998551130295
60,0.06651375442743301
61,0.06545298546552658
62,0.0644504725933075
63,0.06350350379943848
64,0.06260359287261963
65,0.06173959746956825
66,0.06090231239795685
67,0.060087788850069046
68,0.05929778143763542
69,0.05853690579533577
70,0.057808708399534225
71,0.05711282044649124
72,0.05644512176513672
73,0.05580013990402222
74,0.05517401173710823
75,0.05456577613949776
76,0.05397678539156914
77,0.05340869352221489
78,0.05286165699362755
79,0.052333857864141464
80,0.05182245746254921
81,0.05132513493299484
82,0.05084115266799927
83,0.05037131905555725
84,0.04991687089204788
85,0.049478139728307724
86,0.049053966999053955
87,0.04864221438765526
88,0.04824104160070419
89,0.04784989356994629
90,0.04746956005692482
91,0.0471012108027935
92,0.04674512892961502
93,0.04640022665262222
94,0.04606449604034424
95,0.04573619365692139
96,0.04541463032364845
97,0.045100219547748566
98,0.04479369521141052
99,0.0444953553378582
