,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_or_molecular_dysfunction,0.0894174,-0.9741626,0.6542641,1.3911134,-1.0178525,-1.2201192,-0.69177216,-0.6352229,0.45027772,0.3904235,-1.1091394,0.6662889,0.0072061135,0.27570787,-2.263545,1.1002989,1.2774146,-0.6536935,0.20448466,-0.72572714,0.37070158,0.39482474,0.28956628,1.101961,0.33669353,-0.41425684,0.34021556,0.6593138,-0.30514535,-0.33214462,-1.2489632,0.66433215
chemical,-0.2832518,-1.9042835,-0.011930086,2.025317,-1.5521321,1.320246,-0.12628679,-0.10020923,0.0941298,0.36076477,-0.37384713,0.11484036,-0.4441035,-1.5543817,-0.26187164,1.9034165,0.60800016,0.7679217,0.3573084,-0.70692235,-0.43556353,-0.61361337,-0.47312176,1.2208414,-0.95364344,-0.7887651,0.11894793,-0.54669523,-1.1357522,0.6705647,-0.40715316,1.047481
chemical_viewed_functionally,-0.28893554,-0.42763355,-0.15710028,1.4684706,-2.081032,0.93670976,0.51815695,-0.06263249,-0.08903468,0.6588811,-0.21188325,1.1456625,-0.4353081,-1.1770115,-0.7190131,1.6188865,1.5639619,0.55176187,0.54729223,-0.18266352,0.032609586,0.44513443,-0.64449316,0.7713286,0.040521413,-2.9292064,-0.3081086,-0.39613152,-2.0186784,0.92130256,-0.32316187,1.4189019
chemical_viewed_structurally,-0.0003244416,-0.9500775,0.15780786,2.0049415,-1.4755845,1.4524,0.05492394,0.021558113,0.18670872,0.778999,-0.19887875,1.2507532,-1.0318121,-0.97423345,-0.603218,1.559302,0.9765495,-1.4898167,0.5319711,-0.6876388,0.24353108,-0.19139557,0.3776965,1.0177437,0.5919983,-1.1809382,-0.9180921,-0.9431889,-2.2736404,0.80600846,0.49153847,1.1410613
classification,0.7631491,-0.34688804,0.654198,1.9591817,-0.813339,0.44902825,0.15460412,-0.23943229,-0.80297583,-0.04438268,0.8173695,0.7423065,-1.4181957,0.94848156,-0.07558662,1.8542485,1.2755215,-0.42388177,-0.29756972,-0.9277521,0.2997888,-0.95812315,-0.30175862,1.8718126,0.30141956,0.41896313,0.49090552,-0.17126215,0.2964558,-0.19110548,-0.06318465,2.476329
clinical_attribute,0.20541579,-0.2939924,0.18172552,1.4031695,-1.8490056,0.31027085,0.040458385,-0.37693545,0.9707396,0.24203514,0.70366263,0.20737968,0.5127185,-0.259607,-2.565154,2.4367595,0.79497814,-0.8631879,1.1991317,0.32062566,0.12910402,-0.8684084,0.60022366,1.1586648,1.3574181,-0.41527498,0.2026806,0.143277,-0.2543492,0.68799585,0.10718046,1.8726896
clinical_drug,-1.6944417,0.18956561,0.21763135,0.5198989,-0.45433578,0.3245818,0.8318193,-0.69715875,0.49950075,-0.17316303,0.34773389,0.58241206,-1.6401591,2.0269153,-1.6343697,1.9076903,1.0793045,1.1553898,0.18342446,-1.5736951,-0.38236222,-1.3629439,0.18021229,1.1385471,0.52739114,0.20547006,-0.7525703,-1.4029889,0.44708154,-0.17551821,0.1461285,2.8288872
conceptual_entity,-0.11191467,0.6392196,0.46464208,0.89204633,-2.5936172,0.096405014,-0.3326489,1.105174,-0.58379984,1.538847,-0.3332976,1.1343989,-0.4382917,-0.6999663,1.0272918,1.7023411,0.98910296,-0.14606005,1.364799,-0.3426425,-0.49404052,-0.4856174,0.018037502,0.9648191,1.9092045,0.8366863,-0.57311326,-0.73799986,-0.6393038,-0.38100964,-0.31176364,0.8522679
congenital_abnormality,-0.39309546,0.23048413,0.47837272,1.2684491,-0.8534476,-0.68852955,-0.7462739,-0.28561455,0.7177557,1.0023922,-1.3486743,1.3885835,-0.17603718,-0.27942118,-0.43374565,1.4054022,0.77176905,0.0041294303,0.736614,-0.26401472,-0.597511,0.93584216,-0.3580864,1.1442331,0.25657046,-0.53014433,0.09496836,1.168045,-0.3901489,-0.022880083,-0.97208583,0.9735495
daily_or_recreational_activity,-0.31556043,0.24509543,1.636685,1.84377,-2.06044,0.23644479,-0.98334706,0.7142934,1.9211389,0.82649124,-0.5663132,1.983002,-0.35829887,-0.6346936,1.3079039,2.413619,1.4302465,-0.44752502,-0.20461877,-0.8365023,-2.3944426,0.3618194,-0.21410938,0.30197826,0.6347036,0.07715834,-0.3823226,-1.2468582,0.27498922,0.042222224,1.1580926,2.2963803
diagnostic_procedure,0.012996937,-0.4622766,0.22467272,0.46394455,-0.7876047,1.8188069,0.46394464,-0.31338397,0.66286105,1.092261,-1.6213734,2.0372665,-0.28007495,0.5404169,0.28973418,1.1358525,1.2654775,-0.48553345,0.74033296,0.5924318,-0.029282415,-0.3432552,-0.632302,1.9324918,0.13966335,-0.3488072,-0.24979793,-0.9661451,-0.26779795,0.61101913,-0.45489755,1.6253526
disease_or_syndrome,-0.051354464,-0.6795524,0.6713082,1.4132313,-0.85410124,-1.1617986,-0.20544146,-0.59251714,0.5959745,-0.7061075,-1.0012131,0.7349181,0.41291517,-0.34200057,-1.8305985,1.0318773,1.0301545,-0.8594303,0.060987536,-1.0343051,-0.5139337,0.72147584,-0.15620051,0.87179345,0.38007092,-0.20768416,0.42146105,0.3422963,-0.31735298,-0.38566554,-1.5949416,0.8389925
drug_delivery_device,0.056438874,0.10166973,0.9446969,1.0940341,-1.2574787,-0.024867427,1.1868066,-0.024341498,0.3772996,0.91868347,0.29889783,1.1223621,-1.0986619,0.6963495,0.03678263,1.3363165,0.7828797,-0.34306213,-0.1385968,-1.3887906,-0.3340516,-0.4101063,-0.86158556,1.3389326,1.0225079,-0.1643693,0.70951456,-0.8737578,-0.2036734,0.5834253,-0.63912505,2.119266
educational_activity,0.59891516,-0.50586635,1.109153,1.2223499,-0.9855847,0.4961141,-0.16216984,0.32790607,0.6749073,-0.37467775,-0.6275283,3.2360203,-0.790918,0.3369366,0.31648114,1.2399404,1.5006212,-0.72562116,0.573514,-0.17531365,-0.19045262,-1.6254202,0.17059253,1.5893651,0.2345204,0.13774003,-0.4480659,-1.069236,-0.9751899,0.9276418,0.87381494,1.9496855
eicosanoid,0.90246594,0.22712465,-0.39694062,1.6788069,-1.0533761,1.5157086,-0.37785184,-0.35069302,0.38267052,0.27258316,0.58491695,0.75030905,-0.15448797,0.026098374,-1.3768458,2.183043,1.7816008,-0.31501302,1.1220647,-1.1953208,-0.096294746,0.76007104,0.9155053,0.93413013,0.34206858,-2.4345934,-0.31966555,-1.1645403,0.06898181,0.74053097,0.2640923,1.5516576
element_ion_or_isotope,-0.051531337,-0.17747413,0.7169511,1.9103914,-0.70359695,1.2144295,0.15201993,-0.33005074,1.0650289,0.8330363,0.70444536,0.8506191,-0.11830965,-0.17333741,-0.21119376,2.2160866,1.1547397,-0.19306424,0.3400877,-1.2937379,-0.31769958,0.65244377,0.35285962,0.7827658,-0.2175018,-2.0003414,-0.26004326,-0.88883436,-0.89543915,0.7792977,0.11906422,1.7464427
embryonic_structure,-0.43688756,-1.199369,-1.3463682,1.6437818,-2.0327322,-0.6633314,-0.04917009,-0.05471587,0.9443683,1.0180188,-0.168504,1.0990155,-0.18649518,-1.4836419,-0.33166978,1.3655628,1.5610818,1.5730907,-0.4992935,-1.1690233,-0.41306785,-0.3522809,0.24164979,0.72064805,0.80892855,0.17005712,-0.41462874,-1.3190439,-0.76914644,0.77713746,0.66869247,2.4461722
entity,-0.7715201,0.59372115,0.34151986,1.7759122,-2.117876,-1.178725,0.77531534,0.87763304,-0.58680576,-0.84333575,-1.6132866,1.0883704,-1.1163543,-0.59219986,-0.1324964,1.9510862,0.32509127,0.0687917,0.37927917,0.25123146,-1.5127392,-0.24901505,0.059223235,1.0255024,0.047234874,-1.0983676,-0.603482,-1.1331651,-0.5215302,-1.4694622,0.25675923,0.12940717
environmental_effect_of_humans,0.32744732,-0.2143381,1.1686417,1.448563,-0.46110934,0.3155815,-0.4147275,-0.0854282,0.7277175,0.011713414,-0.8430036,1.7101723,-0.23184037,-0.4172778,-1.1811306,2.1582694,0.3188303,0.10000163,1.0572612,-0.30897376,-0.72477496,0.03475587,0.44557047,1.6437912,0.50681406,0.81938887,0.36334136,-1.1540078,-0.57311255,1.1269019,-0.9117609,1.2318051
enzyme,1.354468,0.12658006,0.08415815,1.7509472,-0.6226925,1.1748115,1.1569445,-0.19636278,-0.2788353,0.7769735,0.62443554,0.68261015,-0.17482887,-0.1870301,-0.897134,1.7532394,1.0732931,0.40391788,-0.04744123,-1.4164603,-0.33182976,0.6599393,0.26823458,0.56386817,0.5819968,-1.9084374,-0.27435774,-0.15743999,-0.60862696,0.6627564,-0.4657331,1.9878334
event,-0.061976567,-0.14629938,-0.10778412,1.56429,-1.3739944,0.81657124,1.5781333,1.0919498,-0.33245623,0.18676755,2.6537004,1.3204622,-0.55610716,0.04260909,-0.5187275,2.0961263,0.8937594,0.913019,-0.726532,0.53513086,-1.3832878,-0.13057715,1.1503078,0.5092956,0.5107134,0.7997002,0.02686283,-0.18091872,-1.1912528,0.28458437,0.73342466,1.8167374
experimental_model_of_disease,0.026978342,-0.3344653,0.3542826,0.8479119,-1.0332942,-1.449871,-0.58774656,-0.57625324,0.04263969,-0.16642839,-0.79543984,1.0771767,0.2542559,-0.3690826,-2.2233899,1.4928381,1.1102672,-0.26936597,-0.05148657,-0.90648174,-0.15201062,0.7751518,0.3839952,0.75682104,0.66863793,0.031061344,0.15747385,0.65556026,0.40806112,-0.3287936,-1.3997171,0.77283806
family_group,-0.4417908,-0.20183182,1.4318782,1.9133023,-1.8560694,1.4995462,1.7866861,-0.39859998,-0.30992264,-0.6906959,0.49530694,1.7362877,-0.07107024,0.5692113,-0.21557407,1.8079917,0.70858026,0.30843744,2.6855803,-0.48495308,0.21454497,0.22896707,-0.08700092,1.0791756,0.40241256,0.5344599,0.3578484,-0.45976177,-1.7195383,-0.35464063,0.08972728,1.555458
finding,-0.008374154,-0.25189862,0.81704944,1.3910509,-1.0538912,0.054007243,0.04870327,-0.24227424,-0.76544076,0.88474727,-0.48624268,1.3831844,-0.2500737,-1.203351,0.18442076,1.7752435,0.9139178,0.43613988,0.30840665,0.11941521,-0.42539975,-0.22733791,-0.18662135,1.0683025,0.54160845,-0.7231223,0.018203923,-0.3831273,-2.0488274,-0.19901976,0.050110873,1.3418831
fish,1.4250277,0.42093018,0.24744612,1.2129679,-1.115509,0.3058954,-0.7603244,-0.58066255,-0.29530805,1.8060484,0.67573327,1.4410266,-0.4400103,-1.031306,-0.2705036,2.1778386,1.5541961,-1.7590612,-0.44043174,-0.66937447,-0.5413807,-2.2598023,0.6035131,1.4082279,0.011915589,0.2758127,-0.20350361,-2.5132062,-0.88272244,-0.034591272,-0.13481049,1.3011676
food,-0.078451976,-1.1683826,0.6411169,1.9010272,-2.2767088,0.897833,0.16655025,0.63950413,0.47128132,0.54409355,0.053330075,2.2288423,-1.3718967,0.15764199,-0.31194404,2.2729323,0.6719088,0.37350425,0.20120203,-1.7115741,-0.66331416,0.74346876,1.1830902,1.6155143,-0.41291606,-0.534963,-1.0449266,-1.6379706,-0.7356367,1.7711391,-0.07250303,2.0992374
fully_formed_anatomical_structure,-0.3856692,-0.8465992,-0.9234494,1.528308,-1.0584228,-0.99363863,0.42972976,0.28125063,0.41118485,0.61524653,0.008537482,0.80325884,0.47218218,-1.8922781,0.06494578,1.3907099,0.44208154,0.13140884,0.96665233,-0.08667737,-0.37685686,-0.3059836,0.19167784,0.72718877,0.70322764,-1.0284277,-0.1373312,-1.8491715,-0.94685316,1.1651592,0.35825962,1.8759438
functional_concept,-0.052318234,-0.5285793,0.48878062,1.6009411,-1.6992948,0.67656094,-0.046162806,-0.2900012,1.0387331,0.056796987,0.76559037,1.1927814,-0.9885511,0.074581556,0.124281734,1.966347,1.2757133,-0.3944804,0.56340486,0.83334947,-0.7056329,0.2819506,-0.00060116616,2.254067,0.39095703,-0.20071153,0.6090279,-0.5957126,-0.9988575,0.236456,-0.18508188,1.7729152
fungus,0.5294716,-0.70658624,0.31727245,0.6247471,-0.83687747,-0.009397802,-0.4005896,-0.9792424,-0.3592606,0.59060216,0.9305182,1.1902522,-0.4310636,-1.2059581,-0.85270995,1.2017783,2.4157932,-1.1314795,0.21763848,-0.08130631,-0.65611917,-1.0266317,0.16786632,1.0402694,0.68399334,-0.17974256,0.5874887,-1.370486,-1.0192567,-0.48491183,-1.109213,1.8578911
gene_or_genome,-1.1082665,-0.9339837,-0.3344406,-0.16339527,-2.2492025,-0.23461428,-0.1240619,0.26146737,0.8167188,2.2943158,0.37141407,1.94262,-0.5838412,-1.5213557,0.7325357,1.8601859,1.3705069,0.42353,-0.39633843,-0.5231431,-0.30609736,0.68978685,1.0034646,0.89693457,1.0258498,-0.47478968,0.04722325,-1.490694,-2.0485928,0.7883097,0.30122837,1.6992557
genetic_function,-0.45401457,-0.5268461,0.038806178,1.3545574,-1.3092905,-1.301299,-1.0564712,-0.23709914,0.44496888,-0.15810451,-1.2159536,0.4344249,-0.074210204,-0.32761827,-2.1635823,0.8698731,0.8484947,-1.1801206,0.33261296,0.6614645,0.46673015,1.2028753,0.665806,1.0140705,1.1231366,-0.54571986,0.60687476,-0.40188417,-0.53146744,0.054240823,-1.0149693,1.3363127
geographic_area,-1.0498372,0.03244373,0.07170545,1.856586,-1.3699647,0.6809528,0.7431729,-0.8893472,0.6450131,0.71406555,0.29914433,2.5085318,-0.84364897,-0.7698874,0.36796,2.1828015,0.4375119,-0.022334624,0.2654098,-0.51038295,0.3169146,-0.49928612,-0.03197191,1.2700324,0.5841085,0.7669584,-0.2457489,-1.161751,-1.2536182,0.47932884,-0.09087139,1.4198891
governmental_or_regulatory_activity,0.37574223,0.07083505,1.0854695,1.8341439,-1.6757073,0.53648686,0.5688278,-0.007192593,0.78620565,0.34813198,-1.0501436,1.9068273,-0.49923497,0.96053255,0.61531913,1.1968124,1.7167408,0.14159575,0.5685879,-0.079299115,0.5235466,-1.1659814,-0.17075916,3.3119428,-0.2941298,-0.3983671,-1.0677571,-1.1394178,-0.8501467,0.094882056,1.0623207,1.5410433
group,-0.31150764,-0.39526513,0.85330987,2.23906,-1.3634392,1.3503531,0.64100903,-0.7606724,-0.46187672,-0.97778577,0.5729357,1.9281242,0.434491,0.19481291,0.22400041,1.6107289,0.92658013,-0.13303502,1.0402303,-0.40722963,-0.13397652,0.24842791,-0.71522766,1.0937907,0.12480461,-0.5258537,-0.1000424,-0.62432903,-1.7254086,-0.23990469,-0.24249168,1.4931581
group_attribute,-0.0016822016,0.5381782,0.13344462,0.99971116,-2.6249857,0.6627806,0.15936072,-0.36912116,0.69385475,-0.35406914,-0.2407333,1.8782599,0.1940191,-0.85249937,-0.05107563,2.5776079,1.129102,0.056146283,0.9305212,-0.72176135,-0.07543294,0.001808282,0.8949187,1.3556544,0.30665457,1.7842249,-0.24091162,-0.38008952,-0.5357653,-0.17989524,0.40032017,1.8777289
hazardous_or_poisonous_substance,0.9994429,-0.2314622,0.6531525,1.5511619,-1.7443566,1.6768802,0.38546243,-0.34903017,0.2657277,1.311485,-0.011866036,0.0677952,-0.34180647,-0.6208137,-0.06611318,2.5514271,1.1364014,1.3370699,1.1313151,-0.89476806,-0.49946788,0.06018239,0.40226224,0.78462136,0.05561954,-0.3698606,-0.326736,-0.57199323,-1.1907538,0.22615044,-0.31625196,1.325857
