relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-2.6406353,-0.079064496,-1.2812833,-2.2773337,-3.1395113,0.9795649,0.62668335,-1.3579252,-1.9940566,-1.0323474,2.666351,-0.57346106,1.1065271,1.5644907,1.517777,1.9815071,1.8385186,-0.061458033,-1.058164,1.3541536,3.1669834,0.6098324,-0.21644658,-0.4248024,-0.5522711,3.437407,-0.15386006,-2.3149896,1.1242793,-0.2120939,-1.3494002,-2.430783
indicates,-2.0521476,-3.3030026,-1.4935881,0.37809458,-1.3436134,-1.6518586,-0.78437394,-3.042206,-1.1665336,3.4826593,-0.09109923,0.11380949,-1.946853,-1.5686576,-1.2175616,1.6496993,-0.04657059,0.7252149,-3.5710144,0.6164394,-2.764719,-2.5799415,0.3688734,2.2809026,1.088916,0.8748604,0.45130572,3.1184366,-0.66378736,-1.3238415,-2.2218175,2.1435874
ingredient_of,-2.655979,-0.6266577,-0.15683465,-2.4553401,-2.513833,-0.9976616,1.1402918,-2.7399766,-0.6096625,-3.6138234,2.2222514,0.26038146,1.5338815,3.0049763,-2.0738885,0.45696616,1.3129634,-0.9182457,-1.1268269,-2.3887954,-0.6624113,-3.7595663,-0.8871143,3.106951,-0.6028767,-0.47190472,-3.378576,0.7071714,-0.7480659,-1.775053,-3.1381912,1.5580257
interacts_with,-3.3702018,4.938727,2.826567,-0.13432224,-2.1532187,1.8963711,-1.7513598,-2.4918373,2.1548982,-2.6634905,0.6217028,-0.6188061,-2.0710297,-0.022678968,2.4242244,1.5412567,-4.212304,1.6058495,1.4279256,-0.63733166,-0.61078995,0.36826095,-4.230968,-1.033535,-1.7202233,-0.95369554,0.9222847,0.9000357,1.404347,-3.103294,-1.4681021,2.3027322
interconnects,-0.09388882,-1.60621,2.5591924,-1.177522,1.1801904,1.1376706,-0.3061639,-2.0723832,-0.7884012,-0.189541,2.4181848,-1.6580094,2.6121094,-0.6702033,-1.5562569,0.74116683,-0.45843372,-0.6888648,0.21813945,-3.8316922,0.14344858,1.430291,-1.7990491,0.612449,-1.5713284,-3.2626705,0.6019197,0.8628867,1.966802,1.5801444,1.0758387,0.6689164
isa,-3.0321212,-0.34516966,-0.5477708,-0.5959216,0.32257736,1.4295912,0.21490954,-2.6517365,-1.0241873,2.6633003,3.5582936,-0.86166775,0.14574258,-2.913594,0.9749733,-0.8652583,2.3210714,-2.2848086,-2.105624,1.3830847,0.5368401,-0.81153786,-2.1432254,-1.9155988,-2.091255,-1.1860486,-1.7758532,-0.19489026,0.15882935,-2.586244,-2.9044945,-0.87885004
issue_in,-1.0553974,-0.30256745,-0.25519222,-2.4586406,-0.8891488,-0.29114062,-0.3875521,-2.4297833,1.175004,1.0640681,-3.1858966,0.36197874,2.6502366,-2.6266007,-1.024141,-2.0243654,-1.1121229,0.21376602,1.6090151,0.9285135,-2.1410291,-1.9070132,2.3438623,-1.330472,1.3647861,-0.5692699,-3.7639518,-0.41423893,2.964441,-2.2026472,0.01956384,2.3141973
location_of,2.7489235,-1.1925753,-0.08933181,-1.1052312,-1.0926843,0.24406649,-1.2122375,-2.483046,-2.258454,-0.5312034,3.4333322,0.72131574,-0.2940831,1.4133027,3.4469042,1.3549118,-3.7311487,1.3227352,-1.7621496,1.4262557,-0.27558672,0.88155407,-1.5682467,2.6196072,-1.6533195,0.7933214,-2.9697223,0.1587849,-0.3190431,3.2520425,2.9757159,-0.73547053
manages,-1.6698879,0.76543987,1.7886571,-2.2032406,0.28468624,-3.5424848,-2.7548552,-0.8081027,1.298964,-0.28069636,-2.578647,1.566369,-2.6534562,1.6408615,2.044732,-0.6521553,-0.18944712,-2.9955673,-0.702877,-2.2505302,-2.4429286,2.2612016,-2.4473586,-0.20951128,2.2462957,2.8993382,0.44682035,-1.4641366,-1.9699931,-0.90959215,-2.7291408,-2.133751
manifestation_of,1.6836866,-0.6212385,2.4458473,-1.393756,-1.1689773,1.9531604,0.4204018,-1.5852026,-1.4344712,2.1190178,0.38121334,-0.28723523,-0.95425534,-0.0269842,-1.035829,1.9358996,0.38874754,-0.35037404,-0.9476944,3.5651531,0.25483257,5.169681,1.4437739,1.4233975,1.046548,1.6412363,-2.421382,1.0926435,-1.3720552,1.6728792,1.9996343,-0.22631522
measurement_of,3.692428,3.510518,-1.5472558,-0.05118162,-2.0261889,-1.5532345,0.37717128,-1.9903256,-2.0867174,0.18592267,-0.054067478,-1.7233052,-1.7352664,3.0105417,1.2455075,2.2725668,1.954769,-1.9061749,-0.9035144,2.1027,-2.4106176,-0.8846903,1.4760724,0.73911774,2.342659,-3.330651,0.65329146,-1.1525273,1.3284795,0.43807057,-1.575881,1.9652691
measures,-1.5177556,0.31272385,0.21450965,-1.9607079,1.4664494,0.48201412,-0.06493418,-1.9625326,-2.2647812,2.6275694,-0.74290204,-2.0656056,-0.5656184,0.034003206,-3.4745178,0.4586434,-1.6711322,-3.0791433,-1.8247795,-0.27120686,-2.5766444,2.5997355,0.12823221,0.050434187,1.2114794,1.3474331,1.3713746,2.0495527,-0.3994945,0.89773315,2.9097154,1.9098853
method_of,-0.08076644,-0.7581022,2.3096104,-2.579771,-1.9879885,2.5748494,-0.75500935,-1.1213791,3.0477808,0.7381996,2.0022724,0.5242532,2.0101037,-3.939569,-0.2634684,0.8803638,-1.3863572,2.052298,2.502663,1.9524798,-2.9026506,-0.2211578,-0.28327966,1.1382893,1.6776884,0.23135109,-1.7623115,-3.3814967,2.3976753,-0.90054214,2.9531302,-1.5464941
occurs_in,-1.4716741,-1.7901567,2.1688735,0.8221377,-0.7525423,-0.02739811,0.027810883,-2.5691857,0.0012338711,3.3887165,2.0637927,-0.4642037,-2.504852,0.28359362,0.9523833,1.2260011,0.8035369,-1.0458882,1.8179791,0.9948123,0.740305,-0.39355904,2.3503883,1.7623274,-1.424766,-0.23085842,3.0993526,-0.6351474,-0.86120665,3.1767492,-1.7846962,0.81418544
part_of,-3.5992448,0.08185253,-2.0753813,-1.092947,0.35838875,0.50381786,2.535236,-2.3847,2.6984613,0.077626705,-3.3308666,-0.59523183,2.094788,-2.2760732,-0.2572919,1.5809551,-2.5910852,0.13897341,-1.1551372,-0.9578927,2.8875203,0.92050374,0.43411523,1.383104,1.7392035,1.5882277,-0.77493864,-1.4261954,1.353835,-1.4336327,1.221919,2.682492
performs,-4.369398,1.6699228,-1.3272,0.24879137,-1.6739826,1.1960714,-0.8872057,-1.3994377,-0.9956167,0.9482254,0.63501143,2.0974953,-0.2636696,0.58187693,3.5119786,0.34677276,0.70045793,1.3957031,-3.008223,2.0275865,2.9830816,-0.7645149,2.0857322,-0.30397555,2.303831,-5.194649,-0.58514136,-1.3090519,-0.36913756,0.75790435,1.306723,-4.569997
practices,-0.13176139,0.051169667,0.19078444,-2.526909,-2.323876,-0.9063004,3.2397501,0.23175776,0.63574207,2.2084541,2.8126905,-0.8819986,1.2695547,0.12883058,-0.06822093,-1.9836628,-1.0758612,1.603159,-0.28642866,2.6040773,-1.9167963,-0.23560663,-0.12924676,2.7176304,-3.9742703,-1.4999979,1.4764092,0.31789678,1.7016865,0.918531,-0.5657681,-2.1419423
precedes,-1.7567332,1.3924454,-3.7906985,0.86746913,-0.6700108,2.431382,0.79637015,-2.6693325,-1.3813654,3.565823,0.6931015,-0.31069192,-2.414369,-0.6985139,0.66943926,1.92356,-0.21149704,0.87851894,-1.4394877,2.0520937,-1.9208636,0.8357957,0.4401328,1.6539905,1.2834717,0.50416577,-3.050456,0.40154403,-3.0508459,-0.7236114,1.2041373,0.24407029
prevents,2.0464368,-1.3204961,-0.26135486,-1.2190262,0.8213647,-0.8019082,0.19022952,-1.8113761,2.6569421,1.0159476,0.1773284,1.4139758,0.087780416,0.042869113,0.6513075,2.9280977,1.1693019,1.9039582,2.7387462,-0.26680133,-3.0009074,-0.25997567,-0.3724173,1.6563319,-0.06987925,-1.6197706,0.058872513,3.2090616,-2.2731092,2.091537,0.8135777,-0.6022599
process_of,-1.0314983,2.7438188,-2.8070276,-1.0135322,-0.6725541,0.5409535,1.8511527,-1.8863758,-2.1933289,1.6042744,-3.051637,0.26089042,-0.15642527,-0.21258426,-2.2362397,3.436694,-2.4976628,-0.27927607,2.661706,-0.8392609,0.86774623,3.1249564,1.0217977,0.9091357,-2.3481681,-1.509524,-1.8966848,-0.7250008,1.5591592,0.055781126,-4.377495,0.3243706
produces,-3.622675,-1.8639532,0.5576673,-0.43454918,-3.367548,-0.49388587,-0.4316499,-2.0749059,-4.1615896,-0.6744925,-2.2902725,-0.27292836,-0.035012595,3.1415105,0.9655998,-0.89898807,-1.0031904,-3.0444925,-1.4841778,-1.4072084,-0.97462636,-1.6815975,-0.27519485,1.7052742,-1.3762105,1.0885248,2.9344435,1.7470875,-2.1300802,1.729894,1.0921141,-0.3922139
property_of,-0.4495201,4.23537,1.5963247,0.18637605,-1.0065396,1.3184617,-1.9316641,-2.0871716,1.2387556,0.4070566,2.246382,-0.5331172,-1.9516665,0.11643778,-2.9876475,1.7721459,0.92160565,2.8574445,-0.020620964,-0.4413637,0.8605793,-0.60968655,-2.1378648,3.4350626,-2.4177587,-0.7061776,1.4640639,-1.5505,1.1243613,3.2813091,-1.2255183,0.23573267
result_of,-0.4611146,-0.49969062,3.9578943,-1.0248119,-2.5268838,-0.25242367,2.0907989,-1.4412196,-0.70615476,1.1901127,-2.817562,0.31735212,-0.8444693,-1.1800725,-0.7013266,0.77999246,0.7827297,0.84854394,-3.6906188,-0.33876613,-1.0968568,0.55675846,1.3395828,-1.7286204,3.0535684,-1.255508,0.6622267,-0.6776201,-1.4797494,1.7967643,1.0901804,-0.89063936
surrounds,-0.022821229,4.679356,-0.91357946,-1.2735691,-0.76733655,-0.6283425,1.6704587,-1.3516712,-1.3173503,-1.3753394,1.211873,-2.615392,0.7314633,-1.1490303,-2.8569553,-1.2456425,0.8858012,0.99168575,1.0202231,-2.9987767,-0.13680789,1.8475201,-2.5629616,1.414571,-2.0700245,-0.007952761,-0.7152493,1.3425119,3.015916,0.44301298,0.8407805,0.43626648
treats,-1.5560486,-0.017564654,0.30736646,-2.001848,1.2848974,-1.9008223,-1.9843898,-1.6330094,1.493958,-0.010923373,-0.754476,2.1966333,1.2715645,0.29613554,0.048995443,1.9674561,1.3640368,-1.732886,4.7306805,0.19025998,-0.24395078,0.52575755,0.29532412,3.5384715,-0.5618817,0.9451338,1.7742754,2.3812761,1.4817783,1.8296005,0.033002462,1.2282292
uses,-1.5657037,1.0277905,-0.45230874,-2.5039911,-3.2810483,2.387441,3.3300955,-0.6409108,-1.4352775,-2.445786,-0.95375973,1.3684989,2.6003122,4.1844935,-0.5609109,0.40592936,1.216777,-0.10148727,2.311172,-1.1084045,-1.6676424,-0.25346825,-2.0407515,1.6232786,-2.6269894,-1.0614715,1.7954346,0.7391521,-0.40543798,0.5897118,0.20358396,-1.3213193
