relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
eemigrants,-1.0333526,1.7945952,-1.657153,2.6674888,-1.6078094,-0.9952831,0.8032886,-1.0046573,-0.30903584,-3.164897,-0.030132135,0.10239621,-0.43007517,1.5355363,-1.1114916,-1.5980221,0.53080255,-0.68675953,0.7306271,-0.39171836,-0.23505175,-1.1428026,-4.1518,-0.2966484,-0.6760147,-0.8691812,0.43947846,-0.9144847,0.11935333,-0.31064337,0.64580286,-0.27522695
embassy,-1.0763979,-1.4439508,-1.0672009,-1.4283015,-1.6570727,0.3693402,-0.77956927,0.032899294,0.108375214,1.3470912,0.25404608,0.35033903,0.51158684,-1.1290236,-0.05543102,-0.07266358,-2.1688395,1.6626877,0.3950148,1.3119112,0.38133642,0.008522096,-0.032949068,0.7969781,-0.62930536,-1.6491615,0.1359725,-1.3139275,-0.37841526,-2.2630248,-0.07063204,-1.6702263
emigrants3,-1.1844857,0.11487701,-1.5311615,-2.1091576,1.9374088,-1.4783949,-0.42452142,-2.3762758,-2.355864,-1.2862089,1.2699617,0.44111913,1.2947174,2.0877585,-0.29360104,-0.11574693,-0.9722394,2.946469,1.2346321,-0.2295512,-2.5089543,-1.4829607,-3.0549326,-0.91901237,0.8026991,-2.2859128,-1.0172623,0.27233586,-0.20788038,-0.9277067,-0.13544986,-0.5221183
expeldiplomats,-1.7938974,0.2243374,-1.1997142,-0.4359317,-0.15038963,-1.9438306,-1.1280903,2.3189774,-2.1377716,-2.9967673,-0.8866626,-1.6287128,-0.16522129,-0.9185835,0.36364782,-2.4428492,-1.5052273,0.07117875,1.1076188,0.19310187,-1.3055711,-1.7644722,-2.439818,-1.3912178,1.3372067,-0.7938854,0.71551496,-0.8592096,-1.5087662,1.5280247,-0.6063329,3.4582155
exportbooks,0.43104216,1.5784713,0.26274675,2.064231,1.7926229,-2.446582,0.9610185,-5.866211,-1.8970722,-2.5006618,-5.179652,3.3067667,-0.76385486,0.063341014,0.32758397,-1.7334023,1.041366,-0.40599984,0.61601555,2.029369,-2.3072543,-1.2667934,-0.742109,-0.6741443,1.3013891,0.6501023,0.21605459,2.989953,0.28125116,-0.09479977,-0.19268909,1.1413732
exports3,-0.72034514,-4.9068856,0.1162407,-0.6968179,1.1962099,1.9880198,-0.0024522357,0.28774014,0.05426366,-1.012747,1.5382062,1.8668736,-4.929417,-0.17038038,-0.4128744,0.27698013,-2.304039,-0.26413736,0.9824397,1.1383921,-1.4611391,-1.8792193,0.43354577,2.72671,-2.3045557,-1.8106779,-0.048610307,-0.5644987,0.48080495,-1.257827,0.025522664,-0.22903995
independence,-2.1195977,0.1960066,-1.1056505,-4.254719,-0.20169848,2.8328888,-0.46932137,-0.49047664,1.9191407,-0.1960415,-0.559859,-0.5834747,-0.8332351,-0.23422524,-1.111035,-2.5299573,0.49555087,-0.8085378,3.3195477,0.94014966,0.23255476,-1.5083435,-1.0048435,-0.28048488,0.020800449,-3.3446891,-0.4508817,-2.290649,4.39906,0.042078946,0.08865604,-2.3965967
intergovorgs,-1.844641,0.56749403,-1.023381,-1.3708704,-0.6432236,-2.3967698,-0.60264117,0.120981745,-1.0277196,1.7768195,1.7830138,-1.3140756,-0.2946664,-1.1976256,-0.0038159639,-1.5066711,1.8403056,-2.3501532,1.1049355,2.389832,-1.937858,-2.6775885,-0.6404085,0.33112565,1.3035952,-1.1143459,-0.13426222,-1.1860347,-0.2422437,-2.2204692,-0.8773172,-1.8658335
intergovorgs3,-0.54200274,-0.6661598,-2.42649,-1.4243034,0.615207,0.08909051,-1.4055077,-0.042517923,-0.3766982,1.3745474,-0.41994485,0.050829206,-0.46683675,-1.4435152,-0.98072255,-0.39330286,0.010090426,0.36363977,1.6854162,-0.120831296,-0.86103165,-3.4171112,0.7036692,0.7902012,1.4289157,-1.8468915,0.42600244,1.0598314,0.068471074,-0.21703845,0.2136441,-0.47914457
lostterritory,-1.4416833,-4.0254335,-1.0943708,-1.8336585,1.771458,0.32826415,-0.3865902,-0.6520847,1.311444,-1.2448925,-4.0216837,2.013898,1.7630754,-0.348967,0.75982726,-3.035238,-1.6633475,1.9508554,3.2373106,4.6774473,-4.0022326,-1.9541696,-1.0331457,-1.7054023,-0.4057107,-0.5957046,-0.943869,-2.7924879,-3.1598096,2.0077558,1.1085117,0.35368893
militaryactions,-1.4103354,-1.076264,0.4925609,-2.3572998,-3.702357,-1.1846907,-1.1915543,0.5945537,0.24281125,-1.4563501,-3.9143531,-0.6425708,0.22212698,3.7675023,0.0054510534,-0.24730936,0.927232,-3.135108,0.25144622,-1.9421811,-1.2267686,-2.0030444,-2.5655227,0.23574258,-1.275932,0.12387298,-0.30032575,-3.763071,-4.8754106,-1.0777928,-3.8397214,-0.9118576
militaryalliance,0.93806404,-2.5704153,0.46526748,-0.5747555,0.7264243,1.7134384,-1.7895998,-2.14011,2.1513648,-2.8394172,0.45139298,2.1223338,-1.6812872,-0.39736584,-0.22462326,-2.0911286,-0.7439068,-2.0353901,1.6309469,1.8881446,-1.9326882,-1.5469927,-2.9695244,-1.0944443,0.7712066,-1.4214653,-1.0137025,-1.3144056,0.8300638,-2.848613,1.858479,0.59345484
negativebehavior,0.31263304,-0.21896037,-0.1497835,-2.8426058,-0.16798806,-1.8407788,-3.2991922,0.33478397,-1.0669963,-1.2772,-1.2563518,-1.9352016,-0.060577508,-0.8223234,0.51668376,0.14518589,0.8574405,1.5829812,2.5457616,-1.1903082,0.12100726,-0.8801895,-2.7585192,0.14882082,-0.352439,-1.3803946,-3.642595,-1.0702523,-2.686826,-0.5703573,-2.057985,2.1972957
negativecomm,-0.509082,-0.7150972,-1.7648449,-2.1691942,-1.1130627,0.9059299,-1.8556427,0.4480476,-1.3346305,-2.4570477,-1.8814012,-1.0289773,-0.57695967,-0.7259678,1.6865935,0.13957928,0.32640365,1.554208,2.7579944,1.0911466,-1.4933469,-0.5215095,-2.2665665,-0.9109332,0.789262,-1.010531,-1.5521888,-1.773019,-2.6148276,-1.742299,0.9047075,-0.37199548
ngo,-2.7692068,1.3485357,-2.3358526,-3.4241245,-1.3638989,-0.72482073,-1.7858716,-1.5463009,-2.99217,1.6599329,1.2655268,0.23516919,-1.0618135,0.21554148,0.34810808,0.5968391,-0.33692357,-1.7347543,1.9852544,0.042962074,-3.0161474,-3.4220676,0.027374497,0.87749344,1.5368534,0.77279764,-0.4035095,2.1889203,-1.7314051,-2.6798973,-0.67220503,0.6470106
ngoorgs3,-0.40085128,0.6180111,0.01699573,-0.79805255,-0.51657706,-0.31185898,0.15179612,-0.032192044,-0.01771906,-0.21943393,0.26808363,-0.35716453,-0.88330376,-0.67674494,-0.59099114,-0.104871966,0.34538502,-0.5690325,0.12435632,1.1830571,-0.5704179,-0.6791142,0.3902898,-1.3843249,-0.051620983,-0.12665638,-0.1368346,0.37036636,-0.26228815,0.081611164,-0.48537302,-0.11292278
nonviolentbehavior,0.9769655,-1.8902856,-0.5926015,-1.0128797,-0.011912392,-2.114153,0.5172054,-0.15819782,-2.823657,-1.8612546,-0.0890277,0.2711424,-2.9167302,-0.8228041,-2.3035507,-0.5594513,-0.04911767,-1.070553,1.7254552,-0.77333456,1.1821383,-1.0827366,-3.3033872,-0.8789769,1.1344628,-0.47314838,-0.3943729,-1.53991,-0.6673938,-2.9286118,0.19283932,-1.5770248
officialvisits,-0.23983124,-1.1090654,-2.6211617,-2.0428011,0.1856606,-1.705054,-0.2909055,-2.4644058,-0.40836322,-2.5411499,1.4764789,0.9509143,0.7175821,0.52878845,-1.8307322,-0.15318467,-3.386658,2.1236148,0.497705,-0.60251063,0.924313,0.2002773,-0.71464175,2.5182848,-1.2524039,-0.9273776,0.4733861,-0.5242123,-0.67538273,-0.9056287,2.3509412,-3.7641814
pprotests,-1.0466266,1.2387289,-0.42561018,-1.9077837,-1.9964818,-0.30737853,0.034658782,-1.1222984,-1.417098,-1.7141618,0.5335368,-0.9987965,-0.20919122,-4.380168,1.362653,-3.250289,0.9300195,0.2332735,1.1200005,-0.06221881,-1.0950382,-1.3190436,-0.8560785,0.28629926,-1.3438413,0.009189915,-3.9082026,-1.6773678,-3.9895837,0.43028322,0.03586771,0.08931573
relbooktranslations,-1.0699527,-0.59597594,0.32688686,-0.31946424,0.31819913,1.560647,-0.37804526,-0.98308027,-1.946681,-1.1886853,0.35590947,0.5373859,-1.2638357,-0.34437308,-2.2553203,-1.628541,-1.9109057,2.0410516,0.8485758,-0.13343662,-2.373304,-0.30967504,-1.2962587,-1.631204,1.4959565,-2.8968449,0.30419803,0.04589959,-1.0325819,-1.3141683,-0.48204815,-1.6468077
reldiplomacy,-1.3810772,-4.233957,0.45122555,-1.4272779,-1.7705004,0.75712776,-0.58176744,-2.827676,0.45138612,1.1003965,3.563088,2.0886557,0.20450345,-2.5733416,-1.245963,-1.985479,-2.3806276,0.40353283,-0.8585892,0.08275592,-0.3310623,1.2413523,1.2653558,0.36243892,0.42638654,-2.1118224,-0.37055022,-0.3155809,-1.962784,-4.4712315,0.62549436,-0.90641874
releconomicaid,-3.2816286,0.4283703,-3.5233529,-3.7893372,1.2350588,-2.7572,-3.6542497,0.25465328,-0.48193932,-1.003672,-2.5927174,1.673022,-0.31652138,-0.28103495,-2.5674074,1.7867867,-0.3703938,-0.90731263,-0.31262535,3.63552,-2.4212232,-1.2915902,-1.4659259,2.5230622,-1.646584,-1.8687028,0.4266453,-0.9005674,-1.9889895,-2.3262484,-0.5638334,-0.8801635
relemigrants,-2.5343425,3.711828,-2.337893,-2.0588865,-0.3592454,-3.3431911,1.9295142,0.46402937,0.29427722,-1.6211671,-0.40849194,0.5128528,-0.5747407,1.8009905,-1.4914604,0.5313234,-1.7571188,-0.74427074,0.81574756,1.2582737,-4.38953,-1.1335101,-1.9076877,-1.1758379,-2.693506,-2.2748213,-0.80220133,2.006669,-0.09801819,2.3530478,-1.9665912,1.6118233
relexportbooks,1.5735182,1.3133135,-0.8994995,1.1816565,-0.56035477,-2.426613,-0.31504917,-4.637883,-0.14799023,-2.055561,-2.9789107,1.6855599,1.0023302,-2.5637338,-0.4409486,-1.619356,-1.4358045,-1.9481338,1.9313879,2.4913437,1.8758695,-1.7209942,-0.13012297,2.6950128,-1.1636022,0.67495966,-0.7191725,1.7627355,-1.1111887,-2.4335399,-1.5364791,0.893997
relexports,-0.5669992,-1.2535721,-1.5698602,0.87756103,-0.06174292,0.59404385,1.0051147,-0.2644389,0.29007927,-0.09208391,0.41298014,1.0853351,-0.9251573,-0.038630012,-0.42647898,-1.5197732,-0.8265321,-1.0338811,-0.17576304,-0.2932161,-0.52671134,-0.1924826,-0.5732673,1.6291695,-0.45643538,-0.34056032,-0.3197314,-0.68470234,-0.47770527,-0.7785911,-0.054418758,0.36361083
relintergovorgs,-1.0951926,0.28356314,-1.2997512,-0.31963426,-0.6950582,-0.29211065,-0.69852304,-1.6608282,-1.5586247,0.4817846,0.99710596,0.059212886,-1.7346424,-1.4373363,0.05028861,-0.20193464,-0.033945106,-1.1995466,-0.24304312,0.1393955,-0.73304546,-1.0735071,-0.091614716,-1.3732632,1.0075653,1.2271894,0.77366036,0.25043634,1.071603,0.53124064,0.13220531,0.67977715
relngo,-0.1394237,-0.029386569,-0.594239,0.018426578,-0.20380633,-0.063008934,-0.19113697,-0.27707973,-0.3373465,0.24930389,0.083405696,0.027911372,-0.5822519,-0.043700844,-0.12874399,-0.47471052,-0.43297958,-0.121535294,0.00070371036,0.36368507,-0.090228885,-0.5134953,-0.111898735,-0.47756964,-0.027821988,0.21397397,-0.019590855,0.0052362895,0.10303168,0.12633915,0.23930976,-0.059212796
relstudents,-1.5605057,3.4126055,-0.084445514,0.52631724,0.45558244,-2.5841048,-3.8708234,-1.8028125,-0.6197365,0.050153192,-1.6645762,0.78350157,0.40210533,1.1891798,-0.6906374,-1.6394162,0.46016312,1.3634183,2.0690298,3.383422,-1.1146848,-1.6294777,-3.5324605,-2.7877781,1.729371,-1.3643408,-0.40662113,-0.25364318,0.9278034,-0.4216197,-0.5234115,-0.7001573
reltourism,-1.9836625,-2.6733453,-1.7384404,-3.8886528,0.3270139,1.2876076,-3.3588877,0.04179787,0.25937417,-2.8665586,3.4368193,1.9042727,-2.6282127,-0.31135735,-3.0035357,-0.9694721,-0.35113925,-0.642415,-1.1392066,2.1886842,1.745792,-0.5952859,-0.4883777,-0.57744473,-1.3547695,-0.6943878,-0.80721503,-0.13186613,1.3165532,-0.44657096,-1.8506378,-0.1331219
reltreaties,-0.7463234,0.20013015,-0.8804376,0.22874324,-1.256007,-1.4654821,-1.4226866,-0.9799476,0.38273567,0.66554844,-0.07403146,0.49074674,-0.44352052,0.63127357,-2.7579937,-0.7439441,-1.1510056,-1.2305858,0.30836388,-1.1489196,-1.4672979,0.22890463,-1.5230014,-2.5659537,2.4706554,0.1937711,-2.316824,0.90425,0.2371803,-1.4455945,-1.7956048,0.27928048
severdiplomatic,-1.2329912,3.0398,-0.71837884,-1.6092976,-0.025346136,3.1303473,-4.054751,-1.9397762,-0.14532985,-2.281248,1.0386472,-0.6725376,-2.346952,-0.18043871,1.6720002,-2.5470085,0.4973948,-0.86380476,1.9373748,-2.3088694,0.3408564,-0.87721485,-1.0638449,0.13393581,0.8461078,-2.3721795,-0.5922565,-0.7504064,-0.5684953,-1.0938791,2.0574872,2.5918586
students,-2.3612185,1.2919055,-2.3074574,-2.4047537,2.8702288,-2.9887514,-1.660787,1.0815517,0.3697056,-2.0158648,-0.1671853,1.3566949,-0.28593138,-0.7590471,-1.0907221,-2.4505239,0.6424469,-1.3318305,-0.07704625,1.4459548,0.49103346,-1.6958162,-2.5914824,0.5846494,-0.18948457,-1.0398321,-0.9135339,-0.3120724,0.96929085,-0.12097077,-2.3861606,0.6994829
timesinceally,-0.5726158,-0.47399727,-0.3109782,-0.6912152,-0.1665742,2.2762067,0.08391844,-1.0463773,1.1155372,0.083541125,-0.65127367,-0.27964047,-0.34820747,0.13161224,-2.4216175,-0.3601185,-0.3997701,-0.3096514,2.63434,1.2270479,-0.4699194,-2.0451589,0.6388472,0.92818433,-0.6750725,-2.9383774,-1.601134,0.9123194,0.1186255,-0.31766868,-0.33417246,-1.6758429
timesincewar,-1.2266582,-4.145264,0.31001765,2.0579376,-0.14789495,0.38576508,-0.35640565,3.2050552,-3.258708,-2.7075374,-2.347333,0.155316,-0.31533942,2.173818,0.7352923,-1.1429098,-1.9593204,-3.7340093,1.5847057,-5.9720182,-4.864772,-1.815652,-0.1602467,-1.0020027,-0.52923554,1.8980262,-0.5698115,0.9158603,-2.2922533,-1.6820787,-0.5779852,3.0185435
tourism,-2.1964235,-0.88115627,-0.9412093,1.235768,-0.15150887,-0.35431564,-4.987516,-1.633272,-0.03965605,-1.5773922,1.3614966,1.789366,-0.29053807,-0.9565136,-1.7920961,-2.0122178,0.3836227,-1.1268551,1.78627,0.50570166,-0.72577786,-1.4277374,-1.8549274,0.80771,1.9731311,-1.3822768,-0.31964663,-1.39335,1.4554299,-0.49285677,1.4531584,0.18588406
tourism3,-1.9271234,-2.2464368,-0.9631772,-3.6056385,0.84175986,0.5578286,-0.9165094,-2.1259909,2.76144,-2.7757561,2.6574926,0.84322363,-1.0728098,0.54694545,-3.4700186,-0.57200503,-1.2287246,-0.69279456,1.0462465,-0.94896287,1.4697648,-1.5486602,-1.4333459,0.26153377,2.1151817,-0.7152053,-1.5918231,0.5943706,-0.37816527,-3.2033916,-0.8021561,0.0011366423
treaties,-2.0541286,-0.049327765,-1.0992789,3.2924027,1.2626934,-2.8127022,-4.1147857,-3.3363261,-2.5822299,-1.4757415,3.3941,1.0076622,-0.92585135,0.41688555,-1.63635,0.20583685,1.2318655,0.669682,3.069048,0.6611434,-1.3228434,-0.38702708,-0.28017822,0.36072835,0.14885233,-3.265248,-2.0514982,0.9873823,-0.84115255,-2.36731,2.0923457,-3.64716
unoffialacts,-0.4524019,-2.0992284,-2.1448567,-2.7882533,1.7538955,-0.2336853,-0.76560664,1.176587,-1.0670887,-2.1818597,-1.9536937,-1.4919981,-0.31038368,-1.890381,1.4239535,0.53176475,-0.36941338,-2.3066258,-1.6165687,0.046083834,2.0374668,0.037235502,-2.3982973,-2.3050423,0.38384083,-1.136881,-2.3321047,0.21175778,-3.0638232,-0.61941576,0.5328874,-3.2814791
unweightedunvote,-2.60502,-0.18121763,-0.32259816,-3.0641615,1.6373438,-1.4045396,1.3747745,-2.9973016,-3.5521328,-2.099774,2.7867324,-0.59482586,-1.7454748,-0.71391743,-0.9068693,-1.673635,-1.2702941,0.025174769,-1.5348805,0.24669115,-2.1482134,-1.1696374,0.92618024,0.71723294,-2.7462268,0.76476204,-0.7183377,0.918456,-1.2499808,-0.87121993,-2.7263892,-0.8329165
violentactions,-3.8889017,0.0799226,-0.49575984,-1.9523716,-1.888138,-3.1053927,0.6271917,0.7368896,-0.038880363,-3.3161755,-3.0532105,-0.23374978,-0.3973987,0.5641405,-0.37017035,0.2516198,-0.5579833,-0.5312245,1.7645035,-2.3169608,0.54814893,-0.7153055,-1.4657867,-1.2282021,-2.904032,0.17550544,-0.04226719,-2.791518,-3.9913723,-1.0874443,-5.7708654,-2.0238965
warning,0.8865641,-4.43206,1.1216787,2.4623125,-2.4060185,-1.7072657,-0.66920006,-4.281567,1.9821893,-1.7372131,-1.7430015,-1.4203928,0.749003,1.1063979,-0.12847374,0.67314136,2.575186,-1.3296342,-1.050031,-1.9614187,-0.7614665,-3.1397803,-3.1348107,-2.5135674,-1.2515506,0.3369729,-1.0291045,-0.6111229,-3.6326494,1.7663952,-2.612695,-0.038736396
weightedunvote,-2.6241243,2.0403383,-0.660655,0.04778628,-0.9864186,-2.1578698,-1.0555911,0.05515895,-4.987416,0.35891777,1.5007962,-0.36549255,-0.16359288,-0.50080645,-0.37116393,-2.8032045,-2.8452754,-3.9190724,-1.8013517,-1.0282341,1.6003648,-1.0756714,-1.2993648,0.111417376,0.2920624,-3.0210884,0.36351714,2.7637088,1.8653225,-2.0993469,-2.3114557,-2.4270449
