,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.23159565,1.4176787,-0.7798079,0.6293711,0.4419207,-1.1054021,0.41589317,0.11182473,-1.3286724,1.1991652,0.18620041,1.4571785,-0.44141462,-1.4708843,0.6133612,-0.9449053,-0.8423322,1.2902768,-1.8144554,-0.1442962,1.3080629,-0.47596708,-1.0646969,-0.33347753,0.19714475,-1.6763875,0.561643,0.2813259,0.2994656,0.95915097,-1.5161879,-0.32008144
archaeon,-0.64326024,2.2996554,0.44794852,-1.0785805,-0.23522569,-0.9693389,0.15856473,-0.2018878,-1.3802441,0.5777541,1.5050299,-0.37656575,0.81302726,0.14858273,-0.5326805,-1.4548105,-0.31466705,0.73588824,-0.3815419,0.7235319,1.832607,-0.56720734,-0.8568961,0.6267177,-0.24983598,-2.0868728,0.59936774,0.036785204,-0.9221993,-1.8722314,-0.55312085,-1.351397
bacterium,0.5396791,1.8477901,0.1023511,-0.7018243,-0.46686614,-1.5621725,0.55864155,-0.60749596,-0.58792883,0.78540826,0.31690103,-1.2704277,0.32095987,0.79175836,0.34900996,-1.7784243,0.014771372,0.088374466,1.1125726,0.12993099,1.5867313,-1.0325325,-0.8145967,1.3056645,-0.48290485,-1.7557224,1.421024,-0.13254233,0.23541574,-2.1398947,-1.2126591,-0.7126398
behavior,-0.8525555,0.24458145,-0.12781762,0.2965492,-0.8655616,-0.7717065,-1.6217426,-0.29409614,0.1687227,1.3689116,0.87791854,0.008397546,-0.3077884,0.16690856,-1.0934955,0.677259,-0.9290353,0.9069732,1.47775,-1.1303515,1.3588632,-1.1322058,-0.4344622,-0.3130557,0.56056064,-0.61474115,-0.19536456,0.80044425,-0.59775877,0.39688653,-1.8604999,-1.0723023
biologic_function,0.31176808,1.8011379,0.96219426,1.3477434,0.031219665,-0.4512211,1.2466277,1.0609182,1.4990768,1.1671461,1.112688,-0.34076282,-0.673283,0.86570156,-1.541546,-0.046712905,-1.1156851,-1.1314863,-0.72046405,-0.64483786,0.799371,-0.89057815,-0.045391854,-0.08603856,-1.2677583,-0.45060775,0.4234063,1.0942299,0.33158487,-0.2942995,-1.3879415,-1.1781671
biologically_active_substance,0.4587026,1.0228454,-0.92023873,1.4441218,-0.42789325,-0.49544397,0.84464025,0.15720046,-1.0802197,1.2063545,-0.3416116,1.6941358,0.104004264,-0.58623,1.4134904,-1.0350795,-0.15093456,1.0684913,0.0036453465,-0.577465,1.6874131,-1.0085292,-0.6254678,-0.14699478,-0.19657709,-0.85062367,0.7696085,0.12235348,0.07911917,0.70598555,-1.0345,-0.1130127
biomedical_occupation_or_discipline,-0.55558807,0.1799721,0.12228587,1.3944362,-0.50780004,-1.3659217,-0.721267,-0.23170759,-0.37841824,0.61585516,-0.6001043,-0.56820256,-0.4344235,0.20901497,-0.792711,-1.8675789,-0.58097935,-0.22083957,-0.20602402,0.1418375,0.83116186,-1.1292279,0.58227533,-0.43508977,0.9238179,-2.5416284,0.77676904,-0.8154357,-1.1325395,-0.43717524,0.11134642,0.5788177
biomedical_or_dental_material,-0.22208443,1.8442378,-0.63594323,1.4207376,-0.4857898,-1.6921207,0.8182817,-0.09498881,-1.5982424,0.6449012,1.1882076,0.9422734,0.21744967,-0.31787053,-0.13815352,-0.29331565,-1.7279221,2.618045,-0.36992726,-0.34312686,1.3354409,-0.89701957,-1.3465444,0.44852766,-0.1626788,-1.3110162,0.56072205,-0.28480303,0.34773755,0.8221618,-0.9243058,0.11584442
bird,-0.1617798,2.1982234,-0.10186295,-0.7152055,-0.5295198,-0.8137685,0.23771058,-1.639235,-1.2700533,1.0658195,0.89039534,-0.08549638,-0.15855649,-0.94642514,0.0070109274,-1.9359161,-0.29678506,0.49582788,0.8393188,0.21307233,1.2998371,-1.118976,-0.8552792,2.148186,-0.19579837,-1.5935193,0.7119835,-0.0051915348,-0.26771364,-2.020067,-0.1419832,-1.2564553
body_location_or_region,-1.0053251,0.8157032,0.17726694,0.11488644,-0.7900422,-1.4633225,0.017185949,-0.5684472,2.0396461,0.71340156,1.5567241,1.2879709,0.19193386,-0.39494157,-0.54702353,0.24489906,-0.73086333,1.1053072,0.20219226,-0.25827384,2.4752762,-1.4257532,0.43606195,0.52723974,0.9176373,-1.0565456,1.2231915,-0.5695729,-0.7195241,-0.5736611,-0.14242779,-0.8223578
body_part_organ_or_organ_component,0.22392529,1.6607802,-0.95166665,0.6329283,-0.7621379,-0.8336233,0.3033821,-0.92226714,1.3530663,1.5244094,0.5136836,0.7473586,-0.31394312,1.9909468,-0.50323176,0.7946588,-1.5036117,0.8265094,-0.89367056,0.26286313,0.7217958,-0.9157821,0.35365653,-0.72056746,2.0589721,-0.8471133,1.4830459,-0.52080417,-0.3870849,-0.3977937,0.17282468,-0.6132514
body_space_or_junction,-0.7334164,0.56941724,-0.739065,0.3066767,-0.19104718,-0.99379146,-0.13049985,-0.18140584,1.6520137,0.9846644,0.6359141,0.8129951,0.14481844,0.13298124,-0.29519886,0.040150885,-0.21213241,0.7981998,0.001311271,-0.6313923,1.8688087,-1.4896717,0.8874918,0.920751,1.4163638,-0.96411216,1.0740157,0.1430014,-0.31495208,-0.4503758,-1.471181,-0.3291112
body_substance,0.9355753,1.2276882,-0.3092451,-0.32743874,0.08629868,-1.8467542,-0.045455024,0.7146797,1.4860065,1.1954749,-0.39092293,0.92769927,0.9102426,1.0508174,2.0893085,-1.8121502,-0.27529672,-0.10794542,0.34824252,1.1741753,1.0118998,-1.0129236,-1.1065768,0.24904072,0.993772,-1.3617648,0.28336406,0.015594543,0.19451416,-0.29810396,-1.4907365,0.24074979
body_system,-1.7360374,1.5065274,0.50217366,0.7391532,-0.14004007,-0.42568243,-0.7594658,-0.5785345,1.6407092,0.69472474,1.748246,1.1593492,0.5167338,-0.04327994,-0.7541429,0.003678885,-1.6315953,1.3598452,-0.82177866,-0.022818226,1.7669497,-1.5017245,0.06633057,1.0534221,1.1936983,-1.0999303,-0.109734714,-0.23444602,0.42273778,-0.47289827,-1.286976,0.57291347
carbohydrate,0.15526515,1.5878056,-0.49451005,1.5730178,-0.30998605,-1.1316097,0.65429825,1.0236727,-0.84647,1.2921834,0.13533941,1.2911102,0.75310177,-0.5347597,0.14957082,-0.86568624,-0.9082945,1.7322115,0.45552874,1.2404351,1.4378546,-0.5764557,-0.9661142,0.38433468,-0.15576284,-0.8259714,0.7636215,-0.04648785,0.6211107,1.1120437,-2.0052054,0.6666895
carbohydrate_sequence,-0.5550955,1.9842598,-0.6074948,0.21813968,0.3328113,-0.74991924,-0.60131085,-0.5602531,-0.14228697,1.7788182,1.0077914,3.2727726,0.59387577,0.04960963,-0.52372074,-1.264134,-2.1993086,0.86329585,-0.07890786,-1.3573308,2.0290577,-0.5190356,-0.006573561,1.0139849,0.8737586,-1.6039464,0.097933,-0.21708852,-0.506531,-0.009945792,-1.7999029,-0.5429151
cell,-0.40643984,0.8451945,-1.6773956,0.5517172,-0.6014617,-1.236879,1.2599869,-0.88450944,1.4608458,1.0641778,1.8303194,0.1957292,-0.002567737,-0.64000744,-0.5830793,0.82627344,-1.0949268,0.91296816,-1.280964,0.683386,1.242069,-1.8357935,0.9894299,0.15980828,1.8288642,-0.8008941,0.932495,-0.87305623,-0.41000828,0.0907656,-0.089418285,-1.4655379
cell_component,-0.48942316,0.742421,-0.99722457,-0.22377351,0.15604776,-1.2328563,1.3187176,-1.0818323,0.8978974,1.1846551,1.4884238,1.3675541,-0.6920668,0.740465,-0.4774909,0.43499416,-1.0160899,0.7494025,-0.4084469,0.65991974,0.86385703,-1.715948,0.15565772,-0.31027514,0.62125325,-0.36497635,0.9893143,0.053351216,-0.3241574,-0.21984407,-0.1797227,-0.54029405
cell_function,0.04669614,2.1364465,0.82287,-0.084058866,0.09936028,-0.87807953,1.0708495,0.0572103,1.1066232,1.5593845,0.24049023,-0.07901958,0.16430672,-0.5020166,-1.2777194,1.4682441,-0.8600675,-0.9381457,0.04914182,-1.0919844,0.5853552,-0.4297123,0.42364126,-0.15421431,-0.52543485,-0.6529892,1.0778925,1.0744866,0.8921541,-0.6786921,-1.0292604,-1.6662096
cell_or_molecular_dysfunction,-0.017069306,1.4571781,0.56258494,0.61319447,-0.061796036,-0.67858875,0.3206707,0.7195991,0.4243687,0.5141221,1.0918429,0.39884305,-1.0269462,-0.57646435,-1.5646801,-0.32871267,-0.9821931,-0.45374447,0.2670852,0.87464654,0.7292497,-0.9784166,0.65453726,0.2698867,-1.4506489,0.39933035,1.8166277,1.3320593,1.0904276,-0.44055712,0.07904226,-0.33621457
chemical,-1.2241541,1.1457354,0.1830514,1.9553113,-0.7649287,-0.5963914,0.93593425,0.84476936,-0.0005565225,1.1380173,0.32726923,1.0917742,0.43262428,-0.48707244,0.122417666,-1.0533532,-1.6144129,1.5899044,-0.88145566,1.0200161,1.1041994,-1.1016808,-0.77429754,-0.25432265,-0.43683702,-1.0264686,-0.07297663,0.047391567,-0.046447344,1.4886453,-0.36492395,0.22357154
chemical_viewed_functionally,-0.10090596,1.459247,-0.32880804,1.7794673,0.7639791,-0.096747644,0.7697232,0.4510881,-0.32423908,1.3293114,0.40839398,1.4740993,0.448924,-0.9969999,0.46634048,-0.60293025,-1.7905784,2.1900482,-1.0456865,-1.0041051,1.4240533,-1.152998,-1.2341886,-0.1745826,-0.15157266,-1.1002377,0.09227012,0.14520669,0.28463277,0.9565933,-1.1621972,-0.3062275
chemical_viewed_structurally,0.33439592,1.5298914,-0.2004317,1.360728,-1.300898,-0.16460359,1.0990964,0.45278814,-1.5411315,1.2334539,0.33842504,1.5126146,0.947644,-0.35020402,0.19710205,-1.1683192,-1.8121077,1.7197593,-0.58125854,1.4298508,1.3921194,-1.2867304,-1.1107005,0.60639036,0.07425239,-1.2478646,0.54747236,-0.12033848,0.019062215,1.1937375,-1.1892865,-0.082533605
classification,-0.3504448,0.6698702,-0.09988759,-1.5071505,-1.3982955,-1.2988338,-1.0505911,1.6780317,-0.44782585,0.773318,0.70770055,0.20366108,-1.1816702,0.49911556,0.7752864,0.19290024,-0.82606524,1.2327265,-0.026826974,-1.1645551,1.9348854,-1.2235533,0.2933809,-0.552157,0.75108904,-1.9931564,0.44203869,-2.0945866,0.06411542,-0.041729815,-1.8755419,-0.48333275
clinical_attribute,-0.9684211,1.2106841,-0.21569248,0.7066591,-0.5110666,-0.98479706,0.31391174,0.83194107,-0.7651316,1.8493687,1.6269228,0.9653226,1.2750283,-0.17464243,-2.0820081,-1.8304931,-1.564287,-0.40775672,0.21267727,-0.4446867,1.7669902,-0.4833658,-0.73517305,0.19993481,-0.116218,0.14521429,0.8454642,0.21980159,1.5806289,-0.24676085,-0.39083895,-0.931808
clinical_drug,-0.07902418,0.8491721,-0.7636992,-0.8127956,-2.077249,-1.7186608,-1.4793377,-0.11659483,0.37065887,2.0655951,1.2278943,-1.7579327,-1.2560916,0.20968267,0.5585863,-0.17216277,-1.0157946,1.1885221,-1.6054199,-0.58705944,1.339779,-0.87261266,-3.1444585,0.4148899,1.7611791,-2.1072216,0.1572616,-1.3463697,0.37633082,-0.4745935,-0.7485504,-0.6463833
conceptual_entity,0.23467012,1.5006984,-0.62340033,0.6346946,-1.7334979,0.36518684,-1.7002152,0.18969315,0.64863634,2.890512,1.5712485,2.1402798,0.36286172,0.09000327,-0.30681393,-0.8312533,-2.0234754,0.5425696,-0.36748317,0.1971066,0.8258162,-1.3723557,-0.6548452,0.8603043,1.5180306,-0.3545269,-0.2247615,-0.8753547,0.27430698,-0.41153154,-0.98465985,0.28053293
congenital_abnormality,-0.59361017,0.9322758,-0.121870354,1.9041891,-0.2666082,-0.6266326,0.05467746,-0.8785234,1.0927128,1.0332525,0.75257796,0.49113956,-1.4329365,0.24929748,-1.2143304,-0.3854426,-2.12402,0.50135195,0.9226049,1.2560847,0.8279964,-0.7140618,0.8457234,-0.0313941,-0.06365291,0.22840695,1.5665768,1.5065598,0.0076083653,-0.84484017,-1.5373353,-0.55193657
daily_or_recreational_activity,-0.9917645,1.5294787,-0.5474735,1.056021,0.66328263,-0.19807959,-0.44672668,-0.6443517,-0.08436139,1.3389536,1.044122,0.8239655,1.4472485,0.21933764,-0.19435522,-0.5273501,-1.030942,0.13189454,1.2937218,-2.7362487,2.432382,-1.9234487,0.7740586,-0.46828172,-1.0771855,-1.6674004,-0.16536574,-1.5953206,-0.47822955,0.52709556,-0.68273836,-0.39438835
diagnostic_procedure,1.4167606,0.9579213,-0.17734694,-0.7095873,0.090540305,-0.62170786,-0.7127127,-1.1223682,-1.345213,1.1340715,0.5306741,0.32153395,0.011000175,-0.98816824,-0.79090863,-0.39764366,-1.1630188,1.3794919,1.7523769,-1.099098,1.5782844,-1.4385855,-1.3706609,-0.30482128,-0.9205987,-0.7699306,1.152593,-0.6877023,-0.7862198,0.40665463,-0.14212602,-1.7432258
disease_or_syndrome,-0.2132009,1.0977131,0.1532546,0.47116238,0.13083017,-0.87021077,0.41084725,0.6446936,0.3394527,1.1692264,0.54716957,0.3495471,-0.7456819,0.23268609,-1.1523048,-0.46782947,-1.2456266,-0.7346029,1.3602617,0.63637406,0.52567714,-0.78655773,1.0722743,0.92113125,-1.5368007,0.53013927,1.8662397,1.3929908,1.3845872,-0.47598046,-0.4771689,-0.59763074
drug_delivery_device,-0.74112755,1.0454804,-1.0967959,-0.2998503,-2.084206,-0.49523196,-1.0728399,-0.62781924,-0.90014124,1.8204478,1.0333772,0.80581164,0.019457046,-0.17466557,0.9162995,0.83303154,-1.0068554,-0.2737399,-0.7085851,0.26435474,1.3931466,-0.9169011,-1.0242589,0.5766291,1.3579968,-1.8760318,0.6541716,-1.5111245,1.1011324,-0.22417314,0.055121917,-0.5135197
educational_activity,1.61562,0.9195042,-0.12856689,-0.20267494,0.039053503,-1.2422888,-0.11521611,-0.59562945,-0.2493433,1.6372161,2.320679,0.97749203,1.3406417,-0.40911674,-0.0830584,0.042377662,-0.27404696,0.15952666,1.3069055,-1.2058148,1.9485472,-2.2998621,-0.5263741,-0.2689941,0.08087813,-0.6562355,0.4763356,-2.376135,-1.3663586,0.4219364,-0.8742358,-0.035118934
eicosanoid,-0.463943,1.0879134,-2.0507185,1.6125368,0.34873134,-1.6036358,1.7865446,0.6056774,-0.83800226,1.12121,0.8182531,0.9281447,2.9291067,-0.2792153,-0.13772184,-1.241442,-1.1847829,1.0570868,-0.13386585,1.0547867,1.2203655,-1.633823,-0.9921948,-0.020347843,-0.021279234,-0.9053363,0.21767676,-0.24889551,-0.26042408,0.9302886,-1.1183399,0.32905692
element_ion_or_isotope,-0.62971,1.3155024,-0.78096527,1.1769146,0.7053758,-1.9432825,1.095679,0.40150124,-0.99925387,1.1484797,0.60506886,1.2337757,0.6550904,-0.495284,-0.4393061,-0.97235453,-0.66360134,1.4523315,-1.2568034,1.0135841,1.4160631,-1.2564481,-1.2936615,-0.2201742,-1.7262633,-0.8502291,0.45215932,-1.6006773,-0.22095633,0.85362715,-2.4413397,-0.6206173
embryonic_structure,-0.83323485,1.0842261,-0.40718627,0.1879263,-0.44930807,-1.3044877,1.4949646,0.13411406,2.5238285,2.003148,2.4191737,1.4827967,-0.44930494,0.20892565,-0.2095775,0.8535041,-1.8594458,1.3460219,0.085718416,0.9465005,2.06875,-0.90620774,-2.1208804,-0.17752466,1.1974347,-0.4600246,0.9683447,-1.4402763,0.69198495,-0.33705428,-0.5841767,-0.77332467
entity,-0.2949249,0.87497336,-0.6289232,0.2830465,-0.12515898,0.64977556,-0.3993665,0.5436941,0.22914591,2.2750933,2.0068073,1.8407041,0.04691096,0.97634065,0.6307403,-2.9889894,-1.2293869,2.1681273,-1.876926,0.45579687,1.2733322,-1.6718642,0.28714028,0.99284923,1.7127087,0.104889445,-0.45935902,-0.9538926,0.12922253,-0.82448494,-0.540982,-0.5478809
environmental_effect_of_humans,0.04341063,1.1381986,-0.61787015,0.11037998,-1.3126125,0.34815684,1.2897321,0.06738959,0.27332535,1.1111697,0.63473195,0.22478817,-0.0076292907,0.0040407153,-0.7571454,-0.98069656,-3.2017453,-0.14617553,-0.0617617,0.7503288,1.8496362,-0.5847116,0.40910256,0.16621189,1.179338,-1.3705722,0.3302492,0.23851532,-0.14917259,0.071554415,-1.8714671,-2.4291515
enzyme,-0.265512,1.01465,-1.3006523,1.152757,-0.8143763,-0.7559707,0.8235082,1.3015678,-1.3693395,0.6272176,0.3466552,1.8125668,0.3903619,-0.5619959,1.4491212,-0.9039897,-0.6517766,0.97274,-0.18979505,0.21304202,1.7124422,-1.0821722,-0.60533476,-0.69040745,-0.069396265,-0.7966149,0.93147194,0.41132286,-0.0068975114,0.7729051,-0.3677173,0.1630625
event,-0.5160296,0.9066625,-0.65614873,0.6742266,-0.785991,-0.8570234,-0.39233062,-0.004406266,0.026962938,2.0306292,2.5641255,0.2866555,-0.2564189,1.2308637,-0.6971343,0.16051257,-1.2257982,0.1196739,-0.12431497,-1.8710659,1.2523123,0.14867006,0.5116199,-1.2266778,-0.85845476,-0.31581524,-1.6832536,-0.48992392,0.40134525,0.10312684,-1.2724906,-0.027407555
experimental_model_of_disease,0.3127863,0.84686625,0.29549882,0.30896345,-0.39136708,-1.1696347,0.07047754,0.14252026,0.30271444,0.75414103,0.9926039,0.025979253,-0.7682123,0.817484,-1.3426971,-0.24238215,-0.6601538,-0.75213844,0.38377583,0.54214454,1.0134995,-0.80060244,2.0461202,-0.2792556,-1.4367265,0.58663905,1.640786,1.9434314,0.9635492,-0.7253838,-1.3157101,-0.42820087
family_group,-0.97584116,1.2924973,-0.07763419,-1.1287532,0.34672302,-1.90114,-1.5399585,-0.55629426,-0.75464606,1.0756036,0.14537036,0.84329826,0.65244067,-0.06562656,-0.037822977,-2.6144173,-1.6641259,-0.43290478,1.6506139,0.84979534,1.0842589,-0.7254389,0.71294886,0.30526143,0.6666808,-0.49710754,0.30399475,-0.47142926,1.0282161,0.20728263,0.27073008,0.4748598
finding,-0.2965969,1.2412652,0.13066922,1.0471691,-1.0264719,-0.56066597,-1.0275359,0.24435838,0.32291123,1.5190325,0.44852456,0.8508584,2.9247687,1.0711344,-0.95169485,-1.1292332,-1.602308,1.36465,-0.06950711,-0.33828524,1.1866133,-0.7722054,0.7759442,0.16428342,-0.5041855,-1.7959359,0.024652824,-1.1371424,-0.003143053,-0.07457338,-0.54347146,0.62773186
fish,-1.31152,2.5371814,-0.42111358,-1.1644223,-0.5143603,-1.3451008,0.7607476,-1.6715204,-1.2708861,1.015488,1.2216102,-0.61294544,0.8132107,0.06823627,-0.022831986,-3.7207453,0.3436555,0.4945355,0.5082907,0.5538727,1.5367125,-1.6665365,-1.1143306,0.8821906,-0.49672264,-1.3961835,0.7489687,-0.43351752,-0.47533727,-1.8088058,-0.48936027,-0.5712523
food,-0.5900295,0.6824173,-2.510868,-0.3120851,0.09407747,-1.2825533,0.20773351,0.3824172,-1.8225242,1.5332845,1.2123498,1.3386035,1.273444,-0.028143864,0.13169678,-0.69171304,-1.3263711,1.2875353,-0.8364592,0.07635224,1.5543631,-1.8368773,-0.5971001,0.43815562,-0.5292366,-1.3016343,0.9523642,-0.067927964,-0.3391141,-0.17145039,-1.1164713,-0.56448567
fully_formed_anatomical_structure,-0.72787446,1.4372128,-0.075301655,-0.29793853,-0.7053874,-0.4061047,0.0691149,-0.06134949,2.6090333,2.0059512,1.1849005,1.5661093,-1.1220434,-0.4689219,-0.67374945,0.52000695,-0.9095502,1.5442086,-0.09242269,0.48460498,0.93455976,-1.7354451,-0.6301845,-0.35948396,1.5051274,-1.1047518,0.1765957,-0.3660792,-0.30773526,-0.5233123,-0.21569777,-0.7651697
functional_concept,-0.32182217,0.25289133,-0.697654,0.17925422,0.4105903,-1.4435791,-0.30965564,-0.15345788,0.9331274,2.3544881,2.312374,2.1198616,-0.5334274,-0.22888038,-0.711566,0.09738038,-0.07622038,-0.1257782,-0.7222423,0.097456545,2.6539474,-1.7037951,0.3898216,1.9937462,0.16956455,-0.2781965,0.3788317,0.15917903,-0.11196062,0.20964697,-0.9894988,0.08853382
fungus,-0.298462,1.6063415,-0.099511065,-1.2216803,0.26350793,-0.82773346,0.423294,-1.3123367,-0.76091254,1.2658201,0.1936385,-0.9746591,1.5496007,0.83139837,0.37997043,-1.7439824,-0.11104786,0.8333202,0.56080467,0.21022663,1.4079216,-1.7436504,-1.2013358,1.6727909,-0.64716154,-1.7051655,0.7810267,0.117954955,-0.022476226,-1.7394142,-0.49660534,-0.9088073
gene_or_genome,-0.00909413,1.1182458,-0.502774,0.23018976,-0.3579571,-1.3279196,0.94896024,-0.9059646,1.9296451,1.8801388,0.9077819,1.888991,-0.5344326,-0.02889906,-0.38715252,0.49210408,-1.3106745,0.49363065,-0.264908,-0.36310825,1.5352424,-0.8314621,-0.23767404,-0.53070587,1.1905067,-0.8274668,1.3545464,0.5238404,0.111394614,0.757359,0.38742942,-1.6747676
genetic_function,-0.11212773,1.6463453,0.36727265,0.3679364,-0.71441907,-0.2608635,1.3244528,0.20274276,1.1862323,1.0315931,0.41514376,0.35569364,-0.2129926,0.75450766,-0.81041604,1.1583396,-0.8312526,-0.8430036,-0.3350253,-0.81056744,0.11447279,-0.98260885,0.2914661,0.46525642,-0.5891141,-0.9056682,0.8967289,0.8272398,0.49232548,-0.5110009,-1.0413626,-1.3905569
geographic_area,-1.2847811,1.1291258,-0.575682,0.06525998,-0.5645421,-1.774897,0.1900907,0.16502485,0.52110934,1.4250104,1.5479062,2.2266738,0.6417106,0.45110324,-0.7562477,-0.6738844,-1.3251354,-0.24961261,0.49802738,-0.5820132,1.2357249,-0.64411634,0.36193013,0.27310225,-0.23547427,-0.9862281,0.8539521,-0.42247963,-0.691775,0.048400033,0.45480677,0.46635583
governmental_or_regulatory_activity,1.1032205,0.72164613,-0.5800025,-0.07415802,0.29446927,-0.72184426,-0.6224373,-0.32932776,-0.13835582,0.9216657,1.9475051,0.23369734,0.05698456,-1.2804344,-0.5547942,-0.4152719,-0.83810204,0.4782468,1.2908957,-1.8162026,2.13993,-1.99112,-0.8318382,-0.76535165,-0.12577999,-0.93629867,0.7780482,-1.0938576,-0.24843562,-0.45736253,0.101496115,-0.446478
group,-0.29257673,2.121651,0.08538345,-1.6954588,0.22877972,-1.4501568,-2.4853423,0.49935836,0.52269185,0.3709721,0.57853186,0.62560505,0.53969485,0.44762748,-0.6303287,-1.6076803,-1.6975688,0.83438563,1.6132611,0.9534058,1.6558095,-0.8545428,1.039534,0.79699755,0.37041953,-1.2334172,0.4566464,-0.8438588,2.1739974,0.4541691,-0.30393463,-0.13889357
group_attribute,-0.022494067,2.0125465,-0.6709002,2.222175,0.964541,-1.0228181,-0.13698365,0.22870553,0.5261452,1.5308466,1.7188289,1.1821014,1.2407589,-0.40640628,-1.127213,-0.79819614,-1.5737709,0.20523506,0.041260343,0.38654304,1.5235894,-0.77435935,1.4228313,1.3829901,0.82899916,-0.577982,0.29307944,-1.0099403,-1.0442141,0.5395514,-0.5085083,-0.36246246
