relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,1.9081011,-3.1225994,0.663233,-1.8376951,-0.10860691,0.0008710191,-0.8896093,-1.6431453,-0.41427442,0.16304165,0.97395545,-1.3144468,0.015313728,0.45033413,1.781025,-3.6850343,0.87133193,-0.27399588,1.1584563,1.2242397,1.2791513,-1.9559362,-0.2363372,0.7659743,1.009099,-4.012089,-0.035776854,0.10629571,0.15137969,0.6887459,-0.9770382,-0.40527543
developmental_form_of,0.30717444,-1.8222321,-0.15409411,-0.75913364,0.871282,-1.3059341,0.1951409,-0.2820058,1.5559435,-0.7590045,-1.2914745,-0.13143814,-0.91021293,1.727688,0.5145191,4.561864,0.13130188,-1.1952981,0.5753794,2.9544938,-0.5446965,-2.9581695,-2.2715936,-0.5720623,2.2138195,-1.4184446,-1.2199547,1.5063636,-2.0841317,0.3475625,-0.65338606,-0.24193764
diagnoses,0.21216425,-0.5919139,-0.9431991,0.29231298,-1.1910847,-1.6559702,-0.48641872,3.2013428,-0.12074253,-1.4850055,-1.2243963,-0.8851161,-2.606674,1.2137042,0.72221434,-0.04727524,-0.51071244,-1.0147219,0.19830018,1.0919515,-1.3500637,-0.42263165,-1.6656227,-0.09865038,0.50184166,-3.591075,1.3922613,-0.84397596,2.1940877,0.89218473,0.95008355,-1.6061196
disrupts,-0.10375027,-1.2103456,-0.3749173,-0.8757391,-1.4121612,-0.69351757,0.18045211,-0.37592274,-2.50485,0.3992875,0.55622005,-0.06914617,-0.6854497,-1.1630545,0.37146747,-3.602194,-0.022017889,-0.27404505,-0.38909423,-0.041836977,-2.8801503,0.2080942,0.01051119,0.58074456,-0.0067806467,0.43190616,0.805401,-0.47172892,-0.5647422,0.8684616,-1.3386664,-0.19826317
evaluation_of,0.8056647,-0.4786915,-2.301892,-0.41324225,-1.8070214,-1.2337875,-0.19572861,0.7915422,0.18709257,-0.21498655,-0.20621864,-0.34965163,1.4155511,1.1138343,1.9682283,-1.8951585,-0.7562352,-2.4572465,-1.3983388,-2.1095805,-0.28845596,0.0645997,-0.9636869,-1.0850999,0.67366165,-3.6945896,-0.5873656,-2.6324737,-0.7431412,0.44235232,0.33493,-1.1280246
exhibits,0.49292976,-2.7296684,-0.58202016,0.23056135,0.74017346,-2.1786022,-0.5246214,-0.18814114,-0.36407018,0.58958375,-0.5641214,-0.36788827,-0.86124146,-0.5709708,0.14794269,-1.3500078,-0.54983246,-0.3140297,2.669587,-0.23465753,-0.16893655,-0.18928808,-0.45124608,0.41263765,0.063208744,0.29190552,-2.6688905,-0.04654972,-0.39613292,-0.07261814,-0.5164935,0.39928162
indicates,1.8372527,-1.0464879,-5.406113,0.48238245,0.9811721,-0.7684914,-0.88740784,1.3431023,0.93598115,-1.1077114,0.83257395,-1.2773306,-1.4498237,2.99728,0.32744324,-0.29882202,-0.69329405,-0.3776759,-3.3821583,1.193008,-1.4536715,-0.37715235,0.09485996,-1.6259501,2.1230693,-0.2652012,0.94935966,-0.53883654,-1.4329435,-1.297269,-0.1340757,-0.5150941
ingredient_of,-0.16541648,-1.6293074,1.64247,-0.1681452,0.19669528,0.24157019,-0.26451424,0.14062631,-1.08892,-0.9510509,-0.88907886,-3.0426757,-2.234586,0.60191095,0.15859921,-0.31508037,-1.4003097,-0.37347716,0.7576961,-0.35340977,-1.3352047,-1.0517313,3.0409853,0.23286618,-0.28826058,-1.233148,-0.63598347,-0.45863083,0.7928897,-0.31174764,-1.1200125,0.52972436
interacts_with,-0.54359376,-0.71341956,-0.26809192,1.147542,-0.6669115,-0.22765727,0.95198977,0.24663948,0.959628,-1.12966,-0.58979136,0.30736482,-0.091311686,-0.020412358,0.0684453,0.17442827,-0.9844674,0.17432792,0.46781453,-0.09336391,-0.9687356,-0.96626735,0.997678,-0.22344743,-0.008688584,-0.30658305,-1.8760374,-0.28634784,0.7227366,1.6691487,-0.076576434,-0.16076326
interconnects,-0.016883237,-1.3391513,1.4972466,0.91046,-1.92176,1.4524964,0.34473145,0.08892226,0.6952439,-1.0243037,1.4864935,-0.9156225,1.3183932,0.69213945,0.17600313,0.7931321,-2.7862267,0.92785263,-0.30366555,0.023356264,-2.6352773,0.0071328273,2.1876807,-0.5729473,1.1053305,-1.1936336,-0.9038292,-1.0767199,-0.08902232,-0.070999645,-2.2237384,-1.0345445
isa,-0.11272664,-1.1902655,-0.7386074,0.2975368,-0.49369517,-1.9051964,0.8119704,-0.06846258,-0.13582188,-0.46199504,0.7106427,0.7233554,0.23582801,0.17983007,0.7673163,0.8713422,-0.49008822,1.053652,0.54331833,1.0880077,-1.278595,-0.9194806,-0.124063216,0.7947516,1.2827857,-0.4794355,-1.6114885,0.51645,0.41236886,0.6386467,-0.3319754,0.19749784
issue_in,-0.5117337,-2.2009904,-0.8539766,0.27030563,0.10336501,-0.27542642,0.48944056,0.14881462,-0.10407103,-0.81343013,-1.9413512,-0.82150716,-0.31764725,-0.09922653,-0.02914292,0.17813231,-0.8119546,-0.20568244,0.03987865,0.2760348,-1.2113569,-0.5375212,-0.048619177,-0.48220152,0.054031778,0.43321645,0.8223615,-0.14665258,-0.2099076,-0.23262523,-1.6024703,-0.5433539
location_of,-1.9629916,-1.205607,-1.0754795,-0.88162524,-0.17279214,-0.76195115,0.8619969,0.08234733,1.2979795,-0.19721965,-0.54022247,-0.9090666,-0.058440454,-0.56718373,0.5011402,-0.43714824,-0.9326395,-0.17750716,-1.407297,0.3680209,-0.43477756,0.058934603,0.0038162721,-1.1280085,-1.0177987,-0.92498296,1.5166401,0.23738042,1.366557,-0.10425261,-0.77320886,0.07439308
manages,1.9800198,-1.1740559,0.769163,0.60452336,0.36859515,-0.11315213,0.79305464,-2.638591,0.8751151,-1.655167,-1.3377907,0.7469991,0.33608988,-1.5343057,-0.9900896,-1.0095885,0.21234928,-0.609006,-0.55832726,-0.43283626,-0.65757495,-0.7990263,0.9808929,0.8958885,-0.06944519,-0.63826215,-1.513482,0.6656095,-1.0954692,0.6993942,-1.6566739,0.41155288
manifestation_of,-2.797468,-0.12259349,-0.012588531,0.98269534,-0.92194515,-1.4686992,-1.1496941,-0.16581458,1.0240086,-0.72685915,-0.6309632,-2.16534,-2.0708992,-0.2217407,0.8434834,-2.925238,-0.69679534,-0.76868236,-0.14469132,-0.067515545,-1.871491,-1.2731305,0.4864284,-0.08458816,0.06647549,-0.23055655,1.1017278,1.0098218,-0.0048600594,-0.37599936,-0.6259928,-0.16481167
measurement_of,-1.5840492,0.7268667,-0.03221763,0.39649102,-0.8361481,-0.7188501,-0.8803109,-0.07141716,-0.73196757,-1.001971,-0.6779893,1.0373639,0.33006424,-0.18147294,-0.17725469,-2.282437,-1.6498789,1.1944437,-0.8870582,-1.4028779,-1.1790444,-1.5063535,-1.1424707,0.7493688,0.2826768,0.17766295,-1.0852193,-1.3408781,-0.9054765,1.4122046,0.48137367,2.0970197
measures,-0.07376511,-0.15833916,0.66309696,-1.3966333,0.20466577,-0.20161399,-2.472342,-4.9436274,-0.16438621,0.45731685,-1.8409299,1.5811117,0.6328338,0.11844845,-0.2852245,-0.39859638,-1.3374575,-1.3567706,-1.3677343,-0.5752547,-0.25590062,-0.08931989,1.4270769,-0.90835977,3.1842866,-1.3728702,-1.0710969,-1.3967596,-1.8611484,-0.41639286,0.4196812,-0.80743253
method_of,0.49737948,-0.9748613,0.33597034,-0.74787045,-0.52566767,-0.28519773,1.1489985,-0.41648382,0.95622265,-1.8404689,-2.21806,-1.0668037,-0.54965246,-0.78616923,1.3242103,0.13029264,-1.2134666,0.25923634,0.40649992,1.18756,-0.8368201,-1.1168554,-0.04270501,1.8778719,-0.48432413,-0.33970955,1.9385515,1.6941512,0.5924537,-0.03522178,-1.4682045,-0.24881318
occurs_in,0.29600838,-1.192709,0.781019,-2.362254,0.29324266,0.48058134,-0.19890364,0.06896503,1.0303947,-2.1528387,-1.4244835,-0.7007838,-0.35961795,-0.13299029,0.22458434,1.6129631,-0.31832612,0.60793084,0.3839983,1.4254116,-2.1747704,-1.5363994,0.6802243,-0.49591792,-0.46231124,0.35376495,0.34509334,0.08884658,2.3326478,-0.21701065,-1.2552702,-1.3531202
part_of,0.48687074,0.30039746,0.3664413,-1.0777376,-0.37027308,-0.31649578,0.50417954,0.974224,0.043739073,-1.0767872,0.94045603,-1.5534151,-1.3618771,0.70822716,-0.17260733,-1.1333317,-2.2164624,-0.40426752,-0.5053223,0.6147421,-0.57174075,-0.9541998,-0.18689299,-1.7631707,0.6495297,-0.4638759,-0.5651424,0.21044093,-0.013145004,0.40853184,-1.2505054,1.3944671
performs,-0.11973445,-2.027323,0.17858103,1.2405905,1.7123313,-1.4609002,-0.5431976,-0.07616012,-1.3956121,-0.56702733,-0.06689532,0.13411897,0.32739523,-1.9963322,0.40047264,-0.7218146,-0.73156935,0.21543883,3.4852731,-1.6400574,-0.35913807,-0.1637044,1.0798047,-1.0916786,0.043104995,-0.6494233,-0.45166197,-0.090305954,-2.8001647,1.0341237,-0.58153254,-0.58766896
practices,-0.90646,1.0532378,-1.0465645,0.753564,-0.58107704,-1.1269177,0.30311716,0.5882615,0.4162576,-4.127977,-5.4468455,-2.8264155,-1.8057334,-2.684447,1.5782182,-1.0719745,0.34710374,0.17903374,-1.0833296,0.23584966,0.52980584,1.8453269,0.26139474,0.04657773,-0.5554949,-0.73902637,-0.064606,0.6343431,-3.790272,1.1808115,-3.9157655,-5.6736283
precedes,-0.31127936,-1.1347107,1.3517702,-0.06086413,0.35171735,-2.4963505,0.68064773,0.2541576,0.6535465,-1.461492,-1.4482793,-0.4537815,0.45068035,-0.1703161,-0.5038842,2.3394225,-1.2595507,1.4319714,0.6357879,1.4823515,-1.7965224,-1.4496161,0.17902488,-0.89265937,0.8046217,1.5307248,-0.07430222,1.6027347,1.4775144,-0.34377962,-1.3013312,0.2644218
prevents,0.54813075,-0.5098588,-0.71437806,0.42254186,-0.719899,-1.2726408,0.94974625,0.6302872,0.3871026,-1.0608013,-0.18896694,-1.4084198,-1.0852187,0.5203308,-1.5584141,0.16192053,-0.635,-0.46514368,1.0972512,-0.33255422,-1.6039668,0.06065829,-0.85950685,0.04140885,0.06752656,-3.3833334,2.1156566,-0.19445443,0.23471063,-0.3366883,0.017577697,-1.5349996
process_of,-0.39595965,0.2014192,0.3196023,-1.6919444,-0.9468952,-0.027944567,0.48504734,-0.52390695,-0.15072525,-1.0380756,-0.048736755,-0.8943267,-1.3222961,-0.32002214,0.16091828,-0.5983054,-2.2072723,2.493265,-0.04389236,-0.71257156,-1.3323957,-0.47501445,-0.815878,0.33595026,2.2437487,-0.33256233,-0.37040594,0.98405004,-0.37063766,1.6684289,-0.62770194,0.9218873
produces,-0.024899367,-1.4681832,1.0257269,1.013266,-0.9948494,-0.47215912,1.3048742,-1.808908,-0.41975257,-0.6103053,-0.56133175,0.22692952,-2.1934564,-0.40313762,-3.49713,-1.0286261,-0.77808034,1.3038337,-1.3961977,-0.19833149,-0.7940333,-0.9522863,0.07004643,-0.013179798,-0.11654657,0.07840087,-0.61046827,1.5956511,0.6172866,0.23515771,-0.46123683,-2.1781824
property_of,0.98922825,0.20098855,0.7071664,-1.691179,0.052919876,-0.740483,-1.9507904,-0.691812,2.4061737,-1.3955114,0.5608984,-0.34713805,0.45678622,0.96487075,-0.8832145,-0.379949,-1.8927768,0.19748288,0.64089555,-0.4382954,-0.46190137,-1.3672718,0.99432653,0.2107434,0.49008983,1.0558054,-0.16538101,0.28139195,-1.081981,5.1573634,-1.9054897,-0.053055797
result_of,-1.1558148,-0.846829,0.11021675,-1.0066653,-1.5884726,-1.6720995,0.83976865,-0.18401496,0.07985022,-0.8540948,-0.3080617,-0.5355473,0.2055786,-0.5604974,1.8534412,-0.1316079,0.23979315,0.29995617,1.0320524,-0.30143133,-1.4752007,-0.991254,-0.61758184,-0.16539861,0.022591671,-0.7598959,0.2506902,0.9857553,-0.4070213,-0.55358684,0.07535613,0.93139285
surrounds,-0.30910483,-2.1139228,1.5997821,-0.45882535,-2.3757892,0.50371486,-0.36222097,0.13555375,1.5522885,-0.71995765,0.5428491,-0.43685132,0.07490848,0.64262426,0.0880904,-0.036740042,-0.8777533,-0.23481789,0.13073565,0.83136415,-0.6857413,-1.4872216,1.7228861,1.1056267,1.0610812,-2.1257186,-0.9823851,-1.0016499,-0.47453257,1.2008529,-1.6870823,-0.33818373
treats,0.8414769,-1.6167259,-0.52772886,0.65029347,-0.30888757,-0.5222798,0.41685906,0.23562191,-1.6211308,-0.6635506,-2.0803142,-0.3428245,0.20556778,1.4934705,-2.401059,1.5793511,0.08170502,-0.6117229,-0.002648471,0.27154717,-0.4014036,-0.021506947,0.62179923,0.5133214,0.31639248,-2.8976135,2.246107,-0.5213218,-0.6815767,0.4212842,-0.5993391,-1.3825046
uses,1.3025846,-0.6314665,1.5134642,1.7097019,0.104090504,-0.91674286,1.1071068,-0.9019039,2.3641791,-0.6466606,-0.7540678,-0.67698103,-1.3814262,1.12433,-0.53675437,-1.9798003,-1.280317,-0.99252397,-2.0520751,-1.008882,-1.1619883,-0.9535968,-0.8087648,0.21990323,-0.2672342,0.27156034,-0.8734966,0.9671513,-0.21223363,-0.16885565,0.3162113,0.5084043
