relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.4847956,-2.0150974,0.10855996,0.20984215,0.17728764,-1.9869149,1.6853973,-0.45662367,-0.67662084,-0.6403001,-0.83986807,1.413319,0.025230948,0.5496826,-0.8567409,1.6179409,0.48738918,2.8820257,1.6387756,-0.08881346,0.1813225,-0.8554924,0.50399065,0.35861242,1.0003387,-0.8454364,0.52234066,-0.10010171,0.33005896,0.3619519,1.0679164,0.13278109
connected_to,-0.5226637,-1.8901496,-1.9035485,1.22988,-0.7579055,1.0204563,0.511434,-0.24309248,-1.7211452,-0.18986557,1.3526887,-1.6340353,0.6960022,-0.53673935,1.0820695,0.89506084,0.11232701,-1.1304772,-1.1759164,-1.2876066,2.6040654,0.24602772,0.11955568,0.095288426,-0.4818173,-2.2126918,0.42792404,1.6900226,0.1282679,0.59959143,0.94511837,0.17764847
consists_of,0.21643655,-1.4658878,-0.7861353,1.3880688,-0.18419155,-0.55617636,-1.1304594,0.23973118,-0.17977497,-0.37843695,1.7983415,-0.30256268,1.4808779,0.33473238,1.0106027,-0.11320528,-0.5890647,-2.1019752,0.21255188,-0.8217809,1.4813846,-0.82738864,-0.38169152,-0.19203591,1.4629029,-2.400904,-1.3355685,-3.210812,-0.054181077,-0.21557716,-0.5222594,1.2281122
contains,-0.801246,-1.521843,-1.9359016,0.2531159,-0.2635154,0.4871864,0.036986805,-0.46572614,-0.8408639,-0.74411476,0.34335795,-0.924001,-0.122283824,0.4594834,1.0973502,0.1450343,-0.12203855,-2.65723,-0.14662988,-0.28259578,1.5096773,-0.56398046,-0.17247699,-0.27953297,-0.13367645,-1.3302712,-0.68901783,1.1868906,-0.25911316,-0.6670808,1.6307706,0.8695019
degree_of,-0.42463169,-1.588145,0.017214539,0.43061873,0.27098238,0.06964413,0.7197925,-0.30205598,0.52444607,-1.0635914,-0.27215838,1.0559969,-0.19543858,-1.1885835,-0.57072634,2.2598193,0.7956482,0.5141814,1.3301119,-0.5096474,-3.1161618,-1.1361109,-0.61281353,-1.1884706,0.60633034,0.39780116,-0.59602076,0.91474545,0.57715756,0.3768421,0.50540525,-1.2757189
derivative_of,1.2027916,-2.4051232,-1.6289746,1.2595171,1.6167417,-0.51564956,-1.9012588,0.89198804,-1.5797604,-0.19666268,-1.6624197,-1.0775635,-1.3136629,-0.8371308,-0.33747748,1.5684819,-1.2554018,-1.0266528,0.17568085,-1.7641723,2.0681407,0.1403209,0.14004971,0.74299496,0.10330109,-1.0148597,-0.14213596,-0.91697454,-1.4080342,0.4299743,0.7908804,-1.6956843
developmental_form_of,-0.47525808,-2.2052562,-0.6862055,-2.3601868,0.19409734,0.058228415,-0.107895575,0.33177733,1.1253663,-0.5285126,-0.8867634,-0.2369051,-1.8562806,-0.9402684,0.21084154,2.1574438,0.65145725,-1.6815377,-1.7234232,-1.8830111,0.7905366,-1.0005566,-1.3826071,-1.5431701,1.8959775,-0.9709706,0.6750618,-0.8065409,1.556602,0.11613862,-0.47167963,-0.69979155
diagnoses,-0.29721424,-0.7029837,-1.584758,0.94065356,-1.7108407,1.0675699,-0.44330695,-2.2907214,-1.1119841,-1.6912068,-0.0022378294,-1.2652196,-0.28854248,0.7734628,0.63818306,0.031077672,0.77273804,1.4304327,0.70539063,0.59511966,-1.2450397,-0.44673315,0.7848084,2.0921571,0.6666368,-1.253713,-0.8374064,1.7255706,0.9721051,0.84411067,0.8492367,0.3709761
disrupts,0.35029075,-0.21786138,-0.59500825,-0.32872525,-0.17198046,-1.1949766,0.6305402,-0.13177986,-2.0531452,-0.2249417,0.19381697,0.23155323,-1.6819003,0.5485327,-0.25825208,1.5436214,0.70126605,-0.06985561,-1.0668856,-4.106609,0.708726,-0.15009294,0.25221458,-0.3998411,1.469895,0.67489755,0.4364119,-1.1946176,-0.2061107,0.8666364,-1.2217699,-1.1942074
evaluation_of,-0.6090589,-0.11242736,-1.577705,-1.1810832,-1.5430963,0.8803525,-0.5989752,0.28229076,-1.3270746,-0.6855667,-0.3636998,-3.8751268,-0.7694191,0.6790811,0.41225377,-3.043347,0.096161544,0.7520938,-0.087768756,-1.2563988,-2.0258386,0.5615304,0.5891093,-0.052838538,0.6893033,-0.2664129,-1.5793982,-1.2710924,-0.33137962,0.39245227,1.1905727,-0.25292712
exhibits,-0.39851606,-2.3483937,-1.3741212,-1.0860293,-0.35706088,1.6796238,-0.5669837,-0.029829223,-1.4284549,0.42732725,-0.5780973,-0.2687744,-1.0607578,-0.41801462,0.89940816,-0.8028232,0.69288814,-0.76444364,-0.34611213,0.10421037,-0.10543014,0.3993611,-0.07293336,1.0674772,-0.91365033,0.047121983,2.1099808,-0.4942345,-1.5729482,0.16083646,-0.5625879,0.68585694
indicates,-0.4161678,-1.90703,0.29638642,-1.0854448,0.32390326,-0.47746265,-1.0811114,0.27712584,-1.4820323,-1.7605011,0.44927552,-0.7570907,-1.0264492,1.5059577,0.44300565,-0.82051516,-1.5655128,0.82034534,4.3838167,-1.2815181,-0.8494344,0.21637692,0.35069352,0.3676206,0.35382345,-0.70302093,-1.7532177,0.7502335,0.16704585,-1.5010414,0.7964527,2.0256054
ingredient_of,-0.13631278,-2.0820217,-1.7596489,0.30404338,0.015427829,-0.15418735,-0.31366867,0.036266483,-0.45636877,-0.79438514,0.0025056289,-0.90204054,-2.4035726,0.19753842,-0.4927002,-0.09719061,-1.107533,-1.3827955,-0.5152237,-0.8992934,0.049869314,0.6105934,0.32390058,-0.04588492,-0.8025828,-1.5169379,-0.91020757,-2.1010935,0.9280085,-0.89358884,0.39114842,0.18625939
interacts_with,-0.2803893,-1.6845943,-0.44835043,1.190357,-0.06724706,-0.6068216,0.85927767,-0.15326154,1.1628879,-0.9044881,0.24865833,0.564807,-0.11255947,0.19773899,-0.33024687,0.43151507,-0.6017422,-1.838147,0.6904939,-0.69961345,-0.794558,-0.65967876,-0.7336319,0.9854556,-0.4365174,0.32481188,-1.6527163,0.5594459,0.4407433,0.9796698,0.7862346,0.49879107
interconnects,0.5369258,-0.078804016,-2.0633373,-0.784135,-0.82033044,0.053223785,0.6834273,0.42430282,-2.4488547,0.509126,0.56145066,-1.3471073,-1.9887215,1.3281542,-0.5620569,0.4310965,0.61372787,2.1304977,-3.690581,0.44697937,1.6400181,-1.3513919,-1.6751027,-0.24860623,-2.317255,-2.3371787,0.033780716,-0.09281776,-1.095212,2.5073278,0.54552555,1.0362039
isa,-0.27652594,-1.624579,-0.6336136,0.3899344,-0.9835062,-0.8629987,0.8570537,-0.060693003,0.7744833,-0.565065,0.36734346,0.71234953,-0.02811325,0.24210855,0.5030201,1.1947764,0.3977678,0.557592,-0.36358055,0.28592274,0.9412668,1.2515491,-0.21891674,0.59496427,0.4094368,-0.11346198,-1.2202487,0.6403929,-0.20240925,-0.26557037,-0.25584748,0.43832025
issue_in,-0.14753266,-2.1118915,-1.1576833,0.3173605,0.30555576,-0.8122687,0.23467669,1.1083403,-1.3920909,-1.4103993,-0.41547924,-0.4889821,-0.46028343,-0.09577355,-0.23813015,0.59113604,-0.2943199,0.72509927,-0.13253278,0.81473166,0.70564234,0.42544094,0.42113262,-0.47513092,-0.033408806,0.89846015,0.28844404,-0.13574305,-0.10779949,-0.55472076,0.16538364,-0.46738133
location_of,-0.16133071,-1.1685417,-1.490098,-1.2466266,-0.33696824,0.5103994,0.64892775,-0.41757092,0.44509566,-0.5633076,1.2030628,-0.09993229,-1.3516326,0.5696664,0.8895326,0.3682288,-0.16269928,0.47751772,1.7317141,-0.1956054,-1.6151066,-0.18296084,-0.9410513,-0.45302978,0.3627761,-0.82414997,-2.159254,0.34078163,-1.0016043,0.7438621,0.055431824,-0.25894776
manages,0.3612669,-1.2655399,0.33813557,-0.027188072,-0.45889783,0.19205555,-0.5136359,-0.015874036,0.6606727,-2.2500515,1.9802209,-0.62965834,1.0729274,-1.6265508,-0.2709329,0.56012535,0.024699701,-1.2667313,-1.6860613,0.25923666,-0.9565312,-1.2888656,0.04461534,-0.9314218,-0.678514,-1.1169121,1.3140348,0.06858426,1.6472573,0.42601353,0.96804625,-0.099012785
manifestation_of,-2.8881624,-0.8674211,0.16808689,-0.1017817,-1.6770549,-1.4025869,0.06248208,-0.97630876,-0.008861817,-1.246267,1.7961981,1.1020406,0.421926,0.01961861,0.08229602,0.5398457,0.074240886,0.48444122,2.1097863,-2.5950718,-0.95934457,-0.844208,0.13931586,-0.14665672,2.111892,0.34109807,-0.2940134,0.2916478,0.24052542,-0.23424171,0.16401497,-0.365099
measurement_of,0.22927968,-0.13078517,-1.3376997,0.2939274,-0.93862945,-2.106195,-0.3410014,-0.8172353,0.64289767,-0.42798343,-0.58186305,0.9646499,-0.25639716,-0.34811434,-0.9736176,1.7708461,0.7112595,-1.2641518,0.7294317,-1.6266321,-2.5293996,-0.5494909,-0.25972626,-1.2024173,0.7060632,-0.11035642,-0.2943887,-0.6893416,0.5791581,-1.0742761,-3.926093,1.6281133
measures,-0.074223466,-1.6436116,-0.4000572,0.35791638,0.15319976,-0.5747291,-1.2580578,1.8603262,0.32672927,-0.38273394,-0.7103493,0.8544049,-1.1554333,0.17495114,-0.026198663,0.82562625,0.028080394,-1.9769784,0.72486395,-1.488712,-3.0822442,-0.4985502,0.69504917,-0.36455995,1.489521,-0.7015768,-1.7106302,0.14657244,-0.37605405,-0.4644668,0.42154008,-1.4543821
method_of,-0.21533512,-1.3340968,-1.4531562,1.0161397,-0.805121,-0.4113801,0.57894653,-0.51221615,-0.059826523,-1.716814,-0.5072099,-0.090844005,-0.2771752,0.011158533,0.37783176,-0.008921728,-0.73189396,3.0169675,0.84992987,0.68516874,0.19430324,-0.16802816,0.6566829,-2.7768877,0.37941822,-0.0129317315,1.414934,-4.6911263,0.058468092,0.07433241,-0.29538217,-0.20365134
occurs_in,-0.06773935,-1.178318,-0.032517824,-0.08870966,0.15335158,0.65266067,-0.72359043,0.4050105,0.8470235,-2.1972494,-0.42660394,0.124878824,-0.0011021714,-0.021659022,0.17849784,1.5457369,0.7790961,-0.48371693,-0.12638018,-0.519876,-3.8811908,-0.8413409,-1.1405889,-0.4711461,1.0252305,-0.3065882,0.37162018,-0.17433432,-1.9414371,0.14226837,-0.5912809,-0.07005873
part_of,-0.7792069,-0.7071303,-1.2043067,-1.2890828,-0.9199099,0.0010764613,0.9426687,0.56864387,-1.9039465,-0.9568104,-0.40054852,-0.6586898,-1.275364,0.14558762,-0.44813678,2.0318208,0.17772862,-0.3462482,1.6314472,0.40926325,0.86801225,-0.79500735,-0.28253123,0.15970711,-1.0852582,-0.175838,0.20316598,0.011921785,-0.04022273,-0.2297829,0.5277639,0.08973111
performs,-0.50487167,-1.5904462,-1.9119978,-2.3201632,0.42284283,0.4280075,0.48815936,1.9613268,-0.0532174,-0.19832395,-0.45235065,-0.47790086,-0.62484264,-1.1362772,1.0134882,0.46796444,1.4412808,1.2029897,-1.4872822,-0.6161424,-0.065836824,0.7250906,0.36727148,0.21632577,-0.73913497,-0.08731237,0.21266775,0.20162004,-2.041335,0.82076216,-0.30402565,-1.9825122
practices,-1.7784072,-0.34683946,-0.7679882,1.2035736,1.3196687,0.58943564,0.54155153,-0.18102875,0.48003078,-3.19008,-0.86644495,-0.7797979,-1.7935885,-0.40717328,-1.4307895,-0.41305748,-1.5031096,1.5433612,-2.6960359,1.913305,-0.6589267,-1.2598256,-0.6419081,1.2730334,-2.1902733,3.4968836,0.9750542,0.40256426,0.5591707,1.5803992,-1.0807283,-0.44596753
precedes,-0.5979759,-1.5088538,0.5839794,2.3218029,0.040346548,-0.952093,1.272785,0.6020186,0.5503935,-1.4052929,-0.5835439,0.07631447,-0.7305343,0.16408783,-0.70712507,2.3010175,-0.62683165,1.0460644,2.7935703,-2.32324,-1.8488408,-0.57329303,-1.0675751,-0.026168244,1.2830362,0.49334386,0.085838266,-0.03919916,1.9686605,-0.093872294,-0.43525803,-0.48681396
prevents,0.5852642,-0.9260373,-0.31547016,0.21460472,-1.597656,0.38554445,-1.1180928,-0.045635402,-0.68630755,-1.9467843,0.25226536,0.11227392,0.0009162473,0.31511176,-0.40909332,0.2780011,-0.6451556,-0.5284885,2.5804205,-0.7214833,0.116309196,-1.806851,0.44998157,0.29694927,0.13827014,-1.940405,0.9683436,-0.29385218,0.052195728,0.53406584,0.430823,0.400958
process_of,-0.5627844,-0.19807753,0.27979508,-1.5116401,-2.6923487,-0.75010926,1.8506681,-1.0764339,-0.88445675,-0.7621976,0.08016839,0.9066621,0.46487382,-0.4326138,0.31039178,0.13946928,-0.67244613,-0.084446214,2.116985,0.026706465,-2.9847522,-0.12982662,-0.3916089,-0.0069773933,1.6346505,0.7071478,-8.138805e-05,0.6250367,-0.71770465,0.07714415,-0.14104854,1.2023637
produces,-0.38853326,-1.9227253,0.023005106,0.82929146,0.36617404,-0.47033697,0.71331656,-1.0931935,-0.18718614,-0.5676453,-1.0069487,0.28337052,-2.987151,-0.52570564,-0.11486196,-1.017549,0.48995095,-2.5091853,0.5524628,-0.21498783,-0.7883903,-0.9762801,0.44806728,0.11549404,-0.52893096,-1.4077969,-0.6692903,-0.5545314,0.9180333,0.32251763,-0.26633972,0.6639916
property_of,0.79415166,-0.19793643,-2.1740263,-1.0709462,-1.2024076,0.98791087,0.86216235,-0.19283435,0.5087374,-0.93438154,-1.6063275,0.7947446,0.56127733,0.15054068,0.1373002,-0.41649023,1.3516034,-0.9424084,-0.749454,-0.07851118,0.39106244,-0.5702495,0.1556362,0.029030371,-1.1309807,0.07551522,0.39325193,0.032027245,-0.90363806,1.5311553,0.7303757,-0.036179908
result_of,-1.1890327,-0.8674601,-0.20633197,-0.14893487,-0.8962369,-1.1897348,0.7663801,-0.20803295,0.009426378,-1.3281783,3.1899774,0.2463139,-0.062961996,0.19349696,-0.33205017,-0.32149312,0.4517845,1.0157919,1.3647214,-0.33339378,-0.23111573,0.10204912,-0.35663393,-0.0013637799,0.15136003,0.876841,0.7586837,-0.015874816,-0.02086171,-0.57797533,-0.2031358,-0.16398066
surrounds,-0.07320286,-2.2737455,-1.1622375,-0.6166884,-0.33069345,-0.28520116,-0.17647071,0.49483845,-0.6231024,0.18122964,0.1257006,-0.092556536,0.0123306345,0.53573346,0.67696935,1.90687,0.02076145,-0.85008144,-2.6955063,-0.5618047,0.753009,-1.6183822,-1.1665021,-1.0923767,0.85722166,-0.8148795,-0.11485178,-0.479321,-0.5542426,1.2829301,-0.442376,-0.09927605
treats,0.8286484,-1.7163048,-0.0009883554,0.7382018,-1.1089334,0.55906963,-0.09987231,-0.7921722,-0.8619308,-1.2158897,0.060789984,-0.63891774,0.23964,-0.014883926,-2.4207902,-1.2853281,0.20027451,0.20388447,0.20739836,0.20826155,-0.53745604,-1.7052826,1.4116746,0.15763056,1.8168565,-2.7029998,0.034088843,-0.3191222,0.007747777,-0.37632397,-0.17494717,-0.29036942
uses,-0.39883387,-1.409713,-0.68106633,-0.32354757,-1.1923549,-0.73648864,1.6942168,-0.50649,0.7619828,-0.761592,-0.40962783,0.07922059,-1.7627833,-0.5977935,0.18794906,-0.651681,0.17802706,-1.3715475,0.4095762,0.3910297,0.06848561,-0.07301,1.255082,-0.3693228,0.34228605,-0.041441288,-0.33974582,0.5408377,0.6158884,-0.29279462,0.7691036,0.53383523
