,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.24232411,1.2955273,-0.016234286,1.1031054,-0.024802588,-0.17473358,-0.026273519,-0.59142977,-0.8305196,1.0338815,-0.44553438,1.1530641,-0.051988672,0.527525,0.75142586,0.008501314,0.17816386,0.60326123,-1.5694067,-0.10854832,0.89796406,-0.43010443,-0.27490324,-0.1972835,-1.5663837,0.7869456,-0.4941293,0.09097812,0.30470818,0.44344535,-0.5393028,-0.059699114
archaeon,-0.31151748,1.7463853,1.1178449,0.79821897,-1.5319402,-0.5861067,0.8409071,0.08163764,-1.4287686,0.792454,-0.7180787,-0.59159833,0.20585546,0.3615318,-0.50535804,0.0030526621,-0.6333343,0.6598825,-1.1325884,2.2672935,0.13398395,-0.584543,-0.15567076,-0.6671125,-0.1538357,2.1148572,0.8528077,-0.13086519,0.8676572,0.37823913,0.06049128,-1.3254051
bacterium,-0.6034715,1.5767066,1.1336982,-1.6333107,-0.24947472,-0.24266529,0.48438558,-0.27722874,-0.9944966,1.4554911,-0.19391991,0.32926077,0.30642897,0.7784547,-0.10291936,1.188026,0.6614803,0.89521587,-0.8996148,1.9061244,1.2313969,-0.87037694,-0.48966122,0.21379824,0.011597084,1.425536,-1.4769152,0.48845,0.74596053,1.5070696,-0.64883983,-0.6149951
behavior,-0.5017979,0.91008717,0.5863471,1.0183282,-0.8571854,0.3644721,-1.897271,0.25281107,-0.1979285,1.6677934,1.2751496,0.47151878,0.65887123,0.30751556,0.9572567,1.3365108,-0.2809038,0.963031,-0.62914264,-0.13349853,0.97704697,-1.6909548,-1.086523,-0.2386553,0.066436015,1.1507434,-0.7277022,0.43725768,-0.67252713,-0.03784781,0.49628505,0.9868681
biologic_function,0.20106326,1.2307619,0.7717497,0.64882195,0.4182859,0.39777192,1.7698445,0.9147744,0.67541254,1.3255527,1.3519897,0.3844629,0.5922642,0.5311485,0.19795156,-1.0180768,0.4454641,1.0041887,-1.5695052,-0.10859213,0.8091508,-0.96848017,-0.57815367,-0.16568059,-0.2398019,0.6385922,-0.22067538,0.3804318,0.667974,-0.95238024,1.292595,-0.34148747
biologically_active_substance,-0.32446542,1.3689051,-0.3950797,1.4799745,-0.7100644,-0.22048284,0.52052814,-0.47509643,-0.7734176,1.6136832,-1.2320513,0.7357221,0.2220595,-0.4486201,1.677463,0.21695402,0.10098771,0.36831713,-1.3650514,-0.2811922,1.316238,-0.6314292,0.21047765,0.3808763,-1.1299653,0.34990355,-0.57100827,-0.25122806,0.0993504,0.4864443,0.60135376,0.37525013
biomedical_occupation_or_discipline,-1.2229856,0.21560052,-0.43804228,-0.96971506,-1.6776699,-0.46728772,-0.42331046,-0.45651996,0.3099657,-0.37495616,-0.41568315,0.08402762,0.09066491,0.68607754,-0.52608424,-0.3943814,1.6276926,0.96188915,-0.6963858,1.7601194,2.5659542,-0.26809537,0.95700043,-0.25978208,0.42845187,0.7082363,0.20798391,-0.793614,0.632209,-1.0162567,-0.61036146,0.21858963
biomedical_or_dental_material,0.23838818,1.4624064,-0.123138666,1.9274483,-0.9329819,-0.7426634,0.71066386,-0.18848167,-1.6095326,1.2725041,-0.77702594,1.0072469,-0.36439025,0.32475471,0.012217895,0.14907382,2.7135441,0.98840386,-1.5684184,0.16378058,1.2476006,-0.47147098,-0.43308458,0.38287285,-1.1485895,1.5916829,-0.41065982,-0.358826,0.77568114,0.118801005,-0.41002288,-0.3007992
bird,-0.6046529,2.1103246,0.117918454,-0.049760092,-0.36918414,-0.6239938,0.44121587,0.971149,-2.013806,1.5357988,-0.6521367,-0.23582235,-0.32389757,-0.42361268,0.69172704,0.64449704,0.67974544,0.9793195,-0.24727221,2.5654564,0.47457448,-0.77862823,-0.12455268,-0.47177505,0.24964122,1.9284139,-0.37472335,0.5198288,0.7944251,1.7246765,-0.32013842,-1.0922484
body_location_or_region,-1.6885736,1.4359094,-0.7634345,0.527144,-0.23400934,-0.7126123,0.40613645,-0.28504923,-1.0695033,1.1151872,0.011292541,0.23365645,0.2331243,-0.19315653,-1.0297846,0.28524673,0.08239717,0.8039836,-1.3809631,0.39559954,1.9183185,-1.7880704,0.12234821,0.16245721,-0.21953095,1.2862121,0.26053062,-0.7390332,0.9973721,-0.35918632,0.19916803,-1.1533346
body_part_organ_or_organ_component,0.27579626,1.4382347,0.07127171,0.43512812,-1.0533742,-0.7838086,0.036119316,-0.35623372,0.49144608,1.3291973,0.47254318,-0.036021437,-0.47250634,0.30999574,-0.8051968,1.130899,0.438399,0.74787885,-0.59591436,-0.44285482,1.5288697,-1.2122636,-0.25515667,-0.47119015,-0.9172608,0.91893643,0.3871706,-0.019062951,-0.51104546,-0.44078112,-0.63438916,-1.2973458
body_space_or_junction,-0.9043064,1.1691788,-0.33929428,0.4644104,-0.7357522,-0.09490728,0.013498111,-0.14089173,-1.0877534,1.2363689,0.37191147,0.7850949,0.59687823,0.2718985,-1.971473,0.3383076,-0.1978585,0.84474957,-1.3623288,0.30319256,1.6884189,-2.3067827,0.6943298,0.4317053,-0.1869398,0.00030471478,0.9056196,-0.046614192,0.537292,0.9050363,-0.19774307,-1.1917273
body_substance,0.33407208,1.9047539,-0.06734742,0.5952988,-0.40233162,-0.22552072,0.06611087,0.32977444,-0.3747807,2.293768,0.14257774,1.6983277,0.97925216,1.3203179,-0.58654416,1.5899831,-0.08728707,0.0865145,-0.9389632,0.42526874,0.7095459,-0.95254225,0.0029480294,0.29569897,-0.16546944,0.20300566,-0.7132092,0.37357867,0.03907564,1.2429523,-1.0537829,-0.1064556
body_system,-2.3262193,1.6023285,0.4428834,0.908591,0.013806559,0.97748786,-0.4894875,-0.29296726,-1.814871,0.6283677,-0.6255711,0.7387082,0.53873116,-0.22858082,-0.51597345,0.28978792,0.2713745,1.2538542,-1.5130416,0.56208676,2.1915588,-0.762242,0.035404332,0.3771193,0.24661306,0.5588695,-0.25420672,-1.7616944,0.32882932,-0.29924083,-0.60723263,0.113076404
carbohydrate,0.18169814,1.8755199,-0.16484551,1.9598435,-0.21561623,-0.2707741,0.36604464,0.73541987,-0.5902096,1.6324884,0.21041259,0.82201886,1.6799061,-0.5762427,0.43755934,0.09682024,0.39410493,0.8235024,-1.8222157,0.3506106,1.3758838,-0.25071198,0.257924,0.38300276,-1.5270765,0.5397452,-1.221353,-1.3306468,1.1506258,0.7129086,-1.8287222,0.8412707
carbohydrate_sequence,-0.76332396,1.6036829,-0.6076789,1.6524705,-0.09771984,-0.27787852,-0.7287128,-0.39931247,-1.6839365,1.6391665,-0.26347986,0.40388897,0.4625132,0.14366677,-1.0958807,-0.39538586,0.10107961,0.86967987,-2.155006,0.5313484,1.8249457,-0.3142184,0.7413483,-0.7085947,-0.2528969,1.4833868,-0.36159328,-1.2458224,0.8538693,0.3352158,-0.05128494,-1.2279198
cell,-0.703652,1.6799585,-0.55072045,0.84822774,-1.0167754,-0.7695772,0.79116267,0.3818327,-0.031381175,1.389011,0.59579986,0.9674128,-0.16529728,-0.5996567,-0.22323883,1.4504156,0.27429172,1.0585618,-1.0097842,-0.047961917,1.2414396,-0.9354139,0.50201243,0.038839135,-0.113887675,1.0598488,0.2416634,-0.46927264,-0.3226166,0.3378013,-1.0051489,-1.8118736
cell_component,-0.08878205,1.361368,-0.42854187,0.23306163,-0.5218126,-0.058416504,0.7670055,-0.6256338,-0.059647582,1.4267218,0.48743755,0.8320107,-0.74198115,0.28543973,-0.88237226,1.5387995,0.50773674,0.7189464,-1.3616215,-0.39051595,1.6699036,-1.2362199,0.45470852,-0.32697752,-0.81795424,1.6725036,0.03860271,-0.032051932,0.2473294,6.600516e-05,-1.2098833,-1.339598
cell_function,-0.123574525,1.6032614,0.7950708,0.49286962,0.41113234,0.78272456,2.107867,0.13117516,0.4144685,0.9388702,1.1061726,0.2524347,-0.22893935,0.16255683,-0.26952007,-0.19783048,-0.35239452,1.1384723,-0.894662,-1.0399443,1.1052812,-0.14973634,-0.012430371,-0.98039645,0.016044598,0.517607,-0.005761523,0.4251142,0.7472743,-0.62594014,0.23261352,-0.12151104
cell_or_molecular_dysfunction,0.23297308,1.3235288,0.8838281,0.53103626,0.2626813,-0.6446752,1.0104965,0.3061503,0.5731907,1.0756528,1.717514,0.5146951,-0.43051183,0.09183,-0.87869596,-1.7243068,0.77402735,1.1650766,-0.9141362,0.04666634,0.62659055,-1.1615599,-0.3270388,0.5758617,0.054842785,0.15103716,-0.2404708,0.45325637,1.2385299,-0.7288117,1.2077185,-0.35810974
chemical,0.5245915,1.0962907,-0.17266604,1.9813784,-1.1846876,0.22392283,0.74098617,1.0424141,0.23859848,1.486685,-1.7226925,1.9928136,0.07365577,0.22952436,-0.85821,0.5775738,0.22617984,0.8807437,-1.3054539,0.37453493,1.2778881,-0.72664106,-0.8607695,0.7079404,-1.6507012,1.050718,0.63210183,-0.07205752,1.6180929,-0.61147195,-0.2661234,1.2610977
chemical_viewed_functionally,-1.2223941,1.4917436,0.26909006,1.4902902,-0.6909995,0.7696014,0.32039064,-0.1472719,-0.49949953,1.3504484,-0.55353063,1.5199602,-0.3158103,-0.38321748,-0.0021935808,0.6193065,0.16722491,0.9063358,-1.5183283,-0.50806403,0.39550897,-0.37551647,-0.4793356,-0.2983862,-1.6701798,0.67676324,-0.14516383,-0.28509137,0.5057088,0.32919168,-0.0699429,0.78097963
chemical_viewed_structurally,0.4430642,1.8924007,-0.12004381,0.74020183,-0.7943563,0.88876456,0.9245864,0.41007328,0.58198935,1.3649645,-0.16477855,2.4887917,0.3450412,-0.3439147,-1.621367,0.8857719,-0.22006701,1.0966007,-0.84341,1.3319983,1.2072678,-1.9624838,-0.13538225,0.59161425,-2.1126826,1.257105,-0.8797251,-0.47036135,0.17175949,-0.5399271,-1.2335199,1.001959
classification,-0.10205967,1.2032226,0.19077174,0.22618394,-1.2800894,-0.14296159,-1.1690077,-0.01900477,-0.013235509,1.4063356,-0.15656681,0.17204852,-1.8923537,0.7377373,0.6213592,0.5776742,0.60264724,0.808746,-2.2923856,0.8597118,1.3413652,-1.5948923,0.38393384,-0.3731972,0.09915394,0.79776347,0.33367,-0.117546335,-0.52317363,-0.18072091,0.6556723,-0.43844444
clinical_attribute,-0.8395573,1.5582497,-0.5156573,1.4945459,0.0132435355,-1.3255286,0.87272173,1.086179,-0.8483884,1.029983,0.8613049,-1.8568239,-0.17997462,1.3057387,0.10421252,0.15563251,0.39960915,1.0658985,-1.3596095,-0.44640976,1.1800196,-0.24323077,-0.70122343,-0.814471,-1.0106496,0.86500186,-0.83284193,-0.36341047,0.20202847,-0.3725276,0.11999296,0.088147104
clinical_drug,0.38822734,1.7806722,-0.415382,0.28607312,-1.476834,1.1543353,-2.3119614,-0.058376994,-1.6794225,2.1219342,0.02874938,-0.8352173,-1.749614,2.816659,-0.85117716,0.92114246,2.5392673,0.3287263,-0.4694389,-0.1310591,2.6249251,-1.2902912,0.7745179,0.46105146,-0.039581943,0.12520488,0.4735781,-1.4944981,0.6278193,-0.4683848,0.7835999,-0.6845418
conceptual_entity,0.7838076,0.4638433,-0.40147275,1.0633619,-0.8481956,1.1247711,-1.530965,0.32382917,-0.79035294,1.9603972,0.38483846,0.8324278,0.34848106,0.19391847,-0.09400085,0.14679873,0.40886176,0.95562685,-1.0416819,1.7480556,0.5183056,-0.7915413,0.44443467,0.64307356,0.26130337,0.7108189,0.53238535,-0.6801364,0.676327,-0.2403627,0.020952033,-0.9115043
congenital_abnormality,-1.0666409,0.6830472,0.3838256,0.85098225,0.025561301,-1.1648227,0.31442076,-1.0495877,0.6605958,1.4225311,1.8282781,0.5946223,-0.9615272,0.46334907,0.49539065,0.06737489,0.7264014,1.482568,-1.8128302,0.30944782,1.2042874,-1.185977,-0.301562,0.6123097,-0.658723,0.18796022,0.49754423,0.92562646,0.2606459,-0.27755672,-0.8025065,-0.94203514
daily_or_recreational_activity,-0.47031257,1.9613073,-1.0233636,2.0392246,0.119304545,0.48205996,-0.36550543,-0.32630298,-0.9568083,1.1568918,0.12153673,0.4695432,1.1630707,0.15364045,0.26450422,-0.6134311,-0.4450327,1.9344271,-1.7209494,0.95448273,1.0763544,-2.6338677,0.37982836,-1.1567713,-1.2132839,0.3504006,-0.7090913,-0.20166141,0.0021729798,-0.23460509,-0.11923145,0.7912242
diagnostic_procedure,-1.0962454,1.0921441,0.65533227,0.4570502,0.26256454,-0.08370708,-0.93767613,0.5417573,-1.2750142,1.3865288,1.0657364,1.1296126,0.5866361,-0.65144813,-0.502276,-1.1687464,0.07258239,1.8904649,-0.40612504,0.8902084,1.2628685,-1.0806171,0.35401317,0.0039047522,-1.1656464,0.45056716,1.3258569,-1.341468,-0.34422797,0.468723,0.36896005,0.5319803
disease_or_syndrome,-0.44019505,1.3025302,0.6033925,0.838585,0.31895915,-0.36297128,0.7516697,-0.20164515,0.5476648,1.0026865,1.3391447,0.13875535,-0.4694934,1.1819758,-0.3808159,-1.669565,0.3983469,1.0823103,-0.8453128,0.1484065,0.24536584,-1.2096736,-0.7618276,-0.11185564,-0.2008695,0.026808245,0.26001355,1.0535128,1.3962842,-0.13442421,0.46873993,-0.011722082
drug_delivery_device,-0.4381625,1.0689782,-0.4553139,-0.15591018,0.036337644,0.15594,-1.5164629,-0.68637925,-0.21475959,2.012153,-0.15599722,0.49083444,-0.7529982,0.14006853,0.5136772,1.5086087,0.058434956,0.57190067,-1.2067574,0.8666937,1.328144,-0.93345416,0.49863893,0.105682924,-0.8261515,1.4882269,0.5749723,-0.10863372,-0.18841873,0.010338426,0.6345687,-0.32799238
educational_activity,-0.049663175,1.2108535,-0.8262601,0.73041165,0.09643931,0.1933437,-0.94059527,-0.5527035,-1.0665565,1.1419485,0.89975137,1.4322048,0.93186104,-0.33633137,0.05843845,-0.6086686,0.40543932,1.7333647,-1.0282748,0.73600954,1.7490221,-2.073717,0.09160759,-0.22352058,-0.28727436,1.1836652,0.1688901,-1.2150176,-1.0905857,0.032279514,-0.35960904,0.44323444
eicosanoid,-0.3516929,1.6722172,-0.18045639,2.1727824,-0.8340166,-0.7450528,1.0116467,-0.14657329,-0.44498825,1.6639955,-0.66135395,1.2689373,1.0835122,-0.20702302,-0.21819472,-0.19083478,0.318985,0.6993349,-1.431285,-0.25063536,1.318201,-1.456168,0.64804876,-0.4297804,-0.5989605,0.4716078,-1.0079218,-1.5562127,2.0733259,0.48952246,-0.76107,0.88677794
element_ion_or_isotope,-1.1249963,1.5302526,-0.46387538,1.3315247,-0.5492049,-1.1710818,0.9644561,0.8047539,-0.762616,1.1912291,-0.26981726,1.3945161,0.35615358,-0.2880525,0.69994473,-0.10048462,-0.16699754,1.0998777,-1.5464338,0.38857564,1.6836294,-0.4531242,-0.87204146,0.5747751,-2.3754878,1.8863422,-0.29581916,-0.93054104,1.2205701,-0.12773348,-0.3308329,-0.578865
embryonic_structure,-0.94364756,1.0681778,-0.5174377,-0.22548652,-0.704668,0.26878658,0.5107459,0.40156946,0.69294477,1.7171746,0.4413866,0.89515066,-0.022942271,0.2916433,-0.3806563,0.99789315,0.6375095,0.8173116,-1.616625,0.21255384,2.2059312,-0.04511456,1.4794523,-0.4473226,-0.7234967,0.79844075,-0.29236215,-1.0616295,0.2008634,0.52382135,-0.8520155,-0.717971
entity,-0.4754123,0.6161357,-1.3493603,0.9095697,0.13747615,1.0397966,-0.10255016,0.0062880283,-0.80230135,1.4273572,-0.32596374,1.0461975,0.27099758,1.6770155,-0.09246345,1.0707095,-0.35910025,1.012267,-0.8719582,1.1619875,-0.6258124,-0.112529814,0.16352475,0.46355256,-1.7142392,1.837773,0.36464772,-0.3347797,1.0396419,0.30794293,0.19334064,-0.54054195
environmental_effect_of_humans,0.10849368,0.980184,0.47900292,0.44012246,-0.8976769,-0.74372995,1.591316,0.07954271,-0.18876605,1.1884295,1.2984074,0.4203854,-0.07238258,-0.05936584,0.33725867,-0.2812086,0.34720272,1.1666164,-1.5113449,0.2404915,1.2541878,-0.19189103,0.035792023,-0.05582798,-0.5449006,0.94479626,0.05802619,-0.5355602,0.45936728,-0.5609615,0.18517932,0.4282432
enzyme,-0.09115137,1.5626332,-0.54333514,1.5487171,-0.46729785,-0.23107547,0.77777636,0.22283696,-0.94502056,1.7138737,-1.3049818,0.44587144,0.9367839,-0.6693377,0.16146289,0.35849524,0.877534,0.3412847,-1.5989321,-0.4607076,1.599317,-0.36230394,-0.36333114,-0.28846467,-0.9690603,0.55485785,-0.8277157,-0.24765736,-0.19996022,1.7332951,0.4289839,0.32346427
event,-0.68702185,1.0976173,-0.6205281,0.8044889,-2.3952744,0.0180668,-0.21442552,1.7279841,0.018264329,2.23434,-0.31701818,-0.5359271,-0.21890655,-0.0027715405,0.6295698,-0.3910282,0.8437582,0.81259865,-1.3582126,1.2377603,0.6648056,1.3028312,0.20944567,0.89418894,-1.0467577,1.1420519,-2.2230947,0.12772107,0.8505852,-0.75362027,0.75760883,0.4068911
experimental_model_of_disease,-0.37424144,1.2333307,0.93837124,0.32760295,0.027446732,-0.99993867,0.96225035,0.12497123,0.603225,1.0352805,1.2439396,0.33555982,-0.8287563,0.6627138,0.4467963,-1.5526799,0.011698804,1.0338167,-0.9423318,0.6261897,0.3481161,-0.5555751,-0.24259488,-0.47481748,-0.23092054,0.2496533,-0.2987451,1.0815622,0.92009085,-0.52135825,0.6723919,-0.41812542
family_group,-1.1064363,1.5397823,-0.20559198,-0.07806358,0.39907786,0.06303671,-0.8884709,-0.20219631,-0.6455111,0.19642258,-0.36518782,0.47316888,0.83332455,-0.30500317,0.7466348,-0.8811633,0.52935797,0.47938752,-1.8345473,0.5699333,1.3613515,-1.8572892,1.8552259,-0.054880887,-0.84591585,0.6104197,-0.42063135,-0.91507304,1.1350044,-0.10745294,0.4426472,-0.47270894
finding,-0.16179982,0.7793532,-0.4853718,0.8625828,-0.9571003,0.03525665,-1.0701251,0.2922512,0.43443847,2.1967304,0.9656566,0.7526996,0.7464367,0.41085598,0.56224275,1.3698986,-0.19595703,1.1783789,-1.0166147,1.12537,1.4018389,-1.451013,0.5510006,0.35525098,-1.2918655,0.5913865,0.34111485,-0.6953897,1.019295,-0.6324779,-0.28133956,-0.028527262
fish,-0.3701841,1.925546,0.82156175,0.41738614,-0.86578745,-0.23589677,0.87049437,0.39071983,-1.9444244,0.88334155,-0.23508036,-0.9188154,1.0316329,0.040438436,0.3299525,1.1199096,1.8030508,1.0393143,-0.66557986,1.985203,0.075240225,-1.3417696,-0.09845233,0.42973843,0.39694846,1.332593,-0.14239012,-0.05252584,1.2218649,0.82752734,-0.032114435,-0.59502286
food,-0.6932496,1.0873997,-0.99728394,0.6986635,-0.55944496,-0.5789657,0.010498094,0.3597988,-0.72588503,2.1355925,0.15644538,0.9339951,0.06598268,0.07505116,0.52659667,-0.04490356,-0.3707352,0.5629926,-2.1229007,1.1041335,1.1206431,-1.4742662,-0.1888446,0.36757097,-1.1655493,1.6928625,0.49226767,-1.0990785,0.34156024,0.0015203671,-0.64612615,-0.12509379
fully_formed_anatomical_structure,-3.7640953,1.4800726,-0.035454683,0.845716,-0.777495,0.8280348,0.31402683,0.370346,0.32286313,1.4421309,0.33861077,1.3717748,0.013071614,-0.7738102,-0.7283153,2.1310909,0.49132523,0.7504009,-1.1193328,0.020949252,1.0402589,-0.8467611,0.42756167,0.042008236,-0.6359222,1.5761242,0.26909977,-0.40740737,-0.0454567,-0.91177225,-1.08295,-0.9311367
functional_concept,0.33563608,1.604484,-0.876229,1.4725313,-0.2437036,-0.3836269,-0.23383877,-0.2580776,-1.4441704,2.0222566,0.26341605,1.6008971,-0.11847465,-0.2644008,-0.06623363,0.34155995,0.32296783,1.1055928,-1.0022508,1.2441242,1.2623866,-1.126376,-0.09046227,-0.18906495,-0.6207198,1.6122321,1.3471552,-0.13736698,0.9645011,0.61318356,0.2594127,0.14284284
fungus,-0.7126899,1.7939366,0.6903196,-1.4663192,-0.44160196,-0.20077296,0.49666902,-0.54409075,-1.7317866,1.4864084,0.12851337,-0.53159124,1.4330052,0.9023159,-0.43218666,0.1941241,-0.0671617,1.0618368,-0.4476415,1.3696793,1.0777847,-1.2990975,-0.60378486,-0.97203845,-0.058490857,0.9292358,-1.0188402,0.23862307,0.93058604,1.6645604,0.6141026,-0.8279521
gene_or_genome,-0.8319542,1.3852723,-0.3134909,0.386579,-0.68470204,-0.16629882,0.67485726,0.67680925,-0.20297942,1.2053843,0.49189302,0.8067143,-0.011291927,0.037840255,0.026520677,0.99304336,0.71304625,0.7322189,-1.0567572,-0.82701725,2.087659,-0.65408015,1.1331563,-0.60589606,-0.53845394,1.6818333,0.19458348,-0.27053547,0.002698404,0.5127641,-0.1420909,-1.6718335
genetic_function,-1.4677368,1.6726056,0.5989911,0.32773304,0.25964493,0.5898388,2.3125477,-0.27887326,0.758074,0.8191538,1.2084129,0.31340957,-0.09686799,0.10139766,-0.0018563857,-0.122094944,-0.38759068,1.0952914,-0.6391862,-1.1762646,1.0447704,-0.15498759,0.16527754,-1.2989737,-0.21784405,0.46540445,-0.097398534,0.50497824,0.53678435,-1.0704702,0.28815794,-0.19717012
geographic_area,-1.1592093,2.0593145,-0.22132574,0.6754342,-0.35499448,-0.86765814,-0.47138044,0.16423836,-0.43335167,1.5920862,0.21402223,0.9895654,0.26354647,0.060967755,-1.0353963,-0.19112083,-0.7780534,1.0653039,-1.8478045,0.23432751,1.0760329,-2.0664103,1.1271427,0.03181123,-1.0835775,0.5491246,0.40646258,-0.9671043,1.1932731,0.1362169,0.22033758,-1.5798793
governmental_or_regulatory_activity,-0.35439453,1.1718202,-0.80707616,-0.6618632,0.37411967,-0.42445412,-0.5214317,-0.03930011,-1.2310314,1.1153997,0.4299161,0.3229155,-0.031445254,-0.30865973,-0.3360827,-0.36313817,-0.24630472,1.6641805,-0.864572,0.70511377,1.2001828,-2.11132,0.6241697,-0.41474903,-1.7886847,1.2342994,0.91428137,-0.5121857,-0.85241085,-0.5078402,1.5796375,0.14403655
group,-0.800172,1.9504609,-0.5773548,-0.2445819,-0.41363487,-0.55769515,-0.525612,0.81063604,0.34447676,0.060341425,-0.7224631,0.4394581,1.3070852,0.425021,0.20657565,-0.53631413,0.66843665,0.50559616,-1.6941499,1.420965,1.670666,-1.4341868,2.9056685,-0.21086356,-1.0030978,0.35400563,0.4293757,-0.45031556,1.5154545,-0.1795026,0.23948507,-0.9871762
group_attribute,0.122558564,2.771904,0.29219386,1.9247519,-0.7382965,-1.8683548,-0.08042151,0.42863125,-0.49688733,1.9173934,0.5543885,-0.06334582,0.42052472,-0.062161624,0.119307585,0.60318804,-0.07836036,1.9612185,-0.9532997,0.67985296,1.4892886,-1.3070017,2.1266441,-0.6972515,-0.33056033,0.7792939,-0.08061641,-0.7226224,0.8240252,0.5427107,-0.6417517,-0.56254214
hazardous_or_poisonous_substance,-0.25049916,1.6223645,-0.16743143,1.5813164,-0.39035666,-0.4566542,0.6756223,1.3513952,-0.7766164,1.267069,-1.0120647,0.65847665,0.13661312,-1.677647,1.0220293,0.8798953,0.41133112,0.54016644,-2.090805,0.02527279,1.4826976,-0.36779213,0.00055137556,-0.56349075,-1.9180655,1.9627142,0.32630014,-0.20379807,0.8649884,-0.61711705,-0.01231472,0.8296008
