,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.13447131,0.47537458,0.4283575,1.408413,1.3236033,-1.6470219,-1.1080322,-0.84982055,1.1788404,-0.36316565,-0.2598096,-0.25291803,-0.60799766,-0.1550246,0.8403838,-0.41758165,-1.0191483,0.231526,-0.80116415,-1.2373071,0.37045133,0.50767285,0.81653166,0.76563627,0.29310712,0.42247093,0.4826384,1.4632407,-0.41673675,0.0703414,-0.6458019,1.1907204
person66,-0.28452513,-1.3219919,-1.1874136,2.062069,1.26469,-2.1005526,-1.6651077,0.6863105,-1.2131256,-0.38946983,-1.0384212,-0.6961556,1.0563906,-0.9089783,0.74650246,-0.65343606,0.23871773,0.033882145,1.0646402,-1.2107284,0.44752532,-0.1027038,0.060638,-0.5226364,-0.854067,1.3945341,-0.7963886,1.8518413,-1.5215753,-1.7356572,-1.3441191,-0.08967695
person67,-0.28839794,-1.2458793,-0.8421513,1.5192176,-0.50269717,-2.0568883,-1.3671998,1.2981472,-1.0957544,1.5168512,-1.2142216,-0.39969385,0.7926175,-0.6417015,0.72799593,0.36131957,1.1534696,-0.23044766,0.5657478,0.76150113,-1.7077531,0.36020336,0.040823832,-0.21385951,0.10294394,0.9824814,0.102843426,1.8319206,-0.37181753,0.3422745,-0.78596795,1.6770321
person68,-2.0424502,0.21277632,0.8963702,1.4107203,-0.12157654,-1.5797029,-1.0008538,-1.1646464,0.7598597,-0.33772668,-0.33907756,-0.3823436,-2.038978,0.047588356,0.8375784,-1.9506793,-0.7965764,-0.1410697,-0.69062763,0.49416697,0.10315486,-0.59076023,0.13383882,0.37549257,-1.4133044,0.98673,-1.2607492,1.5650367,0.78234476,0.37425408,-0.29282594,1.2231529
person69,-0.6126531,0.42130727,-0.73153937,1.2872933,-0.1491724,-2.19476,-1.3040558,1.0293441,0.2319312,-0.71597886,-1.4818494,-0.23832797,0.83846295,-0.0671526,1.2919573,-0.27112374,0.9153924,0.1548507,0.60073,-1.4880992,0.059124734,-0.36836573,-0.34408015,-1.1892184,-0.087622784,0.9447772,-0.056022316,1.3149066,-0.3473252,-0.35543546,-0.80653465,-0.43309954
person7,-0.540561,0.54571384,-1.1609412,1.5670998,0.7116951,-0.026209215,-1.4826521,-0.31666678,-1.2778331,-0.097042546,0.689254,0.943529,0.7451173,-0.7260985,2.0895627,0.21324408,0.60483754,-0.74178785,1.6921568,1.0499249,-0.20424454,0.132503,0.62786496,1.4052535,0.19820158,-1.4667548,-0.19800738,1.5282489,-0.8226356,-0.7378502,-0.83498067,0.822252
person70,-0.15226787,-0.015578271,0.11154063,1.4487684,0.74275887,-2.401591,-1.2337599,-0.4445091,0.9342711,0.25142023,1.1234056,0.88933516,-1.2468368,0.60201794,0.942516,0.51190996,-0.76442707,1.0954816,-1.1014471,-1.1591744,1.2205893,0.7487219,0.114465214,1.2226043,0.15598993,0.5838033,-0.09754081,1.5783247,0.59318054,-0.46020052,-1.0208931,0.15269753
person71,-1.025966,0.43868452,-0.9606998,1.2622389,-1.0890644,-1.7959224,-1.2491127,0.65191865,0.22460686,-0.060789514,-1.0236292,-0.4167381,0.5420043,-0.15547733,1.2622226,-0.25795573,1.3047683,0.24310654,0.7663775,-1.330706,1.1029311,-0.5573509,0.17204551,-0.55692315,0.6670303,1.4800872,-0.675176,1.4111627,0.26630023,0.3317125,-0.66145617,-0.19510648
person72,-1.261913,-0.52919894,-1.1320927,1.2306356,0.28939265,-1.9700272,-1.4402623,0.75538254,-0.45858374,-0.7841055,-1.1562924,0.030354327,0.897706,-0.65319,1.0462719,-0.5042329,0.6310443,0.51188624,0.9331807,-0.7701439,0.12882899,-1.358798,0.5144985,0.27879453,0.1219836,1.5629604,-0.3309967,1.6356558,-1.1027706,0.7684257,-0.29479578,-0.74291784
person73,-0.5950445,1.6551411,-1.3131796,1.1921959,0.12426306,-1.9110194,1.2467278,-0.78718626,-1.174563,-0.4041062,-1.3203847,-0.49335447,-0.028093692,0.2907062,0.9829938,-0.44159517,-1.1509416,-0.6089248,0.5910111,-0.25072542,0.63182414,1.0811056,0.18453993,1.354462,-0.5752219,-0.87182605,0.7995475,1.690949,-1.095998,0.44308645,0.4860076,-0.8508493
person74,-0.012413537,0.048072785,-0.55989915,0.37829834,0.7347571,-1.7532818,-1.2558671,0.12257733,-1.6781288,1.2322214,-0.9648742,-0.3394553,0.42309445,-0.8887677,1.6018572,-1.112151,1.146526,-1.2636569,0.9710504,-1.4296641,-0.036513373,0.8277779,-0.5141109,-0.5226613,-0.45178622,0.5570127,1.2206852,1.8576645,-1.7242883,-0.71065503,-0.9273644,-0.15095845
person75,-0.8789275,0.21226393,-0.22948429,0.6258759,0.21368976,-1.8068359,-1.655281,-0.7644711,0.63118094,0.4674437,0.48372743,0.0922074,-1.2965258,0.35283056,1.4773303,-0.39277762,-1.0887611,1.3308214,-0.6730657,-0.4781249,0.9565758,1.243217,-0.19402784,0.4363505,0.004964456,0.32143193,1.8765553,1.7832191,0.31210864,0.10935806,-0.5823244,-0.51483995
person76,-0.49068186,0.44395572,0.73981476,1.9078346,-0.49617934,-1.6263355,-1.5351527,-1.2620119,0.5835577,-0.1431266,-0.5042613,0.1301378,-2.2102304,0.25499573,0.8291492,-1.7457079,-0.6213929,0.2262729,-0.8844524,0.8326713,0.32674465,-0.42544115,0.22802365,0.5274384,-0.92403346,0.80736136,-1.5591271,1.8428077,1.013239,0.49236238,-0.5677323,1.2253029
person77,-0.6490337,-0.24596938,-0.80084425,1.3570678,0.7435334,-1.9732007,1.5313962,-0.78084964,-1.0404947,0.59295076,-1.3480325,-0.43324,-0.9129419,-1.6964223,0.94665706,0.67616034,-1.127826,0.6035161,0.59045815,1.0119112,1.4597721,0.552213,0.6791966,-1.5695049,1.2535055,-1.018961,0.08724788,2.0815835,-0.77396697,-0.5845458,0.7416609,0.14883006
person78,-0.95747733,-0.61472064,-1.2414547,1.2170725,0.4171694,-1.9642769,-1.2739214,0.62263,-0.07420674,-0.60221845,-1.715108,0.26253876,0.93709195,-0.9076705,1.037354,0.4461701,0.69626373,0.09884845,0.83385223,-0.77938044,-0.3195694,-0.42397445,0.8686832,0.1293634,0.16026011,1.1538887,-0.31640634,1.600871,-0.9541523,0.6612001,-0.638865,-0.8801996
person79,-1.240422,0.2800357,0.5854919,1.5859368,0.15857568,-1.6277579,-1.2028433,-1.1256914,0.43063667,-0.29978442,-0.48153174,0.029463228,-1.9737706,0.26962382,0.93968743,-1.8863206,-0.7137982,0.39486068,-0.6238941,0.37567484,-0.16584,-0.45857152,0.6502355,0.41462603,-0.7260955,0.845957,-0.8062185,1.3815627,0.81360215,0.058040243,-0.4504076,1.117785
person8,-0.3796185,0.25859886,-0.70703316,0.99776167,0.06982068,-0.21312097,1.9412725,0.9669424,0.24314106,1.1438851,-0.6243724,-2.1155748,-1.3560694,-0.34468782,2.0056946,-0.023570174,-1.6944636,0.9699409,1.1533238,1.5477028,-1.050402,-0.33768216,0.9120069,-1.5791185,-0.48173532,0.47327286,2.757158,2.1279306,0.6035299,1.0162984,1.3322995,1.5333568
person80,0.9217841,0.49619183,-1.4469312,1.1081804,-0.11073406,-1.5478045,1.0089424,-0.3879474,-1.4858283,1.090228,-0.17118523,0.67480916,-0.3965233,-0.18722506,0.84210014,-0.52115864,-0.7849139,0.817468,0.9836854,0.49074462,1.612239,0.2929181,0.113186784,1.3466798,0.20486505,-0.55085164,-0.4757887,1.7957244,0.3083099,0.5944779,0.8455185,-0.11497185
person81,-0.6356968,0.024892958,-1.011557,1.2024088,0.48549554,-1.998452,-1.1932822,0.865736,-0.16812783,-0.77127546,-1.5559833,0.88797665,0.4598475,-0.88574576,0.91948444,-0.19159925,0.6369089,0.13740812,0.5318198,-0.8368571,0.61759937,-1.0595708,0.19634563,0.5171741,-0.82444704,1.0461644,-0.46926612,1.5322343,-0.73959374,0.71896166,-0.69728345,-1.0400436
person82,-0.85387796,0.9004003,-1.2916039,1.3620205,-1.1441563,-1.508716,0.93572557,-0.74102324,-0.9186567,-0.37481615,-0.4258108,-0.6437714,-0.95328933,-0.27667728,0.74267006,0.04549975,-0.66624236,0.61005735,0.5642401,0.31833038,-0.87593615,-0.042932138,0.46753272,0.86292684,0.068162486,-0.5132239,0.6438938,1.4939382,0.41307965,0.062203858,0.50832874,-1.0188684
person83,-0.3281903,0.541088,-0.7823196,1.3776854,-1.0219976,-1.724902,1.4488033,-0.61029786,-0.8154376,-0.30179423,0.2852595,-0.3601411,-0.86924577,-0.029293394,1.0919443,-0.39832547,-0.5550739,0.9662951,0.7107308,0.8623827,-0.9694721,0.41103742,1.1244563,0.5575644,0.026825424,-0.48374265,0.31010425,1.5264986,0.47929755,-0.45537758,0.6244862,-1.3566799
person84,0.13616464,-1.5036817,-1.4982016,1.5036767,1.4595469,-1.8960633,-1.6205128,0.42539486,-1.1007851,-0.24299727,-0.574394,-0.9474259,0.6179721,-1.1605946,0.92033947,0.68984526,0.09556485,-0.15290593,0.7223031,-1.4410206,0.3063081,-0.23859745,-0.035751548,-0.46811426,0.7018228,1.0903082,-0.7434226,1.8271033,-1.3605918,-0.73174226,-1.1848899,-0.43246174
person85,0.4094963,0.17888118,-0.7692311,0.64915466,0.40483373,-1.4759248,1.0935401,-0.82872325,-1.3206701,-0.13850261,-0.87343824,-0.35757828,-0.21223633,-0.8396307,0.91593456,0.11103254,-1.1190548,1.354659,0.513296,0.0037003364,0.29749674,0.3697412,-0.0012386777,-1.2095314,1.1351084,-0.8262633,-0.13612522,2.1356277,-0.99914753,-0.16144657,1.3351419,0.5572596
person86,-0.6730667,1.8484256,-1.4608961,1.5355092,-0.71237826,-2.146927,1.3862151,-0.69522744,-1.0213608,0.17796938,-1.3290222,-0.72451293,-0.13555337,0.06536389,1.3098654,0.69603693,-1.4023217,0.19986334,0.5226845,-0.29238477,0.8943658,0.91702646,-0.106045194,1.0914351,0.04038784,-0.9882142,0.6942844,1.5454166,-0.812574,0.14931549,0.4463913,-0.95030576
person87,-0.5799031,0.1382841,-1.1030328,1.2667499,-0.26025623,-1.8996278,-1.1541356,1.1147537,0.37053278,-1.1755656,-1.2281086,-0.08517305,0.5490638,-0.6198447,0.90556437,-0.16911258,0.91941804,0.8413865,0.555008,-1.1224624,0.5122525,-0.8137765,-0.26159778,-1.1357318,-0.15509796,1.3880374,-0.28387856,1.5387679,-0.14037612,0.35431057,-0.7270869,0.041044466
person88,-2.180603,-0.42548156,0.8967234,1.3690668,-0.51490045,-1.6944857,1.700113,0.53727996,1.1616187,0.4897002,0.74888086,0.67920405,1.1902298,-0.1446773,1.310956,-2.202836,1.1194786,0.07027632,-0.81435853,0.26995248,0.4916697,-0.51526284,-0.2965542,1.0925417,-0.042943213,0.8209773,0.29159987,1.8522779,0.9857273,-0.3350903,0.30624285,-1.6957492
person89,-0.8052037,1.1378224,1.0861291,0.7161328,0.5832362,-1.5651524,1.3278674,0.4854415,1.0529294,0.9287549,1.2811809,0.45746818,0.48733395,-0.9847991,1.4632076,0.05497811,0.9770286,-1.0504614,-0.9083659,0.56119055,-0.6338576,0.26485312,0.77328527,0.37245515,-0.4852594,0.81338775,1.5034178,1.8897339,0.7768673,-0.38645187,0.93568337,-1.4578766
person9,-0.78273,1.0537624,-0.49244258,1.3396091,0.54959995,0.2041815,-0.7777646,0.26450652,-1.7471883,-0.23378752,0.9985923,0.67033064,0.3687264,-1.0192277,1.8564606,-0.58416194,0.9612057,-0.8924789,1.7676564,1.1084298,0.26023975,0.08855237,1.3239745,-0.41163754,-1.3848803,-0.8556696,0.7027501,1.7405972,0.021159409,0.8317957,-0.48694813,0.8882774
person90,-0.050327487,-0.44691512,-0.6907861,0.61425644,-0.92699564,-1.5011877,1.4383929,-0.67614245,-0.15350355,-0.071826056,0.68595994,-0.43854332,-0.46503526,1.51903,1.4018157,-0.3515418,-0.61894107,2.201133,0.5943944,1.1350594,-0.7303154,0.19915588,0.572495,0.17166044,-0.14205962,-0.9237368,-0.54943454,1.7284563,-0.90119535,-0.7498562,-0.34347594,-0.9247703
person91,0.26665422,0.14038682,0.6114882,1.1200252,-0.035107058,-1.6802231,-1.5412991,-0.63222504,1.0390297,-0.13391247,0.4476809,0.8071779,-0.5596206,0.03143335,1.7990732,0.2065713,-1.0346267,1.4412024,-1.236118,-1.2147528,1.0112377,1.4388356,0.28150123,0.37186903,-0.16935143,0.14906675,0.7936997,1.3292036,0.045012236,0.90548444,0.2638967,-0.49783233
person92,-0.44155985,-0.16929749,0.24443996,0.88660634,-0.2474699,-1.762647,-1.619662,-0.23622878,0.58458793,0.8130098,0.414061,0.0019408052,-1.346604,0.40000528,1.5125325,0.15472278,-1.2367721,0.90153956,-0.83155227,-0.77098954,0.5860152,1.053681,-0.39904347,-0.64178014,-1.1603781,0.08424311,1.6933523,1.6443974,0.20835358,0.16923508,-0.12482888,-0.7051531
person93,-1.3419815,-0.4408724,0.8428036,0.94839185,0.055513315,-1.3900534,1.6012752,0.60463166,0.9380582,0.01617366,0.5820552,0.59244186,0.97598845,-0.21993935,1.5008457,-1.3882812,1.3069758,0.2894576,-0.7165244,0.056311887,0.7007705,-0.4128313,-0.36580846,1.2253845,-0.01282042,0.723589,0.15359442,1.6395183,1.1436017,-0.67950106,0.28001726,-1.0569713
person94,0.39852202,0.52110535,-0.028944505,1.3611549,0.3464831,-1.9498197,-1.7527201,-0.41264266,1.1640142,0.1081702,-0.048674963,0.8270419,-0.9759506,0.67994153,1.4674859,-0.5149229,-1.1123654,1.2678863,-1.252596,-1.6239691,2.030552,1.858873,-0.6076172,-0.35001525,0.48805404,-0.4413169,0.5240698,1.8257061,0.15710242,0.7316034,-0.34411904,-0.68638736
person95,0.17039911,0.51609397,-0.4198239,0.55874646,0.19471973,-1.3139397,-1.4600183,-0.796771,1.0028851,0.26956117,0.19862475,0.11506546,-0.8386117,0.5048047,1.3937118,-0.34229252,-0.7758472,1.2989106,-0.7512798,-0.8065033,1.3036311,1.3100879,-0.30011165,0.49742293,-0.065307386,0.27648714,2.0940754,1.7617701,0.71758515,-0.29955134,-0.47001457,-0.47639018
person96,0.22626239,-0.23377794,-0.85252076,1.0197958,-0.070130125,-1.1496058,-1.3008405,0.5398891,-0.436044,-0.1273472,0.846229,-0.5143677,0.8745438,-0.3035445,1.348487,0.08007701,0.82599175,-1.0897644,0.9645438,0.2264639,-0.23497218,0.85730535,-0.36718208,0.18287575,-0.7464684,0.99624616,-0.7454815,1.3034161,-0.26159382,0.9894221,0.94502896,-0.74802303
person97,-1.0708207,1.6707164,0.88780147,1.345671,0.7137682,-1.5937424,1.4397175,0.68773943,1.3347998,-0.059762187,0.03823924,0.7730294,0.40268588,-1.2778094,1.2104431,0.08611901,1.0798655,-0.7816177,-1.0977585,-0.49695972,-2.3651226,0.7338925,0.5362885,0.03860097,0.659659,1.0425407,0.7683609,2.1451895,0.028261786,-0.93472636,1.1379914,-1.7300104
person98,0.12573555,-0.9987477,0.15161772,1.057169,0.46019432,-1.3498824,1.4690093,-0.6484678,-0.6408109,0.75289637,0.14125293,-0.17245108,-1.0469791,0.95708746,0.89284724,-1.3477489,-0.71576875,1.0295997,0.97053355,-0.006191225,-1.562093,0.49134985,0.32353216,1.0611192,0.29542756,-0.65317494,0.092977904,1.9389223,0.2717339,-0.24437349,-0.3091277,-1.2626295
person99,-0.36615616,0.7756943,0.21637383,0.7374759,0.053848363,-2.0629146,-1.337697,-0.4240443,1.1580454,-0.10515662,0.43772036,0.57093257,-1.2910428,0.59597236,1.2651155,0.5405053,-0.9093132,0.47863224,-0.9623829,-0.50591755,0.88535666,1.4416308,-0.9987902,0.13929008,-0.15383132,-0.09861375,1.212434,1.7405392,-0.09620451,-0.24211878,-0.5393748,-0.6690379
