,EpochLoss
0,1.700567622979482
1,1.28786301612854
2,0.9167640209197998
3,0.7733669976393381
4,0.7189441819985708
5,0.707864115635554
6,0.6996505558490753
7,0.6937233805656433
8,0.6799985468387604
9,0.677044560511907
10,0.6658338904380798
11,0.637766162554423
12,0.6205554405848185
13,0.6012201408545176
14,0.5631476640701294
15,0.5383588771025339
16,0.4848479628562927
17,0.474374920129776
18,0.42489591240882874
19,0.3887714346249898
20,0.3996860732634862
21,0.3767594248056412
22,0.38381052017211914
23,0.3691064268350601
24,0.37048252920309704
25,0.3713248868783315
26,0.36142579714457196
27,0.367734228571256
28,0.37040435274442035
29,0.3617980827887853
30,0.350344717502594
31,0.367696409424146
32,0.3819480488697688
33,0.3364864041407903
34,0.3605874826510747
35,0.3729012856880824
36,0.3564132750034332
37,0.3379889577627182
38,0.3756887863079707
39,0.35083793600400287
40,0.35356072584788006
41,0.36373989284038544
42,0.35796474913756055
43,0.3544843445221583
44,0.35506035884221393
45,0.3494406392176946
46,0.34943772355715436
47,0.3425442924102147
48,0.3446362217267354
49,0.33839332560698193
50,0.34870706001917523
51,0.34536053737004596
52,0.34913117190202075
53,0.32522248725096387
54,0.35452580948670703
55,0.32733260095119476
56,0.3742870142062505
57,0.3509247104326884
58,0.3533749133348465
59,0.3643551816542943
60,0.3354357381661733
61,0.34990696609020233
62,0.3272855480511983
63,0.3336591919263204
64,0.3336415042479833
65,0.3322754353284836
66,0.30706211427847546
67,0.32521486282348633
68,0.3193723013003667
69,0.35127876202265423
70,0.3384411384661992
71,0.3285672912995021
72,0.3281494230031967
73,0.32658469180266064
74,0.29977243890364963
75,0.3154308348894119
76,0.3096402684847514
77,0.3179373989502589
78,0.3210067351659139
79,0.315178781747818
80,0.31151198347409564
81,0.3022251973549525
82,0.30002179741859436
83,0.3569835275411606
84,0.3814670344193776
85,0.40407341221968335
86,0.39754026631514233
87,0.35117027660210925
88,0.3472853899002075
89,0.3446182409922282
90,0.32720347742239636
91,0.3037179261445999
92,0.328142985701561
93,0.32217831909656525
94,0.30510439972082776
95,0.3158140182495117
96,0.3432696610689163
97,0.3299068609873454
98,0.34472206234931946
99,0.303433155020078
