relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-0.9990609,-1.3162274,0.22298636,-0.6316022,0.028371803,-0.8571311,1.1130486,0.040864386,0.061149534,-1.7669166,-0.6776504,0.7360154,-0.7031152,-0.66043997,0.67002577,-1.4248704,4.9171762,-0.37941402,0.4680853,-2.5949266,2.1234946,-0.4524563,4.2637253,2.0195713,4.52429,-0.7503252,-3.3968058,-2.144838,3.9029543,-2.2920444,2.4027586,-1.5581414
disrupts,-0.42502534,-1.4091616,0.9563923,-0.0037568933,-1.5689324,0.35926178,0.14889343,0.11489797,-0.104356214,-0.6583046,-0.5884503,-1.1757882,-0.29940832,2.121295,0.6246386,0.5962726,0.6587496,1.2398016,-0.9780712,0.57378376,-4.372998,2.1303618,1.4145871,-5.630844,3.4726336,-1.2867776,-5.715804,6.429373,0.96085376,1.2390774,-0.13634744,3.8744326
evaluation_of,0.6187784,-0.6550675,0.39288238,0.23141696,-1.8371571,0.49444914,-1.2274369,-1.4109251,1.4911447,-1.5103908,-1.2722301,-0.3727079,-1.7201693,0.40158883,-2.643763,0.4401579,-4.442761,0.005746317,-0.01404202,2.6348386,1.8801594,4.9790287,-2.190536,0.17234483,2.8826144,-0.27141505,-2.8693461,-3.7203577,3.6683483,1.382858,2.83128,-4.397654
exhibits,0.59313196,-2.3285244,0.45066023,0.5126297,-0.23970434,0.028945582,-0.6017492,-0.3574758,0.42625922,-1.7225636,-0.9999418,0.0634756,-0.15762217,0.82990533,-0.022874229,-0.5963908,-2.2474463,-2.2558095,-0.55946594,0.65729666,-0.38228935,-2.8593955,-3.2986338,2.4369624,-1.8211924,-3.6532829,-1.1892598,-2.1067023,0.78837997,0.7754301,-0.2439954,1.0371892
indicates,0.5957596,-1.9831889,-0.31731495,-1.2058424,-0.43735906,2.0305734,-0.3346246,0.1535975,2.0935636,-1.6911612,-0.10024599,-0.38633874,0.18526036,0.097001255,-0.5031799,-0.96577984,0.24723236,2.7620907,3.0197575,-0.34640542,-0.8938729,3.4385486,0.7132889,-3.0458825,-8.078752,-0.2467832,-6.0360684,-1.4995286,1.7890371,0.27741313,0.77538735,3.9828436
ingredient_of,0.09626788,-2.2215421,-1.2746794,0.06186692,-1.4138609,0.34281784,0.8339047,-1.4287403,-0.36266935,-1.6129985,-1.663245,-0.589843,-0.12772502,0.37695736,0.7392531,0.09027288,1.723182,1.6154575,-0.75456357,-3.5306988,0.42916638,1.9220902,1.6202599,0.4910195,0.6086912,3.0716574,2.9386187,-1.7945384,2.229132,-0.6256718,-1.4582468,0.61873096
interacts_with,-0.9511637,-0.8964499,0.63937306,-0.7068131,-0.62618446,0.25002205,-0.19829957,-1.2492172,-0.052537493,-0.9897969,-1.3516335,0.0694395,-0.984023,0.23071621,-0.2029652,-0.6302637,2.8938072,-0.91022867,-3.42134,-1.241604,-0.85520935,1.3108131,1.5672504,0.059453756,-1.2272842,-0.45329905,1.3516093,4.0850163,2.0226347,-0.23498528,-2.461119,-1.1169121
interconnects,0.21283415,-3.580576,0.4619965,-1.1845789,0.33132628,0.3158613,0.4756849,-0.77772325,0.32397163,-0.9968064,-0.18498039,1.714404,-1.1618803,0.16325721,-1.2015525,0.43933505,-0.60115135,0.6608564,6.0872374,0.64621574,0.5522993,-1.2771907,0.28500655,1.1506768,-1.8741663,1.037433,0.17509921,-0.979954,5.074241,-3.0321178,-1.342411,0.45272934
isa,-0.4292617,-1.2346944,0.8453629,-0.3170391,-0.70866823,-0.87195617,1.5363992,-0.122632585,-0.5766035,-1.0716451,-1.7690468,-0.4892797,-0.42488614,0.84687644,0.26462147,-0.77362645,1.2256718,-0.4590664,2.6370766,2.0904853,-0.46374726,1.807579,2.4773118,-1.875626,-0.39363262,-0.11752927,1.505393,2.3687212,-1.3994697,-5.2028213,-0.01363723,-1.2695882
issue_in,-0.43898037,-2.0219095,0.3130283,-0.31376892,0.5000945,-0.64197063,-0.18948539,-1.3495177,0.05868818,-1.0034924,-1.534582,0.5986748,-0.003279355,0.16202189,-0.51297444,-0.38261718,1.3372552,-2.8618228,-0.20399642,1.2122501,2.3408248,-0.6012828,-1.0721127,3.3778155,-0.04704875,3.3263311,-4.2716103,0.4392619,0.40255547,-2.2396595,0.6701608,1.2794377
location_of,-0.09817823,-1.1126516,0.46191952,-0.6407369,-0.11145511,0.5489948,-0.0731862,-0.12816566,0.91659975,-1.0596851,-1.0904143,-0.35382563,-0.009352142,0.19200774,-0.8756183,0.25845057,-0.8661427,0.9468862,-2.2808394,-0.46433422,3.8328025,4.41552,1.4388255,-2.4149053,-2.6996837,-1.6232085,-0.19493863,-0.69600946,5.0352716,1.5231695,0.70991063,2.0564966
manages,0.42873797,-1.3818573,1.0159963,0.03722046,-0.23469636,-0.78180957,0.042415593,-0.5404573,0.6387295,-1.2247179,-1.7246672,0.71598935,-2.4815462,-0.06810476,-0.9143595,1.4398544,2.155733,-3.5343597,-2.0937397,-1.8564206,-3.0793774,4.562503,1.7530271,-1.6453177,1.392145,0.02486108,1.5143458,-0.3641725,0.9145903,-1.0027653,-3.7097433,1.9982524
manifestation_of,-1.1764679,-0.9216711,0.05014668,-0.2912261,0.27683446,-0.2246433,0.053110346,-1.0314264,0.61881834,-1.222989,-1.4542555,0.19659947,-0.29438373,-0.19890817,-0.03680221,-0.23942335,-3.07055,-1.4528924,3.154725,-1.4539717,0.65719616,2.7076395,1.1797652,-2.3456428,4.0842824,0.51145625,-3.8768845,0.3129731,3.3412645,-0.47284186,2.5004957,2.0541456
measurement_of,-2.6069355,-1.5127116,-1.0652057,-0.70610076,0.32805857,0.35718668,0.07407856,-1.5011488,3.0742269,-0.41917744,-0.93286586,-2.0516255,-0.9528191,0.76969385,0.013253987,0.0006307722,-2.581744,-0.8797724,1.9031332,-0.8398571,2.3260574,-4.305016,0.021649506,-0.95114917,1.988211,1.5529201,-2.6465735,-4.70942,-1.2224456,0.80521715,0.102377445,-1.9213475
measures,0.21001136,-1.2910426,-1.3436908,-2.961323,0.2751657,-1.127051,-0.43984205,0.11504911,-0.17116196,-0.74783784,-1.8113648,1.1897839,0.35307813,-1.1117694,-0.34163675,-0.28605193,-5.8655014,-1.5547686,4.536621,1.9451357,4.4559207,1.6961213,2.0905426,-2.3538048,2.801363,1.6948444,-1.3385149,1.3717189,1.6243838,-3.2368324,2.066259,-5.303067
method_of,1.4040629,-2.1204321,-0.769136,-0.9043934,-0.043168344,-0.6079056,-0.80348414,-1.6423393,-0.3185218,-0.8649684,-1.3808384,1.3119787,0.014945414,-0.0517613,0.1296821,0.4475782,5.124967,-1.324077,4.3934283,1.4236128,1.070869,4.5593762,-0.10193852,3.189522,0.65772426,1.3689238,-2.7511084,-1.2174617,1.6554506,-0.8993694,1.7112082,0.9871737
occurs_in,-1.7449908,-1.9003148,0.91146725,-1.4077647,-0.57012844,-1.516275,-0.18164068,-1.0919079,0.028381342,-1.3543376,-0.57489026,0.8762338,-0.7563432,0.390145,-0.707281,-0.29421914,-4.447975,1.7630527,2.6809669,-2.6263714,-1.5391808,-0.35607558,6.276219,3.7334332,4.211011,-0.770636,0.26838908,0.012697436,1.1798043,-2.9567437,-1.2643807,-0.9483415
part_of,-0.8412111,-0.9249162,1.2254332,-2.0220103,-0.24283522,-0.16790032,0.15754616,-2.2601037,0.034849197,-0.86142874,-0.87208164,0.42797005,0.2819458,-0.24784961,1.4472724,-0.59181297,2.7261665,2.351341,2.7041674,-2.6802478,2.1160102,-0.55464303,2.390016,-4.011024,-5.4523425,-1.0131733,-2.754094,1.2065408,2.4308934,0.7518639,3.2753487,-0.7473014
performs,-1.9571053,-1.4831231,0.68266433,-0.81076735,0.5979512,1.2116828,0.58744264,-0.5470231,-1.5316125,-1.6766715,-0.874535,0.9108569,-0.01472371,-0.19526406,0.7008946,-0.24767283,3.4403124,0.61570203,-0.19581075,5.081314,1.6233085,-7.1127214,2.3634293,1.2712909,4.428775,-2.7918956,0.9473736,5.6629453,3.3020258,0.55275834,1.491153,-0.70449567
practices,0.20240276,-2.2619727,0.8521095,-0.49324977,-0.5327844,-1.0034941,0.3789296,-2.0991292,-0.1789667,-1.199198,-1.4703991,1.3223242,1.6011623,-0.32659164,-0.68291014,-0.99691427,-1.7684293,-3.7475078,0.11940057,3.7950253,-3.1723564,2.4061196,0.5089662,2.189347,1.3020344,3.3963346,-3.8797553,2.3786619,-0.6225224,2.104073,0.6539909,4.2725925
precedes,-0.37649775,-1.9472153,-0.5285908,-1.2338967,0.005371238,-0.8081899,0.41329983,-1.7313342,-1.7409121,-1.5891778,-1.7117615,-0.6794745,-0.9162706,-0.50107837,0.5698123,-0.6054017,2.2358775,-0.048760645,-0.13055268,-0.5439539,-0.3462287,1.2872069,2.1208067,0.23931059,-0.54820967,0.36837703,-1.184179,-3.1828325,0.005569001,-3.6434045,-1.1976515,0.60165125
prevents,0.69713527,-2.4171455,-0.21949038,0.2823513,-0.95561886,-0.01961431,0.93858373,-1.7219106,0.3826992,-1.5237646,-0.45559186,0.63589084,-0.7045469,-0.5746979,0.22485648,0.6027469,2.464374,-0.7085472,0.1148289,-4.9722414,-0.5368387,-1.2361094,-0.24293053,1.5607843,4.848662,-1.3003235,-5.7392364,2.407579,6.251613,-0.8061557,1.9791466,-2.6163964
process_of,0.8163632,-0.7193552,0.085211724,-1.148886,-0.8129884,-0.53496784,0.42076728,-1.6486804,0.20436795,-1.1242963,-0.9338368,0.30128214,-0.8073361,-0.04978672,0.8284106,-0.33024403,0.36212245,0.32386544,-1.0976495,-0.7453025,-1.6213692,-1.0097439,-1.0338231,-0.6855554,2.2231817,1.4875779,-4.089252,-0.26377285,1.4639164,0.9374499,0.63798136,-2.4619055
produces,-0.3238976,-1.2691319,0.75061995,-0.8790797,1.2979871,0.8884,-0.3483986,-1.3344268,-0.7388075,-0.94899154,-1.1348227,-0.42243698,-1.341331,0.74126637,0.50134546,-0.18567,-2.7930126,1.1368244,-2.5902836,-1.7525629,2.1387584,-3.3879018,5.3657813,-0.37382874,-3.612355,2.8012183,1.4719867,-0.31002223,-0.8809853,-0.77349955,3.3669534,1.9856266
property_of,0.73940927,-1.139284,-2.9654784,-0.09083799,0.012443945,-0.956848,-0.9269334,-1.5459609,0.20511086,-1.2330484,0.5377862,-1.6417009,-1.3965861,0.10342991,-0.4575153,1.6533669,2.1179378,0.8433787,3.705118,-1.713813,-1.1689115,1.3984948,-1.8687887,-2.752404,0.8201588,-1.6623385,-2.2786214,1.7777772,-1.0188694,-2.8987958,1.9183294,-1.3504856
result_of,-1.1707246,-0.82264346,0.14672676,-0.08797287,0.2980509,-0.34674647,1.243574,-0.7572812,-0.15582821,-0.43574703,-1.2167834,0.4834473,-0.4816819,0.3892104,-0.09759726,0.41184735,0.61270887,0.26860845,-0.16532066,-0.34049788,-0.05083987,3.0222294,-1.904233,-1.375784,2.8026156,0.5120369,-1.7338617,-0.6857827,0.6965529,-0.67647046,-1.7796907,-0.5647058
surrounds,2.015092,-1.7663859,-0.76610607,-0.8374329,-0.24843296,1.2304708,0.5682384,-0.8453507,0.735023,-1.3311312,-0.52111405,0.20601688,-0.8378022,1.1279122,0.1219283,0.71890295,-1.8560487,2.3053517,1.6130141,2.8168292,0.03489595,-4.4661174,-4.2762,-3.3539364,-3.2787242,0.023483036,-2.4684417,1.0714982,1.9706867,-4.3901258,1.8860608,2.3414688
treats,0.50780994,-1.5648416,-0.5049717,1.1151792,-1.3172328,-0.3783709,2.2554936,-1.2369678,-1.0030848,-0.74952793,-0.81669205,-0.057302702,1.0615839,0.51332265,-0.49687353,0.3755533,1.7682604,2.4893706,-0.8421127,-2.4118445,-1.5296451,1.0418161,-3.5643458,-1.3194734,3.3751333,-1.5135972,-2.287953,-1.425016,4.8713408,-2.2256255,-2.0472558,-2.3010383
uses,-0.2203662,-1.3511758,-0.07371905,0.6111737,-0.33263993,1.6234347,-0.27826336,-1.2469673,-0.2644603,-1.5480839,-0.8113981,0.95864606,-1.2890108,1.2234217,0.29123822,-0.3723966,-3.5635478,3.44636,0.052693743,-2.3749912,-1.6267495,-2.1210184,-2.8159847,1.032866,-3.4660814,5.1233907,0.72953355,0.28054598,0.45150065,1.6004136,0.42709,-0.13893415
