,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnostic_procedure,1.2646219,1.7805244,-0.2121743,-0.7703065,0.3642534,-0.7946552,-0.7507226,0.9176878,-1.192679,1.452358,0.9750745,-1.5602199,0.106557876,0.7836397,-0.011714514,0.98898095,-1.1267688,-1.016504,0.6889265,1.3905194,-1.1113199,-3.4061577,-2.4821756,-0.09450062,-3.2523992,0.5505592,-0.5039841,-1.293939,-0.25342208,2.6634984,-0.5143068,-0.44014153
disease_or_syndrome,0.16547203,1.0367266,-0.2288567,-0.40971315,0.44975835,0.7905748,-1.476422,0.9496622,0.04091547,0.51473707,1.3341389,0.40548164,0.3003569,0.045105588,-0.76923746,-0.26732096,1.1979021,-0.9217132,2.5619552,-1.2808356,2.6037202,-1.1338711,0.5996748,-0.15627012,0.73957366,0.04543128,1.6856396,1.0861688,-0.6429441,3.1067874,-2.6859787,2.8631878
drug_delivery_device,0.6262683,2.0005984,1.061297,0.12257317,-0.5600404,-0.12275069,-0.53612304,0.85968554,0.47673815,1.3474396,1.8730081,0.18080229,0.9084489,1.3644657,1.2570033,0.0014634421,2.7169204,-2.540579,0.09601212,-1.1483685,2.1824825,-1.1954204,-1.1510448,-4.105866,2.0777714,-1.2036942,-0.801794,0.9869816,2.8768044,1.7919526,1.7937418,-3.2981763
educational_activity,0.54317605,2.1881635,-0.27501968,-0.7358941,0.2918406,-0.13450181,-0.21364637,1.7583159,-0.47055528,1.185033,1.9018942,0.057185415,1.2208376,0.87596446,-0.2611699,0.79191643,1.4977312,-0.6506856,-2.4100256,1.5201966,1.049747,-2.3834243,-2.4427474,-1.7559292,-2.9853897,2.1971042,-3.251162,-0.7398613,-1.1327509,0.82340825,3.1489303,-0.2961024
eicosanoid,-0.31795162,1.5060188,0.72396857,-0.57946867,0.61948127,0.12416789,1.4948673,0.32811117,-1.2108858,2.1374722,1.4515672,-1.3183941,-0.04871974,-0.17882134,0.6288632,1.43869,2.9925041,-0.20458207,1.7854605,0.5758109,-3.07488,0.6758545,-1.5746495,-0.1966296,3.3219743,-1.020954,-1.8804462,1.6360226,1.6201264,1.4964211,0.7953001,-1.038781
element_ion_or_isotope,-0.2562073,1.9586912,1.0369893,-0.02669922,0.55744857,0.24101873,-0.13491307,1.1129328,0.14238365,1.5320444,1.9668936,-1.097054,0.80405855,0.38118812,1.9271941,0.083437584,1.566313,0.3596817,2.5913131,2.217575,0.59240836,-1.0221337,-0.8324668,-0.3017023,4.794501,-0.5139409,-2.477943,0.7886497,2.237646,0.16080219,1.76847,1.7822449
embryonic_structure,2.2495587,1.6644295,0.5423852,-0.82759786,-0.47618714,1.0699698,0.7549345,2.3284216,-0.08335219,1.4265751,1.5828593,-0.07748909,1.2261853,-0.53622454,-0.012978802,0.29863924,-0.42356154,-2.0041676,0.21722448,-0.17865567,3.0478528,0.97312224,0.15256914,1.1973902,-0.14865527,-0.87461454,0.5079744,1.5231616,1.6508596,0.34152958,-0.46984425,-2.48311
entity,0.054011345,1.6086341,0.61408615,-0.2111017,-0.057573892,0.6732799,-0.08139429,2.6739566,-0.68247306,1.5038497,-0.03232301,0.78480804,1.8661487,-0.43265057,0.9534242,-0.22578341,-2.4042227,-0.9901725,-1.4453989,3.3086865,1.7914774,3.9184859,-0.42488953,1.0856693,3.667355,0.8106446,-2.537998,-0.3833863,4.2055326,-1.7755867,-0.4392602,-0.4552191
environmental_effect_of_humans,0.008946946,1.7748142,0.5311769,-0.3304801,0.47571585,0.3822984,-2.094268,1.3762248,1.0428995,2.2176244,1.6936681,0.604702,0.38306332,0.88809615,0.22574289,-0.067257345,3.4815223,-0.38495874,-0.11255783,-0.4073714,-1.1413971,2.5007243,-1.9082825,1.8004584,0.8418948,-1.2397369,-0.8728302,-3.405504,0.048685502,1.3592182,-3.1623807,1.3534003
enzyme,0.47959003,1.5761015,0.6428097,-0.61003256,0.99835354,0.5780855,0.2019207,0.6972844,0.1229986,1.1677449,1.3954498,-0.8496271,0.388104,-0.3483382,0.10903502,0.33098984,0.79073524,1.4137175,2.6048574,-0.56000257,-1.8670002,1.8657491,1.1141025,-0.34579793,-1.7631906,-1.4676576,-2.2434993,1.6098688,-2.2566624,2.7826276,2.813939,1.1858356
event,0.2363031,1.4929394,-1.6835726,-1.6756701,-1.2061868,0.46285757,-0.8781824,1.8821268,0.00978606,2.3606114,0.968477,-0.2617684,0.53402734,0.543239,-0.27004507,-1.1932915,1.7901921,1.8980256,0.39358824,1.4826609,2.4570777,-2.6834445,2.410592,1.6852257,-0.2590878,0.54877025,-2.1151242,1.1699897,-0.025943413,-0.08080606,1.652961,0.88205755
experimental_model_of_disease,1.012764,0.57205135,-0.34882915,-0.4214749,0.72472364,0.37271282,-1.8195517,1.4085559,-0.112787694,1.3165267,1.1105092,0.33932,0.5854838,-0.42660272,-1.0545423,-0.59069234,0.031103745,-0.37587902,2.5106502,-1.850759,2.5262578,-0.5015071,0.19442876,0.25639868,0.50217474,0.109117225,2.407551,-0.33693346,-0.36798126,3.8323455,-2.7480786,3.8851938
family_group,0.44458145,1.8773055,-0.7384938,0.1269364,1.1966107,-0.8990693,-0.20204878,0.8595953,0.30544406,1.8048987,1.2048119,-0.55668676,0.5931363,-0.60565305,-0.1140165,-0.30586088,-1.4342444,-0.4703274,-0.73354876,-2.2404969,-0.48568848,4.123862,1.0759304,-3.4893334,-2.2872343,2.1273918,-1.4057727,-3.3888354,1.9723101,1.0598983,-2.9690754,-3.4500666
finding,1.0707699,1.3392506,-0.9206138,0.023164954,0.3588485,0.29988858,-0.79792905,1.2836215,0.6782221,0.74516565,1.2312096,-0.32967094,1.6210682,-0.046657868,1.9884076,0.18212727,-2.013442,-0.014952587,0.07232219,0.42642444,1.6599321,2.1191335,-0.59960276,-0.9517688,-0.9087872,0.074287936,-1.2862023,1.8839961,-0.30758694,0.7973362,1.4325882,-2.4506617
fish,0.542951,2.1461775,0.94751567,0.4659732,-0.4348371,-0.37047285,0.028267246,0.91466624,-0.45497054,1.6052366,1.3504665,0.5174568,0.539384,0.7874561,-0.36749613,0.4200092,-2.8512301,-0.23032281,1.7679241,-1.1359425,3.5373428,0.7006675,-1.7763295,2.624048,4.415723,0.07958768,-0.5621216,-1.8659508,0.35236117,0.60423416,2.3761032,-1.495627
food,-0.26350775,2.1634789,0.9581065,-1.2139792,1.5234597,1.6053928,0.6917747,0.7087619,-0.5666811,1.6377338,1.4076264,-0.52863693,1.3046068,0.0026804456,1.5970241,0.24644735,1.5883054,-1.1702487,2.365842,-1.7811888,2.7219872,1.7122314,-1.1905435,-0.5589274,-0.8614485,-1.6484566,-1.8711649,0.37088656,-0.9690951,0.68418545,0.36892834,-0.1054135
fully_formed_anatomical_structure,0.7279896,0.99465734,1.4629798,-0.63868684,-0.27202663,0.03032234,0.3278659,0.87036043,-0.26068503,1.7814183,1.4792958,1.7127272,0.5807283,-0.9489752,-0.23139697,-0.2187418,0.13900933,-0.44935444,-0.63196766,0.020768408,1.9096093,-0.833851,-1.4941982,1.8584948,1.0281972,1.1920694,-0.7448213,1.1392516,1.6131289,-1.4347869,-1.6390092,-0.47097594
functional_concept,0.12390173,2.1299205,-0.60538256,-0.81001264,0.827216,0.25869244,-0.2093733,0.87367797,0.30029768,2.4084086,1.7757349,0.7523297,1.1581805,-1.6767504,-1.017697,0.01732452,0.6353682,0.14525111,-2.427745,3.7965555,0.316284,-0.46817777,-1.8727545,-1.7311887,-2.4841907,-1.8583541,-2.3119302,-3.4901803,0.13972373,-0.39708275,-1.5574076,2.5072107
fungus,0.8323032,1.3214246,0.6891783,-0.1646431,1.7930925,0.06449334,0.17985702,0.9015938,0.46653506,1.3089274,1.2212499,0.540761,1.1307929,0.2398536,0.5546129,0.229549,-0.87473583,0.49245876,-1.6387783,-0.91677976,3.4450462,-0.7512066,-1.0713849,1.3722432,1.5306232,0.30550674,-0.7842414,0.19732119,-2.6035385,1.235125,2.8763993,0.4444483
gene_or_genome,0.9271976,0.9707922,1.8164333,-0.3048798,-0.48144966,0.8035501,0.55325025,1.9064304,-0.063424446,1.5950164,2.0495603,-0.29800233,1.2935675,-0.41279256,-1.1123185,-0.6042542,0.2262426,0.4533586,-1.7480572,1.8853092,3.3200076,0.47805896,-1.3630602,1.4808366,-0.07402019,1.706445,0.3066674,1.140466,0.8454197,-0.3088464,-1.5096984,-0.1275219
genetic_function,-0.055748854,0.9020104,-0.18937577,-0.07363448,0.39002654,0.93566346,-1.2178036,0.75661266,-0.468245,1.270643,1.0243875,0.61440367,0.4089316,-1.0384951,-0.5682052,0.8805156,1.6592174,0.76091737,2.1662881,0.2970114,2.6165504,-0.4744014,-0.5711936,1.7735777,-3.16075,-1.5568212,0.9794863,2.491552,-1.3079503,2.24152,-0.97830385,-0.024574883
geographic_area,0.5240506,1.3959601,1.1313418,-0.52086633,-0.0135624735,0.3948466,-0.7887006,0.25039572,0.501938,1.5563807,2.210966,0.12941395,0.44377363,0.079264775,-0.30803296,-0.22323823,1.1876303,1.804099,-2.3702667,0.06641353,-2.996897,1.9498492,-1.3424248,-0.9376835,-1.528197,2.5605202,-0.7898257,-2.3025362,3.2093837,2.5189168,1.2265317,-2.416626
governmental_or_regulatory_activity,0.9482731,1.8439368,-1.0040824,-0.86532384,1.3832959,0.8599193,-0.7049418,0.9828437,-1.3999711,1.2911923,1.7507092,0.3041759,0.37023592,0.5548926,-0.15470527,-0.17842874,-0.823055,1.0070252,-1.2367483,1.2857559,-2.7597623,-1.0500723,-0.95272684,-2.1585648,-4.288397,1.5400809,-2.5761704,-2.007887,-1.1645837,1.7439636,-5.5654387,-1.1896218
group,0.044376835,1.5215291,-0.6246938,-0.16571839,0.7480386,-0.43636706,0.27068824,0.9366889,0.93767154,1.8261377,1.4947996,0.16757035,0.7635119,-0.5583656,-0.26591888,1.1566256,-1.8380315,-0.74000275,1.8172457,-2.4371443,-0.5901384,2.9532838,2.2181954,-3.7857354,-3.4534721,1.935555,-1.5975398,-2.9747994,3.4891155,0.23665753,-0.33500814,-1.2444807
group_attribute,0.18198784,2.804212,0.4018715,-1.8635432,0.75304526,0.5935176,0.052444816,1.3340663,0.49460858,1.3537601,1.2085174,-0.115261525,1.878608,-1.3308176,1.0876756,0.8873976,-2.0196555,-0.31867754,-0.7271085,0.22674215,-2.4507468,2.2309504,0.56080335,-3.6875825,-0.061247032,1.8616929,-0.5925404,-2.2013204,2.662843,2.5162,-1.2876827,-1.4409028
hazardous_or_poisonous_substance,0.081787385,1.7128153,0.48329628,-1.0442761,1.0132293,0.45091853,-0.03754343,0.90547776,0.6487879,1.0937263,1.6085072,-0.6295342,0.58402306,-0.08737391,0.24460144,0.103685245,0.049169168,2.0681813,4.240086,-1.617456,-1.8693464,-1.043088,-0.23157774,-0.09804285,2.1292093,-0.48586392,-1.3975174,2.733117,0.4133599,1.9458606,1.5103426,3.740961
health_care_activity,0.41903853,1.7218157,-0.17856254,-0.42769083,1.5057212,-0.19888267,-0.9862403,0.65029174,-0.8593968,1.7252601,1.4122465,-0.5233271,1.6293781,0.63077617,0.5934316,-0.43311402,-3.4785202,1.0168773,-1.8365988,2.2576241,-1.3995787,-2.8331165,-2.3358362,0.21052176,-4.5477004,0.14414209,-0.46758574,1.4952557,0.2951112,2.22989,1.4449296,1.1625897
