,EpochLoss
0,1.7413718501726787
1,1.3109380801518757
2,0.9092972973982493
3,0.7543580333391825
4,0.7244970202445984
5,0.695947915315628
6,0.6703705489635468
7,0.6494140227635702
8,0.6159119506676992
9,0.6011166572570801
10,0.5386850734551748
11,0.48755048712094623
12,0.4622521599133809
13,0.42061472435792285
14,0.401580015818278
15,0.37002818286418915
16,0.35956565539042157
17,0.3939906060695648
18,0.4936651686827342
19,0.9161437451839447
20,0.5794622550408045
21,0.4789179215828578
22,0.39583653708299
23,0.39684441188971203
24,0.4703534245491028
25,0.3792307724555333
26,0.3727990686893463
27,0.34303906559944153
28,0.3192530075709025
29,0.3590728094180425
30,0.31096261243025464
31,0.31620947519938153
32,0.32029038667678833
33,0.32609927157560986
34,0.4385898212591807
35,0.3623390545447667
36,0.4213659018278122
37,0.33450326323509216
38,0.3394543280204137
39,0.32983435193697613
40,0.3157472064097722
41,0.31974900762240094
42,0.3817061384518941
43,0.37184963126977283
44,0.3181958595911662
45,0.30808837215105694
46,0.37775854766368866
47,0.3807456394036611
48,0.36772432923316956
49,0.3066776394844055
50,0.3151547312736511
51,0.31422218680381775
52,0.3158760368824005
53,0.29139088094234467
54,0.29731571674346924
55,0.3021824856599172
56,0.3152187367280324
57,0.3065758595863978
58,0.2856403763095538
59,0.30605030556519824
60,0.2987995793422063
61,0.28901896874109906
62,0.30060390134652454
63,0.27546653151512146
64,0.2955023969213168
65,0.3477870424588521
66,0.30939554671446484
67,0.28797397017478943
68,0.28547529876232147
69,0.2887169271707535
70,0.2951190521319707
71,0.36575491229693097
72,0.2978241244951884
73,0.28156549235184986
74,0.32927627364794415
75,0.35023867587248486
76,0.32301896313826245
77,0.2866581082344055
78,0.34436407685279846
79,0.29881757994492847
80,0.2959859023491542
81,0.2887640098730723
82,0.3030184805393219
83,0.2864135205745697
84,0.35342830419540405
85,0.3175615618626277
86,0.2976507097482681
87,0.30806610484917957
88,0.30131735901037854
89,0.27593276898066205
90,0.3079599936803182
91,0.3498462637265523
92,0.3310762246449788
93,0.3637387702862422
94,0.32341845830281574
95,0.31378181278705597
96,0.2786871741215388
97,0.26545869807402295
98,0.2845192650953929
99,0.2818452815214793
