,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,1.4645019,-0.09577582,-0.5469174,0.48776096,-0.22929044,0.2987252,-1.7031969,0.44133997,-1.4068601,-0.36024433,0.025742892,0.30888534,1.2291255,1.9011487,-0.20821987,-1.1740694,1.4679586,-1.2768097,-1.5659219,-0.97382814,0.059755616,-0.43411285,-0.83464664,1.0040333,-2.1233702,0.08718704,0.92173415,0.54925334,-1.5264732,-1.294224,1.8202726,-0.7173047
behavior,0.32190898,0.1341761,-1.4550841,-0.56982106,0.19082417,0.30241492,-1.6210264,0.63626075,-1.7515025,-1.048232,-0.9651809,0.4924641,-0.121058315,-0.108397044,-0.6897845,-0.21270172,0.27255964,-0.8993031,-0.2260666,-0.089251034,-0.5460852,1.2017738,-0.22998092,0.14098968,-0.79862547,1.1855202,1.160935,1.0297415,-0.79512215,0.24746664,1.0995779,0.62331724
biologic_function,0.6672031,-0.33336088,-1.4453834,0.57712746,-0.61576515,-1.7727363,-0.78969496,0.038749646,-0.9860483,0.4770922,-1.5784104,0.21384963,1.0603563,0.45475563,0.45602885,-0.24222425,-0.19762614,0.055426713,-0.15065199,-0.18922086,0.024839157,-1.3967456,-1.0889041,-0.13684101,-0.8951206,0.4231521,1.4307766,-0.30081683,-1.7874696,0.37233838,1.0941223,0.062267605
biologically_active_substance,0.6155504,-0.32095945,-1.4541011,0.25369573,-1.8151416,0.42888445,-0.15898652,0.7775553,-1.8931837,-0.56285286,-0.39108902,-0.3501259,1.0099972,1.4863495,1.3104635,-0.49001178,-0.015921792,-1.9937341,-1.3664454,-0.9116779,-0.27347377,1.5714968,0.064065225,-0.22724025,-1.3928479,0.31604707,1.4516625,-0.35768685,-0.7263656,2.0766158,0.28632265,0.89528555
biomedical_occupation_or_discipline,0.66028446,-0.07379429,-0.14813058,-0.03537054,0.8620112,-0.23814364,0.08843739,-0.034388177,-1.7310154,0.4404582,-0.18112075,-0.32469174,1.8409762,0.29023114,0.7616534,-1.7197764,-0.23041925,-1.8057146,-2.1353698,-1.0981159,-0.29751632,1.2290822,-0.5419883,0.38405502,0.50396425,1.9957504,-0.10327806,-0.059034735,-0.7746085,0.6112492,1.502182,-0.58055764
biomedical_or_dental_material,0.937619,-0.2952052,-0.8055761,0.4947197,-0.5350239,-0.18352184,-0.979712,1.6072285,-2.6854396,-0.93332565,0.5918731,0.53543156,0.8238753,0.9295307,1.3649737,0.1553832,0.7766335,-2.321091,-1.2206348,-1.7187542,-0.72695535,1.6468977,-1.2004898,-0.042721726,-0.945778,-0.042595547,2.1075761,-0.3613217,0.15239568,1.683105,0.73704445,1.4823735
bird,0.77676105,1.0301107,-0.79183894,-0.38140708,-0.21309401,0.9905712,-1.026633,1.5650856,-1.5075575,-0.12080671,0.56421846,1.4258499,1.1761533,1.4450591,-0.44927612,-0.6891736,1.1609962,-1.6964923,-1.1614563,-0.62497985,-1.0378946,-0.73295724,-2.0634773,0.3515627,-0.58060884,0.9699183,1.2664704,0.22946496,-1.8213549,-0.9691072,1.0497276,-0.26730874
body_location_or_region,0.38996896,0.31089008,0.10937594,0.4267153,-0.84502214,-0.23622519,-0.4798867,1.1898952,-2.1686146,-0.22014962,-0.6247575,-0.358995,1.3140503,0.7776999,-0.011828173,-1.3927178,-0.4455964,-1.7260901,-0.5833387,-0.77255654,-1.5656345,0.70113176,-1.2452998,0.6836866,-1.4499645,1.0702882,1.8858844,-0.20051625,-1.3593919,1.1257888,0.39834458,1.4277653
body_part_organ_or_organ_component,0.60204214,0.16680466,-1.5164855,-0.027197946,-0.37083295,0.14032076,0.16034126,0.100199774,-2.459925,-1.4713595,-0.88118637,1.7355464,0.4041713,0.4069125,0.21894759,-0.83788073,0.18132284,-0.56569904,-1.0920815,0.582817,0.05506847,0.03343484,-3.1074069,-0.7223214,-1.1495932,0.39801627,1.1899666,0.26974285,0.15686883,0.4327003,-0.093247615,0.3690134
body_space_or_junction,1.007222,0.37824926,0.24222249,-0.13391541,-0.22085892,-1.0469129,-0.22737147,0.03215816,-1.4729261,-0.6338934,-1.126126,0.8275069,1.2540693,-0.3877226,-0.35141823,-0.39979127,-0.3316535,-1.2933407,-0.48899096,-0.5668887,-0.68056834,0.5938753,-0.5548789,1.1700819,-1.0645641,0.57254595,2.1561632,-0.09666036,-1.8561186,1.1432751,0.1815521,0.7439535
body_substance,2.5268285,-0.5901585,-0.34750044,1.3315781,-1.09506,-0.46876734,0.6326328,0.79657423,-1.9231641,-0.85233045,0.67443514,0.12888506,0.54950064,1.2165282,2.2431505,-1.1671692,0.6105138,-1.3352715,-1.2092819,-0.017184336,-0.08918902,0.48609686,-0.860912,0.13533515,-0.64555323,0.39713296,1.1686177,-0.99739,-1.084033,0.93346494,-1.4400014,0.43767497
body_system,1.2643677,1.9185297,0.10906914,0.7099454,-0.490263,-0.37326774,-0.54804134,0.35782567,-2.346818,-1.3371611,-0.20485632,1.0356187,1.5560086,0.54417,0.25217134,-0.8466371,-0.037028376,-0.9633689,-1.3277665,-0.32601833,-0.96914876,-0.1255773,0.43902224,-0.007196653,-1.4571798,3.2693183,1.5418361,0.003769632,-1.2493798,0.71627694,1.3069226,3.2075067
carbohydrate,1.7249293,0.95751274,-0.3861506,-0.17760253,-1.0676317,-1.0865672,-0.83388615,0.28701293,-2.4709063,-0.67612,0.40761513,1.0160489,0.59122473,0.7450127,1.2528274,-0.7041442,0.39090618,-0.57502055,-1.2293688,-2.5199487,-0.1824626,1.0505897,-0.06900197,0.5213094,-1.5134014,-0.059233293,1.3165555,0.3627146,-1.0635736,1.568935,0.7388682,1.097258
carbohydrate_sequence,1.3377002,1.4804733,-0.53653854,1.2992676,-0.41306394,-0.21526226,-0.5488482,0.4904953,-1.4564472,-0.10724022,-0.54523337,0.15936674,1.2384638,-0.61245435,0.546084,0.37729943,0.5306344,-1.5659165,-1.9200563,-0.6362469,-1.7936836,-0.057709187,-2.0160663,0.75778985,-1.1702195,0.37423044,3.641333,-0.48304856,-1.7097718,1.1581703,0.8974161,0.3129154
cell,0.54516214,0.8834937,-0.59630734,0.21983871,-0.44789898,-0.18888633,0.43721426,0.75260234,-1.9338084,-0.7964983,-1.086763,0.86720747,1.0507752,1.7521095,-0.05708181,-2.453335,-0.083100624,-1.0195606,-1.1913381,0.3855378,-0.6985904,0.4563433,-3.324124,-0.30432817,-0.8446439,0.009179821,1.0833932,0.38309285,-0.29579708,-0.07697131,0.16856289,0.4607724
cell_component,0.28211316,0.8706213,-0.8918373,1.2383056,-0.24976389,-1.2892814,0.2554631,0.6030398,-2.3530865,-1.1314491,-1.2456164,0.97140455,1.1966774,0.4563802,0.57993144,-1.1894227,0.7500814,-1.3226738,-0.9283197,0.5525542,-0.27911782,0.06986113,-3.8280833,-1.0124855,-1.3661056,0.2896905,1.8236234,0.524901,0.23662543,-0.1459919,-0.21687597,0.56936836
cell_function,0.43134886,0.23105566,-1.0501963,0.34642237,-0.48337102,-0.91817176,-0.80381626,-0.06813659,-1.2689818,-1.683859,-0.2938673,0.026950683,1.3012615,-0.70291007,0.81115144,-0.34713405,-0.3095588,0.84265643,-0.18984038,-1.0544989,-0.74986565,-1.6952611,-1.8415408,0.26930326,-1.4028422,0.24906309,1.0750941,0.7186288,-1.5606848,0.31586647,1.398429,-0.17721453
cell_or_molecular_dysfunction,0.8748168,-1.8342414,-1.0321754,0.6462906,-0.83855927,-1.4129598,-1.405206,0.3737195,-1.182962,-0.11953289,-0.28901803,0.20598944,1.3698186,-0.16159707,1.4214164,-0.65017575,0.08022754,-1.0582445,-0.046630178,0.2562489,-0.74112344,-1.2960551,-0.9867161,-0.47270045,-1.4585752,0.1949102,0.6664548,-0.042737763,-1.0336057,0.16632234,2.479458,0.3806483
chemical,0.48334673,0.38571122,-1.2630607,0.09773511,0.08369112,0.7876757,-0.6632418,1.3040587,-1.3003793,-0.13278697,0.36948413,-0.64465153,0.84466016,2.2320359,0.22042087,-0.48160726,1.8281802,-0.7893093,-2.3620038,-0.21083644,-0.26840258,1.1760776,-1.0628959,-1.0415624,-1.1409235,1.247921,2.580019,0.20352553,-0.07930695,1.8751258,0.7069179,0.24275073
chemical_viewed_functionally,1.1491275,0.57014227,-0.84481174,0.95581937,-0.41515675,-0.66365415,-0.52809536,1.5477512,-2.6478837,-0.9471547,-0.3139104,0.050700445,1.2997056,0.5766409,0.31593025,-0.286025,1.2913804,0.2547836,-0.9620234,-1.1932244,0.017179439,2.3115942,-1.2209045,-0.3828081,-0.699479,0.3834716,1.8082535,0.10750527,-0.47698918,1.5974262,0.6029765,0.5134317
chemical_viewed_structurally,0.5294512,0.4824476,-1.5698086,0.5852858,-0.067480415,-1.7056563,-0.48153642,1.8532811,-2.34585,-0.39045298,0.0041736164,0.33879688,0.9333405,1.402998,0.5003497,-1.1065125,0.2900297,-1.2224282,-1.9558111,-1.756358,0.4084112,0.43705365,-2.2691622,-0.65450406,-0.9478121,1.0064021,1.2712495,0.7158204,-0.7362438,1.9722793,0.24472381,1.081297
classification,2.1234245,2.6625621,-0.7161292,0.7052621,0.23893306,-0.4183169,-0.14203088,-0.3208692,-1.8631281,0.2569441,-1.2053398,-0.4721564,0.78182966,0.07127731,0.75451535,-0.5998131,-0.5408872,-1.5566914,-2.2806196,-0.08637528,-1.6379262,-0.82541436,-1.363117,0.026449062,-1.6853226,1.3227874,1.4873998,-0.11361102,-1.6437547,0.22030465,0.27497122,0.40472975
clinical_attribute,1.8915519,-0.39715236,-0.3807211,-0.04426502,-0.10261583,-0.52146554,0.8156149,0.028995879,-1.084885,0.5147151,0.36278516,0.20802756,0.80920887,-0.20873325,-0.32819837,-0.78540415,0.40829042,-0.2596941,-1.1973908,-1.3365488,-0.35422948,-0.59424233,-0.8043804,0.29214352,-2.6986663,2.2444012,0.55084294,0.32040706,-1.9363096,1.0471861,1.9128774,0.7422344
clinical_drug,1.9853451,1.6319203,-0.93967193,1.2475721,0.42918462,-1.0714835,0.50515103,0.6701116,-2.7216752,-0.35822618,0.9563026,1.0931398,1.2472392,0.66648567,0.14781514,0.046389353,0.3554461,-1.7645512,-1.6224366,-0.7268394,-1.2558279,0.74600506,-0.20706223,-0.97776914,-0.029977897,-0.6151443,1.1260281,-0.28426948,-0.9791878,-2.0455792,0.26842722,1.5475063
conceptual_entity,1.0288471,-0.9170589,-0.5380383,0.89921397,0.41196302,-2.0023973,-1.7355493,2.2776916,-2.5926547,-1.0032407,-1.2527844,1.6615765,0.67035615,-0.56485814,0.6241337,-1.9607601,1.0710558,-1.719268,-1.8697001,-1.5738713,-0.3289547,0.23363347,0.18274814,-1.9083138,-1.1085985,-0.17127511,0.9071798,0.5262738,-1.3254555,0.37318504,0.43192798,1.0344045
congenital_abnormality,1.0583462,-1.2428252,-1.202033,0.6836561,-0.007447765,-1.5414829,-1.4398791,-0.21122847,-1.4791287,-0.026959985,-0.517118,0.71255076,0.5305627,-0.23660207,0.5659725,-0.2684331,-0.12984194,-2.1863642,-0.24074215,0.061277624,-1.2858627,-0.33788133,-1.3395698,-0.3713217,-1.3070105,0.028869567,1.650494,-0.2856843,-0.06604048,0.26958463,1.8064435,-0.19816159
daily_or_recreational_activity,1.7254791,0.9169965,-1.3751345,-0.15783396,0.9238606,-0.37344736,-0.38768095,0.34787685,-2.639537,-1.4833571,-0.6566646,1.2117319,0.7083615,0.076351285,0.3671875,-0.51907396,0.2871863,-1.150433,-1.1060154,1.0691819,-1.2590046,2.2748678,-0.6924922,-0.35951123,-1.7346184,0.45347786,1.4026308,0.93227917,-1.5305815,0.20848761,1.368623,0.9821368
diagnostic_procedure,1.003705,0.9855146,-0.7952319,-0.03995852,0.8951473,-0.75816286,-1.657676,-0.45387128,-1.2148813,-1.8167385,-0.92430556,0.6534955,1.1638542,0.26700273,0.036298968,-1.0777664,-0.59157145,-0.80932707,-1.7884675,-0.7163578,-0.47066134,1.817542,-0.5665161,-1.0781965,-2.2390819,0.1039404,1.1979609,-0.67429304,-1.0334629,-0.33410868,1.314669,0.78507394
disease_or_syndrome,0.7308079,-1.3258218,-1.2651751,1.0281909,-0.6709493,-1.1702799,-0.6562787,0.07760427,-0.62996656,-0.079419695,0.06622874,-0.2456181,1.397482,-0.61180174,0.9327073,0.10604204,0.59320664,-1.3200336,-0.36517787,-0.26090208,-0.79030055,-1.1868205,-1.0388279,-0.20889334,-1.3507214,0.2434481,1.3437444,-0.1731471,-0.569969,-0.09254089,2.0046663,0.036956638
drug_delivery_device,1.2608441,1.1008139,-0.93071073,1.9930586,0.2895361,-0.11615168,-0.103695005,0.17501247,-1.1615809,-0.33706123,-0.9178181,0.048722476,0.5337103,1.1997265,1.0958084,0.2188829,0.30099148,-2.7187428,-2.2266486,-0.63148654,-1.2927994,1.1580248,-1.7489989,-1.2581447,-1.8992522,0.14416209,1.723466,0.0714208,-0.69743526,-0.7299171,0.22198035,1.4787688
educational_activity,1.3264979,0.36448985,-1.5983754,0.19993056,1.1952324,-0.8502852,-1.6186708,0.7262127,-2.648252,-2.6658595,-1.7551332,0.044774044,0.15522273,-0.6549995,0.2859055,-0.5548868,0.6019862,-0.9290884,-1.4103929,-0.3323607,-1.159093,3.222632,-0.8990907,-0.3142503,-1.7686485,-0.4322875,2.0746286,0.39895812,-2.010504,-0.022416819,0.9602045,-0.15811232
eicosanoid,1.9492205,0.44502613,-1.1239978,-0.19059905,-0.7441,-1.0870229,-1.1012846,0.6225427,-2.6927624,-1.1121085,-0.043607272,-0.387782,0.777711,1.2323724,1.6066406,-1.0277681,0.78176016,-0.7584129,-1.0624927,-1.8958546,-0.1700364,1.0919685,-0.4397474,0.84113526,-0.93950415,0.23036508,0.8530233,-0.4889491,-0.93256915,0.78496444,-0.5140406,1.2494345
element_ion_or_isotope,1.70041,-0.23785907,-1.3568873,-0.12356488,-0.7391994,-1.1799942,-0.978665,0.5286397,-2.3688529,-1.4564837,0.0745513,0.4742996,0.6633932,1.6635028,0.64993113,-0.56805426,0.80784917,-0.92815775,-0.9672326,-0.96110874,-0.7601552,1.0444146,-0.60466623,0.17881888,-1.1676565,0.95401895,1.063542,-1.0208958,-0.64845306,0.99925745,0.9898433,1.0246787
embryonic_structure,0.48642117,0.37711704,-0.62200886,1.059378,0.030941825,-0.5384246,0.32234412,1.1623747,-3.0150764,-0.3697138,-1.3084846,1.7185047,1.4299095,1.6460781,0.30212468,-1.6751257,0.5887955,-1.9211001,-1.6155986,0.48287702,-1.1195583,-0.45053822,-2.5019052,-0.18732707,-1.753461,-0.82356554,0.62617594,-0.3620565,-1.3249209,-0.54402804,-0.18100627,0.49409696
entity,0.16024809,-0.11349512,0.10191242,0.33184278,0.011110907,0.7315945,-1.3264601,0.04951737,-1.6259787,-0.21674618,-1.1044104,0.3560637,0.06534393,-0.25304887,0.6601216,-2.0039012,0.8644941,-0.33329788,-2.9096715,-0.8193624,-0.52352625,-0.22991318,-1.6020631,-2.1061578,-0.51239455,-1.7630352,3.866818,0.5761048,-1.5460415,0.105713814,1.6920351,0.7308202
environmental_effect_of_humans,0.9892061,-1.0067476,-0.25307634,-1.0201705,-0.12340533,-1.6017001,-1.5280509,0.7423304,-1.6024513,-0.688797,-0.9304888,0.4337654,-0.34877458,0.7246228,0.6755329,-0.4714396,-0.16312373,-1.9449126,-0.8226233,0.05772328,-0.36851984,-0.3347705,-1.7938735,0.3908658,-1.7768898,0.19870104,2.9205656,-0.6281763,-0.7242843,0.6882551,1.4879075,1.2475586
enzyme,-0.013076013,-0.40700513,-1.028772,-0.3631059,-1.1877327,0.52120566,-0.1724832,0.14381827,-2.533941,-0.9487529,-0.10433463,-0.32342228,0.07066712,1.5641077,2.2951918,-0.70349133,-0.3049601,-2.1443148,-1.6314193,-1.2691474,-0.8564664,1.0399134,0.018587338,-0.2553448,-2.2521465,-0.22996262,1.4504251,-0.38127476,-0.95350885,1.0266144,0.5156203,0.76766133
event,1.750288,-0.461366,-0.7332629,-0.57330596,-1.049048,-1.3633639,-0.4433776,0.8539856,-2.0692768,1.34149,-1.8192439,0.3583144,-0.082050584,1.1912007,-0.58242893,-0.7748206,-0.3075597,-1.2585938,-2.175706,0.1858451,0.6321851,-0.24917789,-0.81095934,-0.32498643,-0.68058413,1.137561,1.4794784,-2.0503378,-1.3551688,-0.11755203,-0.70528674,0.5191937
experimental_model_of_disease,1.01052,-0.9363194,-0.8855361,0.5111948,-0.54946846,-1.1285772,-1.0177841,0.11466382,-0.571197,0.472373,-0.4940341,0.21420932,1.2715816,0.024644194,1.3718089,-0.23459037,0.23968956,-1.4867471,0.014899908,-0.07025883,-0.9445061,-1.2341971,-0.95848215,-0.46883634,-1.2099894,0.5111651,0.64399314,-0.37475112,-0.7763668,0.18227881,1.7189546,0.7863663
family_group,0.92067087,0.6865452,-0.96782887,0.77126336,-0.02760717,0.54746306,0.42008978,0.61308575,-1.7321733,-0.31119326,0.30895537,0.47048974,0.31256104,-0.8893473,0.39824528,-1.5207983,0.4399796,-2.0845635,-1.0003307,-0.6494857,-0.2543955,-0.1248979,-1.4956082,0.09485739,-1.163324,-0.24941167,1.3444966,-1.2427785,-1.4070606,0.87762576,1.3382967,0.42252156
finding,2.241826,0.06120254,-1.2327185,0.64940697,0.22513643,-0.500679,-0.4928106,0.6581293,-2.201102,-0.84449273,-0.33507007,1.7122307,0.37722647,2.0677981,0.08039935,-0.8302973,-0.74772346,-2.1771622,-1.2924674,-0.30166456,0.07548739,0.16321409,-2.069696,-0.42685574,-1.2283827,0.8268616,1.9944193,1.6012884,-1.7399868,0.37872633,0.63086456,0.4375265
fish,1.5341358,1.5620089,-0.80037004,-0.65113354,-0.56849045,0.80181074,-1.7941577,0.80472916,-1.4617369,0.02170578,0.76356906,0.8077369,1.189713,0.65420556,-0.010080666,-0.67815506,1.2109306,-1.3631997,-1.0974438,0.18800706,-0.5364128,-0.6701739,-2.295374,1.409081,-0.3002688,1.180022,1.1981566,0.00728576,-1.5964102,-0.28224987,0.08194634,-0.4470119
food,1.6208878,-0.07303946,-1.6493464,-0.3328268,-1.3856312,-0.055771474,-0.31357956,0.56307125,-2.9058104,-1.177322,-0.512331,0.8978182,0.65568835,0.122455336,0.45057634,-0.24523556,0.15395549,-2.027119,-1.7289068,-0.30797505,-0.9658224,2.8359737,-0.7758524,-0.18812947,-1.0812578,0.2195535,1.4169484,0.34138596,-0.89738125,0.64722115,0.75108814,1.387411
fully_formed_anatomical_structure,0.4512004,-0.2133421,-0.30614972,-0.77783424,-0.5350915,-0.24585113,0.24343862,0.32517657,-1.6404946,-0.12975195,-1.7575874,1.2877042,1.7017647,0.629032,-0.50304127,-1.0769665,0.38406283,0.09879748,-2.3570282,0.15876615,-0.9722305,-0.44594863,-1.0394806,-0.94769114,-1.1305976,0.7843625,0.6598165,0.055883903,-0.63545156,0.24627721,0.93067795,0.42131335
functional_concept,0.8676682,0.39975572,-0.24066797,-0.17851813,-0.24038243,-0.06450749,0.12609352,3.052001,-2.5996284,0.025912888,-2.5839744,0.9998312,1.7549162,-0.5324684,0.21909374,0.3550529,0.5260186,-2.4169438,-0.69593793,0.010048891,-0.98000616,0.939144,-0.8695478,-0.056325056,-1.4250404,1.1900572,2.754495,0.42329773,-2.3993366,1.2690449,0.50085044,3.0255013
fungus,1.370417,0.9461082,-0.5224658,-0.114231445,-0.09724815,0.8313921,-2.7744064,0.4711745,-2.2556846,0.26016438,0.87917143,1.2889429,2.0971518,1.8530614,-0.9762722,-0.5610208,1.3810008,-1.5114424,-1.2817426,-0.6429306,-0.12367654,0.17939197,0.0037879874,0.45735794,-1.9218669,0.3018132,0.9914285,-0.3514828,-1.4156142,-0.5321623,0.7618124,-0.0869362
gene_or_genome,0.5836695,0.72824246,-0.8376184,0.46006578,-0.19353831,-1.3396068,0.43113962,0.1920029,-2.0926828,-0.84104055,-1.8731706,1.0021926,0.7447723,0.38530067,0.24792466,-1.032835,1.1626204,-1.5496111,-0.9287276,0.6897308,-0.5656562,-0.36361852,-2.575016,-0.67149,-1.5844492,0.75997627,0.90264213,0.18450828,-0.11617994,0.3894228,0.064794086,0.41067767
genetic_function,0.4436141,0.68831843,-1.0096186,0.59212595,-0.061151188,-1.0498159,-0.3467201,0.059382737,-0.7997248,-0.6967174,-0.3688627,-0.4028688,1.3031299,-0.49762926,0.17821789,-0.16378847,0.111304075,0.9197318,-0.26614138,-0.6753825,-1.1880423,-1.7848467,-1.8885983,-0.39003208,-1.5606302,0.31981358,1.3883479,0.13298243,-1.4751757,0.10182178,1.4329908,0.12322288
geographic_area,2.4969978,0.39770344,0.22108345,0.8094675,-0.21904936,-0.78418833,-0.78207195,1.1320378,-2.259652,-2.2672615,0.29857194,0.83394694,0.98106706,-0.63660353,0.40340632,-1.0371877,-0.28065115,-2.549217,-1.079237,-0.621965,-1.1315243,1.2342482,-0.45212308,0.17693634,-2.1472483,1.1472927,1.0594571,-0.5893686,-1.425715,0.7874691,0.6528195,1.4719728
governmental_or_regulatory_activity,1.3269426,1.6554185,-1.4111862,-0.5782067,0.57117677,-0.35739127,-0.50600916,0.96547747,-2.1155837,-1.7957414,-1.0875959,0.5720343,0.96716535,-0.00057841465,0.9203222,-0.75168335,1.0533669,-1.5277016,-1.5533968,0.37100843,-0.18685657,1.6133413,0.06066469,-0.088479854,-2.070734,-1.4275546,1.3002212,0.16807628,-1.5035082,-0.46815872,1.2257973,0.036765933
group,1.2477263,0.622237,-0.1889533,1.5062168,-0.27752945,0.51807326,0.5488711,0.59014165,-1.736038,-0.2625137,0.468192,0.95482135,0.052831147,-1.1335438,0.48633888,-1.6922363,0.55856127,-1.9644344,-0.8833006,-0.23480947,-0.31052047,0.40791306,-1.2932962,0.048297077,-0.8579141,0.05221793,1.5453119,-0.35322434,-1.2339448,0.21622352,2.0636547,1.1923273
group_attribute,1.7866571,0.6729807,-0.30177367,0.25113925,-0.12555376,-0.38793865,0.27703473,1.5095401,-2.3231962,-0.33930063,-0.5243667,1.3539075,0.6524713,0.37214488,-0.37369642,-1.0643927,0.024915064,-2.2942884,-1.7860131,0.19851272,-0.3894339,0.6816634,-2.446774,-0.4954585,-2.077985,0.92230624,0.84810233,-1.6903123,-1.5573498,0.94168127,1.1287305,0.21216954
