relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs3,-0.58797854,0.63704485,0.124147095,1.5429404,0.5606755,0.77792025,-1.6420331,0.22066227,-2.4803827,-0.818574,0.51550204,-0.4518741,-1.0926158,-2.2719,0.6111362,-0.65673584,1.0219822,0.54527956,0.5158962,1.4330591,0.122142695,-0.35769004,0.80424035,-0.7750645,-1.2075336,-0.552701,0.27226272,0.74746394,-1.2014679,-1.4847571,0.17686164,-0.010874037
lostterritory,-1.8174801,1.4822371,-1.4749211,3.2106454,0.7947187,-2.4769576,-0.23181756,0.23292553,-0.2608303,-0.31328288,-0.27347422,2.2595413,-2.5383322,-2.8482077,-2.6269941,-2.4183214,3.4078245,0.30380467,1.1301757,-0.10967289,1.2181532,-0.4337077,-1.7111756,-0.70278853,-1.1565527,-3.3072689,3.6786618,0.058445323,-0.45967975,-0.009077763,-2.3949852,0.6945287
militaryactions,-4.724588,-2.9878547,0.03192074,1.8166083,0.0043080207,-2.2382023,-0.71322596,2.6588185,0.5190158,2.2614434,1.420511,-0.094559714,-0.08210169,-3.5533938,-4.8662496,-3.429164,0.39092386,0.77268606,-0.16509208,-0.07664876,-0.12064691,0.045968514,-2.3791325,-2.6964514,-3.684637,-2.5756738,0.43492723,-0.6219415,-0.33547845,1.5352931,-0.97735375,0.77673143
militaryalliance,-1.7533722,-0.20228855,-1.2589632,0.23809569,-0.7396969,-0.8350419,-3.261053,-0.5395155,-1.3407713,-1.5758735,-0.07309543,-2.2444885,-2.5918527,-0.24353102,-1.748444,0.17983538,5.0364466,0.63373,-2.0103207,-0.93108845,0.13308822,-2.7098758,-1.1793817,-2.2741313,0.7514286,-3.8214445,0.34416604,0.93163127,-0.7806928,-0.3652059,-4.6581264,-1.5913426
negativebehavior,-1.2646818,-2.8895686,-0.30555838,-0.46079552,-1.0769094,-1.7814775,1.4606076,-0.1537272,1.2145966,1.2652678,-1.2219388,2.555993,-2.884528,-1.3648738,-2.7479692,-0.9108844,-1.6902821,-2.2536414,-1.0100424,0.68247616,-1.913823,-0.075412326,-2.5205438,-0.9767987,1.6134397,-0.94307905,1.1026762,-1.0344127,-1.0565922,-1.168342,-0.44378132,-2.6507864
negativecomm,-1.2918023,-1.4399266,-1.077621,1.3545352,-0.7881965,-2.2398255,0.5557506,-0.18564267,-1.2203217,-1.1149812,-0.12244379,0.16446531,-1.4652373,-2.140092,-3.5987263,0.7849637,-0.970456,-0.7540699,-0.71595144,-0.72560495,-3.6504385,0.04337096,-0.9123829,-1.295995,0.30616426,-3.0421412,1.9944737,0.1169738,-1.0031437,-0.34643218,-0.29449952,-0.62939787
ngo,0.025113817,0.82073784,-1.3730417,-1.4885743,-0.6513578,-0.4447959,-0.98641706,0.23545071,-1.5125242,-0.46585754,-1.4109725,-3.684749,-2.0636628,0.4525939,3.2550182,-1.8288455,0.29331526,-2.0156834,0.9307543,1.5738955,-3.0796463,-1.0646105,0.10488121,0.33808547,-1.6440725,-1.7748836,0.6198075,0.36314356,-3.8014512,1.7393914,-1.0080935,-0.8211643
ngoorgs3,0.066779986,0.6371707,0.46368146,0.34349734,-1.1637548,0.3667268,-1.1307245,0.52423054,-0.46469417,-1.025261,-0.41152918,-0.35431752,-1.279785,0.3377979,0.09046076,-0.5105242,0.2401603,0.70615923,-1.2675977,-1.3645298,-0.77849215,0.31790966,0.43477398,-0.07727407,-1.5942633,-0.31977382,-0.023529552,-0.94195116,-0.84412104,0.017672153,-1.835838,-0.13091506
nonviolentbehavior,0.13649774,-0.38230866,-2.7190557,1.7258307,0.36290058,-2.0230849,-1.9901316,-0.6739147,-1.8439785,-1.9025948,-1.1337061,0.085736774,-1.1818643,-1.133824,-1.77008,-0.32265672,-1.6078104,0.15068273,-1.5420923,0.68464464,-0.30815893,-1.961045,-3.4153473,-0.97412,0.3018415,-1.3243307,2.009722,0.89628935,0.21953328,-1.5835087,-0.31987926,-0.39685106
officialvisits,-1.9117436,-0.46620226,-1.389256,3.2021673,0.07605387,-2.6681893,1.7195798,-3.9875724,-2.010036,-2.2426872,1.6682409,-1.1054308,-1.1544201,1.2439816,-0.18277466,-0.09832316,0.41126305,-0.62430304,-2.5206165,2.3694682,1.1323402,0.16270663,-2.8385723,-0.5804902,0.8483186,-1.8857216,0.29991704,-0.46837175,0.91805,-3.775574,-0.066821955,0.7203729
pprotests,-1.2612368,-3.1998591,2.0687199,0.6347536,-0.024852235,-1.2775394,0.09780512,-0.3853869,-1.5983491,-0.010672316,0.9136969,1.0472988,-0.88494474,-2.1213071,-0.9906918,0.018398227,1.4554046,-0.7986017,1.711674,2.308134,-1.7166556,-0.26926646,-0.9881301,-0.18673746,-1.3338068,-1.7161251,0.86370504,1.800984,-2.503265,-1.5303973,-1.1034203,1.2321713
relbooktranslations,-0.19782713,-2.6926355,-0.9163844,0.2155485,-0.7013849,-1.0197797,0.6249371,-0.28145078,-1.0220655,0.7334679,-0.5720822,0.7000001,0.720462,0.020158315,0.5889365,-0.45136395,-0.21924758,-0.59146583,0.35372603,0.26373714,-1.2955235,1.3355283,-2.2353616,-2.449488,-2.1771677,-1.2976186,0.16317645,0.23971169,-0.053326946,-0.08423954,-1.7743295,-1.3186762
reldiplomacy,1.1327132,0.17025682,0.0180501,1.5509827,-0.15299565,-2.7946444,-0.66435075,-2.0250425,-4.8661323,-3.100909,-1.5394471,1.231089,-1.8265895,0.56591403,2.1351907,-0.9258175,-0.61056626,1.9365003,-5.074767,-0.68857867,-0.77297467,0.24595329,2.7558477,-1.6237298,0.74531823,-0.15969484,-0.6903199,-0.6305688,0.7930338,-2.7215583,-1.5662329,0.43400955
releconomicaid,-1.3247533,-0.56514686,-0.4830017,0.5324569,-0.6366439,-2.1307747,-1.3538994,-0.96062756,-1.098803,-4.3788357,-2.3905668,-1.6054615,-5.4353456,3.8549416,-2.29714,2.107883,1.4746568,-1.0326103,-1.8003185,1.1272491,-0.79506326,-0.77176625,0.95723146,-0.30542785,-1.4650102,-1.5112714,-2.1984832,1.576504,1.26489,1.6448343,0.4931183,-0.9603726
relemigrants,-1.473516,-1.2401493,-2.1840215,-3.2592728,-1.2533702,-1.6853223,-0.41738525,-3.096131,-0.338311,-2.197504,-0.1204924,0.6681078,1.2667044,-2.846558,-2.2415376,-1.2205416,-0.2688185,-1.671553,0.35100192,-1.0667979,0.32304472,-0.5712781,-3.9155078,-2.6627514,-1.8668791,-1.7054564,1.5004921,0.8582214,-0.6547298,-0.74390054,-1.0961863,0.7696991
relexportbooks,-1.2222657,-0.011522516,0.4534147,-1.5996768,-4.5431685,-1.4397793,-0.8852193,-0.12092159,-0.97601765,-3.4469798,1.0510473,-0.521647,-1.2894374,3.9338179,1.2306477,-3.3134928,1.7272382,3.1907358,4.175102,-0.23696214,-0.69811666,-0.26016635,-1.1746125,-2.2359333,-4.028344,-2.0348701,-0.48034176,-1.4440943,-0.6795019,-0.8727387,-0.84883153,-3.2554698
relexports,-1.8806032,0.18060526,-0.02125395,-1.7030345,-1.5979363,-1.885878,-1.5409417,-0.68675494,-3.6203833,-2.4578693,-0.47434747,-1.2708981,-1.3806378,0.49152282,-1.0138701,-0.80964047,1.5216333,0.5542735,-0.76867086,0.022108547,0.2599837,0.35459062,-0.43671805,-1.1023229,-1.0550094,0.018622506,0.23175173,1.0253643,0.5595257,-1.6830692,0.47380224,1.200401
relintergovorgs,1.9349476,-1.3207641,-1.2366761,-0.03185211,0.15277237,-0.821669,-2.8589954,-0.43101192,0.16127634,-1.3095111,-0.0010509482,0.515596,-0.37008595,0.8217886,1.0217341,-0.110158704,0.46331605,1.5506923,-1.9048753,-1.6572238,-1.0390807,-0.20580463,0.088010885,-0.210436,-0.8712573,-0.14047348,0.1433129,-0.41981333,0.6053093,-0.4331197,-1.924601,-0.5903027
relngo,-0.6644265,-0.13417971,-0.18685323,0.17635854,0.605367,0.26336378,0.026349211,0.15616499,-0.42764336,0.614846,0.1192343,-0.18755549,-0.6790877,0.042872418,-0.23249722,0.06567297,0.08732473,-0.007635304,0.056403298,0.5037628,-0.049224053,-0.2680635,0.23079331,-1.0136985,-0.9592951,0.59505403,-0.14118168,-0.16143464,-0.18423867,-0.15036406,-0.28948912,-0.095663
relstudents,-1.7497749,1.0064367,-0.5595568,-0.891197,0.5484736,-0.18568993,-0.16800533,0.73560655,-2.4722838,-1.0374147,-0.4198289,-0.5421096,-0.08198742,1.4957573,-1.9374385,-0.96285534,1.463295,-0.455132,0.55203336,1.5682245,-0.2531626,-4.6505475,-1.9696912,0.21983011,-0.021079088,-2.401329,-0.48625812,0.71879095,-3.2667499,-3.9868748,-2.6125915,-2.2326014
reltourism,-1.408356,2.441345,0.46800023,-0.96024764,1.0189155,-0.2766959,-0.7774235,0.15071097,-2.0329404,0.45246902,-0.06975872,-2.8100607,1.0062473,-0.55279523,0.4921159,-0.33166748,1.0215356,-1.1833827,-0.36415595,1.2083977,1.5875663,-2.1511874,1.0362921,-1.0225694,-3.9296706,-2.137558,-0.5055326,2.2131832,-1.6297106,-0.44545183,-4.310066,-1.7927433
reltreaties,0.9099861,-0.20124379,-0.78238654,-2.7508562,-0.9030534,-1.9576843,-0.42979184,-0.94833004,0.053592123,0.6820838,-0.6200227,-1.4728134,2.062099,1.329615,0.42245752,-0.9341245,-0.6277376,0.69471157,-2.1317346,-0.75853,0.23332053,0.17707425,-0.3290307,0.298007,-0.1638816,-0.93524826,0.24720359,-1.1309881,-1.0909646,0.3436376,-0.45191336,-0.8471688
severdiplomatic,-1.8831179,-1.152578,-1.3366245,-1.743739,-0.9182912,2.0795715,0.17235541,-2.2188032,1.059548,2.015731,-0.0873788,-1.3884954,-0.2608666,1.3870239,-1.1464248,-3.354394,-1.4902385,1.1298393,-4.3544884,-0.30320144,-2.367886,-2.5493023,0.2129928,-1.4027677,-1.1397669,-2.8060136,-0.9970869,0.12947357,1.780502,-3.552798,-0.8785724,-2.3541803
students,-0.7120066,-2.1959002,-0.56921625,-4.026853,0.5169335,-1.6385447,-1.497907,-1.8160319,-1.0714294,-1.0112026,0.28366914,0.6684888,-0.8398788,2.1150904,-1.5632931,-0.8429795,-0.2877331,-0.39759502,-0.18446586,-0.05615005,0.49008918,-0.53368974,-2.0818045,-2.613976,0.74809057,-1.6504982,-0.64202535,1.05274,-3.0144694,-2.1771436,-1.757989,-2.0246263
timesinceally,-0.60053146,-1.6499062,-1.1930282,1.1578714,0.09858735,-2.0129793,-0.36004302,0.57510304,-1.481596,-0.54869765,-2.4470055,-1.8556124,-1.4783684,0.26186743,1.5856878,-0.5992168,-0.8203966,-1.8043023,0.20635276,1.860606,2.1233866,-4.10665,2.3253183,-1.7974768,-1.0092949,-0.9610493,0.9990579,-0.75255316,-1.6676848,0.23149168,-2.002825,-0.3235012
timesincewar,-4.339346,-0.82696664,0.54478455,0.9273506,-0.15019979,0.2919808,-2.8030713,1.2085333,0.2993145,1.2172229,-0.9118056,1.9020073,-0.069225706,-2.1536436,-0.41794378,-1.4502841,1.9585885,0.579898,3.7128599,-1.0776539,-2.3339016,0.21684588,-1.1493207,-1.7790515,-1.4318146,-1.9835141,0.49086353,-1.5637317,-0.7845322,1.0631667,0.6174645,-3.4574907
tourism,-0.33213723,-1.4756231,-0.38399678,0.3607356,-2.1262646,-0.34328687,-1.3839067,-1.6911068,-0.23930034,1.4719713,-1.3657658,-0.14355691,-0.66188085,2.961152,-0.28808025,-0.3332709,1.1725029,-0.7446919,-3.5671313,1.3033897,1.4399327,-0.576106,-0.24049541,-1.2590326,0.32697913,-4.859547,-0.08797277,0.84035945,-0.91205186,-2.1057012,-2.488532,-3.7153788
tourism3,-2.527789,-1.0542482,-1.769109,-0.99864346,0.28716725,-3.076179,0.1932487,0.5492788,-1.2925552,-1.530822,0.124497965,0.6664084,-0.33578038,-0.6200605,0.9758541,-2.75819,1.7495093,-0.3505507,-1.4335004,1.3700912,4.9153395,0.0202978,-1.789544,-0.9682519,-1.4382539,-1.1097583,0.12751669,0.91907364,-2.7327437,-0.2888371,-2.8832948,-2.4034948
treaties,-0.5404254,-1.4565599,-0.69502586,1.3301497,-0.23480415,-1.7740055,-3.4280865,-2.251426,-2.270137,-0.25822684,-1.9446448,-1.1546172,-3.486606,0.18930615,-0.23830198,-1.7653593,-0.09120869,-3.1898563,0.5850837,1.8894668,-0.7791403,-0.84320974,0.8929971,-1.1103486,1.2969259,-2.0706744,0.1243117,3.5387175,0.600411,-0.50149,0.0111139435,-3.087955
unoffialacts,-2.05819,-0.64519674,-0.83323586,-1.2579094,0.9693781,-0.78449637,-1.0556017,-2.5698903,-2.8127606,-2.6851828,-0.47653157,0.20890561,0.4562654,-3.5224702,-2.9933572,0.86113375,-1.2205396,0.41534144,-2.6186595,-1.4075717,-0.108399406,-1.4553972,-3.0761063,-1.6958369,-0.58012277,-2.2344759,0.75017595,2.3129334,-0.5863362,1.4034052,-0.03736716,-0.8341495
unweightedunvote,-0.90927815,1.6615345,1.1176099,-1.0181413,1.5668919,-1.2774036,1.887388,1.6269122,-1.2461048,1.627416,0.46089035,-0.29732472,-0.88987046,1.0893464,2.7168798,-1.0362792,-0.26081127,0.19695233,1.0559189,0.01355968,-3.4834087,-0.44053534,0.8362701,-0.46801555,0.8320852,-3.2942426,-0.97479516,-0.5330956,-0.47333354,-3.3464406,1.4082649,-2.2540462
violentactions,-5.85672,-1.4242679,0.4013395,1.3164133,0.60527396,-0.51983,0.73137647,2.0066614,-0.7424891,3.2046244,0.4011663,0.5517356,0.85972303,-1.5345112,-2.5369632,-2.4211733,0.45850626,0.9620985,-0.40933228,-1.307496,-0.49449942,-2.3440514,-2.4807563,-2.3927352,-1.2241263,-0.81883645,0.2857213,1.6139317,-2.528171,-0.16445749,-0.06251103,-2.079377
warning,-1.9330856,0.9338427,-0.44905707,0.30580342,-0.65300596,-0.23695253,-2.1940393,1.4632056,0.730107,1.4225606,1.3029894,1.0666792,-3.994951,-3.484531,-3.5476751,-1.152162,-0.8161668,-0.38574684,-0.71506923,-1.1322324,2.057879,-5.176044,-2.7884588,-3.4700098,-0.78004587,-1.3052403,-0.31327176,-2.3652189,-1.411983,2.1600854,-1.3037869,-0.16222024
weightedunvote,1.8765371,-3.8456492,-3.8341804,-2.166412,-0.52888364,-0.8301351,-1.8206913,-0.050915338,-3.6834934,0.62592536,1.1164854,-0.5368435,-0.17526942,0.40748537,2.4182596,-0.83168405,-0.7038443,0.35098365,0.43178707,0.2864569,-2.7697475,-0.12536828,-0.99868524,-1.1122612,-0.9961638,-1.7725043,-1.0264118,0.108929224,0.4114159,-1.0932195,-0.33756682,-2.001848
