,EpochLoss
0,2.5743486881256104
1,1.9882084131240845
2,1.5530675649642944
3,1.2386457920074463
4,1.0136135816574097
5,0.8518295288085938
6,0.7330214381217957
7,0.643462061882019
8,0.5755170583724976
9,0.5254661440849304
10,0.4908919930458069
11,0.4684526324272156
12,0.4537469148635864
13,0.4429020285606384
14,0.4336286187171936
15,0.42495784163475037
16,0.416677862405777
17,0.40904876589775085
18,0.4023379683494568
19,0.3963279128074646
20,0.3904278874397278
21,0.38408613204956055
22,0.3770521283149719
23,0.36941659450531006
24,0.36151444911956787
25,0.35375598073005676
26,0.34648051857948303
27,0.3398784101009369
28,0.33389976620674133
29,0.32823142409324646
30,0.3225540220737457
31,0.3168388307094574
32,0.3113187551498413
33,0.3062089681625366
34,0.3014909327030182
35,0.2969525456428528
36,0.292426735162735
37,0.2879531681537628
38,0.2836970388889313
39,0.27974623441696167
40,0.2760125398635864
41,0.2723543047904968
42,0.26874735951423645
43,0.26526808738708496
44,0.2619500458240509
45,0.2587318420410156
46,0.2555566430091858
47,0.25244465470314026
48,0.24943046271800995
49,0.24649813771247864
50,0.2436370700597763
51,0.24088941514492035
52,0.23827017843723297
53,0.23570917546749115
54,0.2331489771604538
55,0.2306431382894516
56,0.22827155888080597
57,0.22600853443145752
58,0.22376669943332672
59,0.22151891887187958
60,0.21929486095905304
61,0.21710236370563507
62,0.2149309366941452
63,0.21280023455619812
64,0.21074192225933075
65,0.20875252783298492
66,0.20680542290210724
67,0.20489344000816345
68,0.2030295431613922
69,0.20121921598911285
70,0.19946324825286865
71,0.19777093827724457
72,0.19613710045814514
73,0.19453194737434387
74,0.1929447501897812
75,0.19139239192008972
76,0.18988168239593506
77,0.1884128749370575
78,0.18699151277542114
79,0.18560534715652466
80,0.18424130976200104
81,0.18291185796260834
82,0.1816277951002121
83,0.18038856983184814
84,0.17919212579727173
85,0.17803224921226501
86,0.17690543830394745
87,0.17581816017627716
88,0.1747688502073288
89,0.17374350130558014
90,0.1727362871170044
91,0.17174041271209717
92,0.17075280845165253
93,0.169785737991333
94,0.16884088516235352
95,0.1679159551858902
96,0.1670130491256714
97,0.1661275029182434
98,0.1652601808309555
99,0.16441763937473297
