relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.91863716,-3.1761067,-1.2873827,0.36164612,-0.98713636,-2.0561662,-0.43044153,-1.8763982,-2.798878,0.10677343,-1.5168846,2.815816,1.1951193,-0.40247178,0.22959128,-3.7833035,2.7527127,-0.94628185,0.13601345,-1.2270256,-0.5222759,0.046647407,-1.949954,-0.75716555,1.3243428,-2.8002584,1.1058598,-0.7280726,0.4441887,-0.9965065,0.72768813,-3.268642
duration,-5.491817,-1.7607267,0.057967037,0.58426774,-0.24124195,-2.7387128,-1.2110965,1.8130445,0.6670657,2.642744,-0.05281274,1.3751698,0.6692484,-2.3217473,-3.496123,-2.926773,-0.7677369,0.9494952,-1.2140487,1.0450343,-1.2140666,-1.1178937,-3.4711254,-2.3540902,-1.1534567,-0.80409956,-0.47482252,0.28489223,1.8597655,1.4510409,-1.7019156,-1.1419281
economicaid,-1.347991,-1.9294316,-3.9873114,2.273138,-0.9959183,-1.4653748,-2.7941413,-0.8989893,-0.39421105,-0.85011345,0.017462954,0.116806746,-2.1619465,1.7276323,-1.41843,-0.6662134,2.3856802,-1.9820819,-4.1621866,2.1005666,0.37731373,-0.47746152,-4.0535293,-0.36848584,0.14019494,-3.0114825,-0.11927759,1.9527398,-1.3708405,4.1272197,5.1526966,-0.46583
eemigrants,1.4804697,-0.38937214,-1.4377621,-1.5561965,-0.96371853,-0.166347,-2.9547663,1.6198603,0.7305094,-1.5865529,-1.4104034,-0.3257113,0.37418553,1.253542,0.85076845,-2.2497456,0.3160102,0.07940115,1.2630614,-0.4851319,-0.38610592,-0.3594341,-3.4302945,-1.1217722,-2.4812224,-2.6637669,-0.63911104,0.28330696,-1.4006066,-0.607599,-0.0074835178,0.36047706
embassy,0.22543085,-0.13185416,0.44404525,-1.0877861,0.17575459,-1.2331291,-0.15852408,-2.6248488,-0.64249784,-1.1753395,-0.6614221,0.5522006,-4.193303,-0.19259305,-0.47176832,1.0360845,0.4519955,-1.1527289,-0.4121931,-0.046450425,-0.16617914,0.20295799,0.41078776,0.6778187,0.4075379,-0.049953155,-0.028986935,-0.09011027,-0.5392063,-0.96939105,0.28064436,-1.1437498
emigrants3,-0.72843313,-1.5519599,0.057493597,-2.3126526,-1.4228505,-2.093715,-0.85601014,-1.4389478,-2.7094927,-1.8291945,-0.2743497,-0.27443737,-0.9963164,-1.6275748,-2.068931,-0.25371107,2.2400973,0.14253727,-0.044632416,-0.78652215,-0.7169863,0.46140227,-2.1257973,-2.1445324,-2.9503968,-2.4817894,0.41981465,-0.63314474,-0.8856787,-0.2472232,2.1108866,1.4938917
expeldiplomats,-2.0500705,-1.183007,-0.39614844,-2.708933,0.07822817,-0.8316667,-0.17712085,-1.1635822,-2.0072267,0.6986916,-0.50690186,0.0063990178,0.5085621,-1.4860816,-1.051509,-0.28671917,-2.4289732,-0.1925684,-1.3916893,-0.03198478,-2.879792,-0.24401085,-2.0237176,-2.6358554,-1.6560735,-2.4754221,3.2941399,0.2705494,-2.3025818,-1.7100545,-0.009090943,-1.4944371
exportbooks,-0.24262951,0.8142803,-0.080311194,-2.0558817,0.09405829,-1.7328128,-1.3916576,1.0506122,-2.0122206,-0.51705027,0.36703527,1.0293708,-1.553249,1.8684281,-1.8256392,-3.561752,2.0499654,1.0289849,3.7351494,3.3689468,0.06798435,1.7875859,-0.85791266,-0.523885,-2.2485178,-1.7400557,-1.9928304,1.5304111,-4.799086,0.101459764,4.6083865,-1.6735035
exports3,-2.4621575,-0.44356725,0.08082921,0.08509795,-0.4973071,-3.2164004,-0.9291365,-0.17915837,-2.021976,-1.3510945,-0.908224,-1.2342477,-1.352154,1.0080742,0.281487,1.4591862,1.3547903,-0.594586,-1.7346007,0.57621527,-0.43972883,-2.3106172,0.95361954,0.23469585,-0.3725563,0.16491084,0.53322554,0.8987056,0.24661317,2.5978272,1.3192519,0.7327774
independence,0.64027625,-0.25218472,-1.4870423,-1.9139323,-1.379146,-2.8669193,-1.6759404,-1.8129736,-0.96376246,-1.0928626,0.054745495,-3.2797909,1.0607233,1.4339458,0.13408698,-1.5623841,0.33694488,-1.2334381,1.0341598,-1.0593499,0.18959709,0.5471483,2.6986494,-1.1000453,-0.09746276,0.7594565,-1.0769445,-1.1131842,-1.4374683,-0.5158568,-0.12922162,-2.2596273
intergovorgs,0.6524378,-3.3563588,-1.6527804,-1.0107757,2.4586236,1.4964862,-2.8779428,-2.2407973,-1.3467152,0.97685987,0.09524898,-1.3065801,-1.1980752,-2.3619525,1.1640315,-0.14346552,0.02829763,-0.15650406,-0.38637197,1.7529335,-2.3377507,-0.2792295,0.115420885,-2.4044387,-1.0240626,0.06253103,3.0849974,1.1759367,-1.2095174,0.11365988,2.3431036,-1.9119478
intergovorgs3,0.88537335,0.43068773,-0.94625676,0.03231703,2.003565,1.0681437,-1.710769,-0.8030195,-1.3471348,-1.4628576,-0.06602861,-0.12240351,-1.5324701,-1.140832,0.41300115,-1.9601157,0.15965286,-0.021784518,0.21885115,0.5970352,0.45561132,-0.76032037,0.36619794,0.91117716,-0.18074024,-1.3146341,1.1832902,-1.1037511,-2.0995278,-0.56053686,-0.72559863,-0.8268063
lostterritory,-1.6452532,-0.7351,-1.0681473,4.121662,0.6017206,-3.1454794,-0.35523057,-0.5604299,-0.7495445,-0.9851935,-0.4770991,2.246911,-0.1590653,-2.6033635,-2.721226,-3.7730553,2.516311,0.67914355,2.415771,-0.28537714,2.2526221,-1.763429,-0.9175874,-0.3122986,-2.727638,-3.1533582,0.8439454,-0.6336555,-1.4368471,-0.6224447,-3.321366,1.155424
militaryactions,-3.876547,-1.9660115,-0.012015088,2.5419111,0.21886131,-1.8981558,-0.6728146,2.6574135,-0.87432784,1.5381745,0.5960146,-0.20955905,-0.9083208,-2.7397072,-3.982008,-0.8618543,-1.084051,0.7126107,-0.7711996,1.1834626,-0.029588515,0.055635136,-1.9787164,-3.43779,-3.2316034,-2.1764426,1.0401597,-2.9118955,-0.49661338,3.344201,-1.1985904,0.32191586
militaryalliance,-2.5942824,-0.09152731,-1.1413442,-0.91763467,-0.25671107,-1.6262907,-3.2580748,-1.0377253,-3.2689853,1.4475739,-0.3376301,-1.3575546,-1.8897402,-0.22066523,-3.654037,-0.20712939,4.241924,0.3190026,1.0356612,0.2927992,0.80980897,-2.2491095,-0.05579945,-1.8328288,1.0958518,-4.241049,0.43676674,1.0148953,-0.5583105,0.054661844,-2.6148398,-1.1511254
negativebehavior,-2.6288364,-1.4450307,-1.1392176,-1.524046,-0.10489178,-1.288821,0.9867318,-0.7145983,0.18609813,1.3841583,-1.2243571,2.5877633,-1.7664293,-0.3518882,-1.56038,-0.4141178,-2.034932,0.5603704,0.14743358,-0.29661325,0.88263273,-1.7410535,-2.5573797,-1.7763118,1.5272382,-1.0923529,1.4496728,-0.6904316,0.2911164,-0.0005506561,-0.35243064,-4.288552
negativecomm,-1.4090086,-1.9109436,-1.8532035,0.9426365,-1.4458172,-2.84137,0.65897083,-0.6749405,-1.2099111,-0.62841296,-0.35474804,0.06564913,-1.920477,-1.7898679,-2.6989043,-0.42151955,-2.5508432,-1.1266824,-0.89517117,-1.0347608,-1.9990058,0.66997224,-0.7267405,-2.254678,0.049149517,-3.4694154,0.5219852,-0.19679096,-0.26854697,-0.6328299,-1.8269901,-1.0157976
ngo,1.7901021,-2.1906433,-1.3280828,0.8882144,0.5849846,2.213198,-1.964976,0.6732428,-0.59968466,0.014666998,-0.72908485,-2.668807,-0.30264223,-1.8619068,2.7725518,0.117652826,-0.06325041,1.3975911,0.8154282,2.3670855,-3.511653,0.1390782,-0.53326344,0.48558602,-2.787759,-1.9286014,0.45234922,1.2297615,-3.2544389,-0.65980345,0.28988937,-0.9505255
ngoorgs3,-0.12675193,-0.95849234,-0.25470212,-0.75704813,0.036144633,0.415607,-0.18658602,0.29162318,-0.2161621,0.20584604,-0.39729673,-0.4482088,-1.4079663,-0.39128602,0.25688025,-0.32461804,-0.16642381,-0.21213949,0.34067044,0.4132075,-0.81185395,-0.069415,-0.22839725,-0.32528198,-0.60236543,0.35586253,0.7615887,0.33728993,-0.81566405,0.8907373,0.0068971803,-0.5638572
nonviolentbehavior,-1.2476479,1.6737152,-2.0469205,0.892585,0.51800346,-2.0504467,-1.9153599,-0.44119787,-0.59312797,0.75706005,0.06110067,0.14269571,0.48460287,-1.1661545,1.755217,-0.36232406,-0.1336736,0.42074123,-0.7317748,-1.794912,-0.9351183,-2.8637044,-3.876766,-1.7593077,1.1346819,-1.8033488,0.557198,1.1632047,0.039831065,-1.2817243,3.3160634,0.8250618
officialvisits,-1.9691867,0.767911,1.0027941,0.31807595,-0.09359814,-2.2155266,-0.8990468,-1.804213,-2.2701933,-1.4887772,-0.23589182,-0.6379876,-0.9681324,2.0754514,-0.031004928,1.2908089,0.15109004,-0.49951887,-0.35281172,0.076247394,1.1363845,-1.7258785,-0.12872656,0.38113424,-1.5381875,-2.1178539,-0.79263407,1.4479432,0.17403546,-2.092261,-1.9316895,-0.49160138
pprotests,-2.5745797,-0.2145866,1.4108874,-1.460773,0.67554396,-0.982469,-0.096173644,-0.42671147,-2.7256513,0.17679758,0.57817936,1.1213512,-1.9218168,-2.6438897,-1.0851514,-0.05335029,-0.7333763,0.9024954,0.5220774,-3.9946449,-0.9252881,-2.1264367,-0.5348875,-0.5673278,-0.062090117,-1.7521384,0.12968022,1.6721225,0.038556192,-1.5440862,-0.9865361,-1.0641965
relbooktranslations,-0.3732721,-0.233572,-0.94338286,-0.6935339,0.17897373,-0.33009273,0.9370045,0.3609275,-2.2903392,-0.31875846,-0.03005454,0.25265282,0.8618463,1.0643097,-0.4466005,-0.8777039,0.5390921,-0.28704643,0.730848,1.4537383,-3.9022367,0.6121034,-2.9479303,-2.0195758,-1.9903083,-1.134059,0.6062929,0.8071303,-0.91254574,2.306665,-0.51881534,-1.8076895
reldiplomacy,-1.3790636,-0.33407757,-1.0992932,-1.2744741,-0.72099364,-2.4897943,-1.4937844,-2.2046392,-1.4121016,0.12703918,-0.856587,0.2977322,-1.9294522,-0.47216648,-0.60847384,0.4963104,0.11697002,0.18952185,-0.832818,-0.27954277,-0.5384708,-0.17744215,2.4283888,-0.19467166,0.45549616,1.6176047,-0.75200975,-0.053956028,-0.6303599,-2.1489794,-0.49021876,0.4697595
releconomicaid,-2.2197473,-0.14749415,-1.0438396,-0.09688278,0.6672642,-2.8580785,-3.3549356,-1.1899753,-1.178128,-1.9311115,1.0409743,-0.048903063,-3.391609,2.906075,-0.63701576,0.6105064,2.5808532,-0.66023636,-4.3046565,2.285042,-0.37485743,-1.2639958,0.37719217,-0.87709147,-1.3117915,-2.3048565,-1.7996417,1.7651553,-0.3014978,2.5883098,4.3657503,-0.71033597
relemigrants,-1.3534069,-1.5921122,-2.000265,-1.2713369,-1.2203199,-2.5029685,-2.5395665,-0.8636393,-0.5099059,-3.8441641,0.6815118,0.5645601,5.347,-2.3923566,-1.6659197,-1.476911,0.09834675,-0.76495767,1.5701746,-2.511853,0.7082057,-0.18695235,-2.5100696,-2.5289135,-2.6922393,-1.7820055,0.5758857,0.20464705,-0.387247,-0.62071955,-1.0307775,1.3119373
relexportbooks,-0.9690732,0.4460678,1.2197976,-1.9852785,-0.756726,-0.9309527,1.7285702,-0.9794821,-1.883414,-1.1352156,0.9170407,-0.20515202,-0.9821946,4.4960766,-1.4914312,-3.4428632,3.2059083,4.9681134,1.233164,-0.3846668,-0.9780507,-0.9240293,-1.4696512,-2.0276523,-4.493392,-1.6536195,-1.4927526,-1.4889255,0.6178665,-2.024942,0.8492487,-2.878051
relexports,-0.5101375,-2.1491811,-0.2536468,-0.34328595,-1.7706918,-0.74833506,-1.5935858,-0.07387321,-4.2632546,-3.0756123,-3.0050445,-1.6908737,-2.0077066,0.8379378,-0.41209432,-0.6077343,1.4480863,0.5589039,-0.22346102,0.07501261,1.2771183,-0.6785714,0.27454516,-1.9293807,-1.3077868,0.02610847,-0.22169614,0.8193788,0.5818347,-2.3720956,-2.893851,0.94556123
relintergovorgs,1.8853889,0.11449813,0.046317875,-0.4291068,-1.4456933,0.57722986,-2.142021,-0.33350563,0.21875523,-0.5847753,-0.16076803,0.8145934,-0.2821661,-0.20713651,0.35384881,-1.0644208,0.7806236,-0.047666177,0.3293601,-0.36674824,-0.6737847,0.39107066,-0.4548123,-0.55991817,-0.8993014,0.7686606,0.04265289,0.34052125,0.076587535,-1.2826023,-2.014132,-0.27799234
relngo,0.17015937,-0.1233229,0.17636001,-0.00888272,0.1531705,0.34440812,-0.22933264,-0.5147803,-0.29715592,-0.12666982,-0.056714427,0.73441964,-0.24004981,0.14533235,-0.15723962,-0.23031086,-0.040772047,-0.06921095,-0.08044713,-0.19200896,0.113544144,-0.032270838,0.09369907,-0.38708946,-0.5397919,-0.10916356,0.16566186,-0.10347317,0.05568544,0.094237916,-0.7960513,-0.24784715
relstudents,-1.3033432,-1.7192538,-0.37321472,-1.6577835,1.245692,-0.12119894,-0.7279763,1.3069957,-2.9502945,-1.2423764,0.17053548,-0.5040993,0.92333233,1.8050721,-1.8560053,-0.09636887,0.56080526,-0.08491872,0.9905502,0.9435982,0.1676401,-1.9427795,-1.4914254,-1.3137219,-2.152401,-3.5235448,-1.1843201,0.05113585,-3.3522885,-4.226347,-0.07235987,-1.399369
reltourism,-0.17580836,-0.90990174,0.33264187,-2.938332,0.39900053,-1.5793345,-1.5280534,0.705411,-4.4347095,-0.2029652,0.5395854,-0.2768854,-1.499381,-0.27629504,-0.06634833,-0.8967759,2.5260656,-2.0571733,-1.5058699,6.0347033,-1.323198,0.16016951,-0.7927858,0.0042919074,-0.2407687,-1.0328381,1.2636983,1.4201477,-5.292495,-0.6451429,2.1984696,-0.8716355
reltreaties,0.67256594,-0.72598654,0.31245935,0.2766634,0.0036433185,-0.8135033,-0.46961588,-0.5136819,-1.1530282,-1.5817368,-0.59020877,-1.195187,2.8130407,-0.8463704,0.38351163,-1.2817827,0.20174061,-0.41193166,0.27999052,-0.6201092,-0.098590605,0.054025035,0.19602981,0.16745688,-0.21086982,-0.69274324,0.12575878,0.13143016,-1.1482301,-0.6296837,-0.68473035,-0.61325663
severdiplomatic,-2.5802147,-0.38915458,-2.25433,-2.1068127,-1.035455,1.6450719,1.1999583,-2.1939192,0.9001177,2.2446144,0.88484776,-0.028021118,1.0784594,-0.43107525,-0.52447915,-3.5583146,-0.008944223,1.8101155,-2.495324,1.0086433,-3.9109173,0.10415438,-0.44168243,-2.122711,-1.6557236,-3.0974863,1.437679,-0.775968,1.6736925,-0.52616274,-0.82159734,-3.4664803
students,-0.9115594,-2.550131,-0.86719245,-3.6981375,-0.37487623,-1.7812256,-1.4786226,-0.32604194,-1.7617218,-1.2880672,-0.48063916,0.35786808,0.36218986,1.225372,-2.117636,-1.101495,1.2380911,0.45195332,-0.62040734,0.39792386,0.07572094,-1.4637883,-0.53374815,-2.6186829,-0.7082618,-1.9951613,-0.47038314,1.3396785,-2.377971,-1.2905358,0.36473188,-1.4830787
timesinceally,-0.35667336,-0.5250749,-0.6860591,-0.56744045,3.2609026,-1.1932675,-0.9216762,0.69349694,-1.8774488,-0.028326035,-0.5273784,-0.72341675,-0.600583,-0.34956133,-0.24125957,-0.8493462,0.6448475,-2.1877673,1.780558,0.8826158,0.63505745,-0.8337042,3.7461631,-2.8367379,-1.7000264,-1.4174746,-0.3657784,-0.14312294,-0.82894933,0.605464,-0.9801676,-1.7966474
timesincewar,-1.8430369,-2.6798532,0.53009355,2.5364773,-1.3489804,0.03526198,-0.98105884,0.9005925,-2.2134423,2.10694,-1.017938,1.4150658,0.5867172,-2.7005785,1.0485272,-1.747286,1.9708314,0.56780195,1.8868153,-0.8338625,-1.7895502,-1.3669775,-2.22701,-0.7896479,-0.59602267,-1.8044924,1.985606,-2.4587982,-0.5984177,-0.2752099,-1.816486,-1.1332265
tourism,0.011250433,-3.0263202,-1.8373533,-0.8998886,-0.78521293,-1.4432602,-0.78686965,-2.599995,-2.9258568,1.7136511,2.1447444,-0.08725632,0.21771632,1.8473837,-1.3619475,-0.6283812,3.2226593,-0.8909034,-1.9352026,0.93129843,0.6766103,-1.3434727,-0.21705377,-1.1804976,-1.1096787,-3.5777757,2.1811447,0.2603455,-0.9676461,-1.8776348,0.17833906,-3.4607005
tourism3,-1.3069363,-2.2540445,1.4984637,-1.1829016,-0.49100563,0.05432715,-1.7032765,0.16437916,-1.2234867,0.25405735,1.2576823,0.15685964,-0.67477727,-0.5853555,-0.7234188,-1.6267087,2.475018,-1.0105746,0.31559223,1.310804,2.263502,-0.06914513,-2.445506,-0.8554326,-1.0500152,-1.3703374,1.0482898,1.4253447,-2.1992924,0.11926967,-1.7512703,-1.0549234
treaties,-0.76031625,-0.55423623,-0.7750061,1.1451634,-0.81582874,-2.600026,-1.4165652,-1.226236,-1.7863672,-1.3946313,0.8510125,-0.8185953,-1.2120248,0.65395766,1.1820669,-1.7767365,-0.16898724,-0.70725954,-1.6491736,-0.63455456,0.27809903,-3.8684695,0.45544317,-0.66422987,-1.9065545,-1.7205724,1.4052218,3.552848,0.7340959,-0.17064539,0.92426145,-5.6493325
unoffialacts,-2.4159448,-0.16394873,-1.0365503,-1.3464783,1.2890202,-0.8281311,-1.3349826,-2.111639,-2.676939,-2.387515,-0.6268449,0.11072189,0.62449086,-3.2651157,-2.766558,0.94614345,-1.3280656,0.52834463,-2.356162,-1.3743613,0.4156411,-1.3760729,-3.0295165,-2.2258258,-0.1267626,-2.6866152,0.119781666,3.0836082,-1.3791234,1.2447593,0.021083092,-0.37530497
unweightedunvote,-1.7339643,-0.5962527,1.8843516,-3.1605282,-1.4200857,-0.014520574,0.21254313,-1.6698258,-1.9513727,3.3240092,1.2537326,-2.01231,-1.6089437,-3.1232913,3.6058095,-2.1823797,0.5527365,-0.9766958,1.5636597,1.2868267,-4.1620073,-0.02051058,-2.2861712,-0.105122246,1.273612,-1.2683337,-0.19041939,2.3231697,1.1898737,-1.5857412,-2.5681286,-2.0298913
violentactions,-4.561034,-1.3040322,0.995637,-0.20206182,0.20394905,-0.21353689,-0.4901583,1.6691295,-1.3923882,4.0005817,0.14707868,1.1964395,1.1987323,-2.6446922,-1.8284781,-2.3127716,-0.18950264,1.5869968,-0.38551033,-0.7779092,-0.103244916,-2.1070406,-2.5024223,-2.9612389,-1.9887452,-1.3942544,0.3152552,0.95056695,-1.7225657,-0.1768959,-0.50986946,-1.5608867
warning,-1.15013,1.5950701,-0.5734637,0.1583795,-1.4542693,-0.32567003,-3.3136027,1.0243274,1.0064054,2.0122583,1.0812294,0.8392378,-1.1027931,-4.224163,-2.195608,-0.8165175,-2.227687,-0.3079697,-1.6094314,0.5162343,1.5902102,-2.4774652,-3.2263513,-4.367892,-0.43738496,-1.3264561,0.38121355,-2.6442773,-0.24219678,2.0082452,1.2350682,-0.34929916
weightedunvote,1.8102666,-1.7222767,-2.6333234,-1.0379322,-0.36187342,0.012390708,-0.76468325,0.15889531,-1.3994308,0.7646767,1.7454301,-0.33365658,-1.690416,0.5683794,2.3041685,-0.8515693,-0.17373851,1.1612524,-0.0245127,0.03944095,-3.4910827,-3.2987902,-1.2078738,0.24170771,1.3067788,-1.7778119,-2.6680436,0.98088986,-0.09983336,0.51265645,-0.4421998,-1.613821
