,EpochLoss
0,3.3542256355285645
1,2.6480607986450195
2,2.0940377712249756
3,1.6704022884368896
4,1.3541101217269897
5,1.1224641799926758
6,0.9536373615264893
7,0.8274625539779663
8,0.7265456318855286
9,0.6372565627098083
10,0.5504540205001831
11,0.46234139800071716
12,0.3753418028354645
13,0.2976626455783844
14,0.23964376747608185
15,0.2071395218372345
16,0.19709351658821106
17,0.19996243715286255
18,0.20582275092601776
19,0.20829354226589203
20,0.2050764262676239
21,0.1968817263841629
22,0.1859651654958725
23,0.17474465072155
24,0.1655549257993698
25,0.16018767654895782
26,0.15847823023796082
27,0.157672718167305
28,0.15445886552333832
29,0.14797146618366241
30,0.13966351747512817
31,0.1315101981163025
32,0.12481740862131119
33,0.11995181441307068
34,0.11657577008008957
35,0.1139957383275032
36,0.11147508025169373
37,0.10847441107034683
38,0.10479526966810226
39,0.10061950236558914
40,0.09642402082681656
41,0.09272506833076477
42,0.0897153988480568
43,0.08711215108633041
44,0.08444955945014954
45,0.08149045705795288
46,0.0783601850271225
47,0.07537122070789337
48,0.07276163250207901
49,0.07056397199630737
50,0.0686488226056099
51,0.06685228645801544
52,0.06508354097604752
53,0.06335826963186264
54,0.06174654886126518
55,0.06028321757912636
56,0.05892685055732727
57,0.05761134251952171
58,0.0563180148601532
59,0.05507970228791237
60,0.05392812192440033
61,0.05285968631505966
62,0.05185181647539139
63,0.050895560532808304
64,0.05000760778784752
65,0.04920783266425133
66,0.0484759584069252
67,0.047749366611242294
68,0.04698687046766281
69,0.04621591046452522
70,0.04549827426671982
71,0.044861361384391785
72,0.044277604669332504
73,0.043706368654966354
74,0.043136339634656906
75,0.04258124157786369
76,0.04204927384853363
77,0.04152954742312431
78,0.0410115011036396
79,0.04050368070602417
80,0.04001963138580322
81,0.03955699875950813
82,0.03910396993160248
83,0.03865862637758255
84,0.03822898492217064
85,0.03781571239233017
86,0.037408288568258286
87,0.03700202330946922
88,0.03660612180829048
89,0.036228667944669724
90,0.0358642041683197
91,0.035503290593624115
92,0.03514620289206505
93,0.03479934111237526
94,0.034463461488485336
95,0.03413368761539459
96,0.0338079109787941
97,0.03348800539970398
98,0.03317518159747124
99,0.032868970185518265
