relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.25789636,-0.010399019,-1.2333275,0.20534681,-0.3795643,-0.3846188,-0.97399014,-1.1864091,0.0986285,-0.117695816,-0.8711172,1.2937108,1.8173617,-0.57641256,0.857985,0.093121774,-1.4548223,-1.9210457,-0.17004253,-3.2884703,-0.021196181,0.45852068,0.58625525,-0.11257438,-1.6712196,0.6798198,-3.056408,1.1363351,1.5458283,1.2136306,-1.1001834,-0.41123834
exhibits,0.22222306,-0.4433573,-0.79741216,0.8033499,0.025729045,-1.463963,-0.78415513,-0.21344896,0.40267897,-0.39680496,0.20705166,-1.0600483,0.4307601,-1.7588924,0.7978235,-0.36965334,0.76947576,0.212677,0.852028,0.2062749,1.0532696,0.3088513,2.3656497,0.5161783,0.09163634,-0.23170537,0.14780907,0.34885982,-0.120707706,3.5191336,0.27190292,-1.6144885
indicates,-0.78084135,-1.0543171,-0.6698024,-0.8404203,-0.9861464,-0.28919345,-1.3333211,-2.3988683,-0.8742038,0.21387178,-6.03516,-0.0248784,-1.5277534,-0.14113224,0.6039013,-0.31209573,-0.29336312,2.5110774,-1.6535836,0.26451725,0.55436385,-0.35981393,-1.295654,0.5382391,-3.6492267,0.9301697,-0.8351335,-0.1725156,0.086786196,-1.7045106,0.40121222,-1.2713233
ingredient_of,-0.0040821657,-0.689331,0.36554727,0.4076601,-0.021309925,-1.0566027,-0.84635276,0.37562862,-0.5975271,0.5818168,1.0011414,-0.6837583,0.32339886,-2.836038,-1.923154,-0.22358795,0.20313747,-0.21242057,-1.3274058,0.5388285,0.16542652,1.7622476,-1.4203217,-0.37955427,0.3924805,-0.09048307,-0.15296352,0.10618511,-0.8403355,1.5441227,1.6799926,-1.115399
interacts_with,-1.2302082,-0.7008172,-0.3892136,-0.42230043,0.33031523,-0.28885192,-1.268813,0.21257491,0.40593955,-0.05054305,0.014684735,0.58787864,1.758583,-1.064175,1.594645,0.42494488,0.041571196,0.17554705,0.7714687,-0.20927654,1.2894084,0.13956432,0.29008418,0.5316012,-0.509776,-0.525535,0.17680307,0.021383338,-0.91608137,0.554372,1.1473659,-0.77354693
interconnects,1.052034,0.31758302,0.06433854,0.3508307,-2.399679,-1.2995408,-0.6977954,-2.0215545,-1.0792624,-0.14818299,-0.4870055,2.2368968,-0.27293193,-1.506962,-0.70673245,1.7667166,-2.2118125,-0.36659268,2.1119287,-0.5057172,-0.95785934,-1.561675,2.0629468,2.0304337,-2.2129755,-1.2113463,-1.1174985,1.8849087,-0.30153418,-2.2172112,-0.7996376,-2.7907205
isa,-0.40344653,-1.2170651,-0.9240599,0.46646303,-0.75447536,0.30329046,-1.1509582,-0.16657084,-0.6164017,0.66577303,0.56712544,0.13236162,1.5776353,-1.3687469,0.6995256,0.5308023,0.45628703,-0.34829116,0.16887392,0.2777421,-0.51718265,-0.13766947,-0.6415663,-1.2920865,0.49526504,0.36107713,0.8554849,-0.096383706,-0.16401817,0.61338407,-0.7403832,-1.1566746
issue_in,-0.083698556,-0.003096966,-0.13320741,-0.066456944,-1.9398328,0.4405311,-2.217099,0.027033133,0.17505006,-0.48594996,0.19879745,0.32774273,0.008481723,-1.2102504,0.1330081,0.06306371,1.4996408,-0.6518922,-0.55297536,0.59479105,1.6060238,0.24575883,-0.6377757,-0.76940024,0.15336561,0.20896298,-0.09114559,-0.14690824,0.6173709,-0.36566526,0.1092974,0.38263136
location_of,0.09035375,0.345477,0.12848268,-0.22668533,-1.3167659,0.1569396,-0.69738144,-0.9355259,0.022439392,-0.53011125,-0.89134526,0.8091906,-0.22889765,-0.83775693,1.6333541,-0.35674128,-0.22472957,0.31325272,-0.44166836,0.24621718,-1.8003887,0.307024,-0.13843384,0.66205925,-0.45621994,0.013971604,0.17071383,0.7765906,1.1278596,-0.66276896,-2.1995528,-0.035241425
manages,-0.1721246,-0.6219451,-1.5571307,-2.2398643,-1.2116491,-1.4570166,0.20599975,-0.30924287,-0.37201014,-0.48677668,1.7524146,-0.49181834,0.85818964,-1.2601919,0.50513417,-0.60960233,-0.46070883,-1.6607656,0.0035413743,-2.8687122,-0.016015697,1.4782593,2.3906784,-2.2341874,1.1590831,-1.2622513,-1.1679873,-0.7323709,-0.71174526,-0.18026285,3.95007,0.18846853
manifestation_of,-1.4335421,-0.06820688,-0.3876995,1.0081259,-0.04688113,-1.6367894,-0.96191347,-2.057865,-0.56500196,-0.4820246,0.1915434,0.44354302,0.36583915,-0.7850329,1.242081,1.9171046,-0.064684555,0.3265537,-2.0942078,0.7339086,-0.7565514,0.6877431,-0.61947644,1.4206865,0.57030475,-1.4880629,0.28700265,0.05807982,-0.51536256,0.1442911,-0.8762116,0.1657711
measurement_of,-0.53710544,-1.6279411,-0.8602445,2.1504192,-0.06279062,-0.8450419,0.22977205,-1.5239924,-0.04312391,-1.1696726,-0.14389886,1.1977798,1.2899022,-1.2845465,0.7931128,-1.3975663,0.44811004,-0.031045405,0.16996974,0.50269836,1.4863919,-0.7382737,-0.75189453,1.1145297,4.8296423,2.970571,-0.10067851,-1.8878498,0.19973822,0.32789642,-0.39045465,0.987819
measures,-0.02668401,-0.62405175,0.29037532,-0.47736424,-0.18183212,-0.67866623,-0.90547645,-1.2653224,-1.8475777,-0.4095972,1.6340921,-0.5730475,-0.7517956,0.27382472,0.5120706,-0.69501966,-1.0868447,0.20482314,-1.4823618,1.4249916,0.8790345,1.1087354,-0.40730616,-0.13816918,1.2177011,-0.5145899,0.7227703,0.02347428,2.0799198,-0.19208279,0.74396735,1.8691305
method_of,-0.32437584,0.06435867,0.049653843,-0.88575083,-1.7175331,0.16531573,-2.2184436,-0.7410717,1.6668236,0.24467723,0.08952394,-0.2818394,1.5880815,-1.0071892,0.18543184,0.60893476,0.2676522,0.0823705,-0.86885387,-0.14750898,-0.19286235,0.63184786,-0.4575153,-0.023781177,0.28141865,0.53737926,-0.41738284,-0.771791,0.7555613,1.1942122,-0.4701317,0.11975977
occurs_in,0.34606335,-0.5696599,0.82325184,0.32845408,-0.31258819,-0.28037524,-1.9530642,-1.1982981,-0.4684605,-0.79951954,0.256045,-0.3573838,1.1257957,-0.8252812,-0.51797503,1.5413901,0.2807054,-0.8303265,-0.0939585,0.43107107,1.4739875,-0.83810025,1.5670302,-0.5765404,-0.58280337,1.279639,1.2313366,-1.1976354,0.75228137,-0.1598142,-1.5663967,1.7008997
part_of,-0.9398451,0.4512626,0.033317033,-0.4651945,-1.1110083,-0.8109048,-0.85438746,0.12537217,0.6483106,-1.2766391,-0.05379199,1.6174762,0.04971828,-1.220343,-1.7256516,0.3287997,-0.7870088,-0.76625687,0.87519455,-0.2467366,-0.6014363,0.5901085,0.07738451,1.7988213,-1.5315897,-0.17569147,1.8110709,0.4535261,0.13195644,-0.41445136,-0.8768184,-0.47001517
performs,-0.48052362,-0.19605638,-0.37739402,0.40662712,-1.1817479,0.18510018,-0.9885404,-0.27263376,-0.3355102,0.2124331,-0.38126233,-0.50528115,1.339107,-1.0069855,-1.3531833,-0.9538478,0.261401,-0.5858021,0.32331854,0.6105377,-0.48903167,-0.87911946,2.477811,-0.47238085,0.2458111,0.038330268,0.15589964,-1.0623751,1.4673889,2.332459,-0.6578121,0.5100426
practices,1.2285064,-0.43794784,-0.7790457,0.37420565,-1.5024153,3.1036913,-2.0814047,1.0013609,-0.19591053,0.45560977,-0.5427699,-0.25688696,-0.34912628,-2.1933913,-0.5989478,-0.60063213,0.77549845,0.807243,-1.9296473,0.20276299,2.1281948,1.0415062,1.5357615,-0.9853515,1.4645742,0.5864316,0.62917906,-0.84581167,0.53607696,0.31321353,-0.807224,2.4641721
precedes,-0.055481605,0.5285217,0.29276747,-0.4519467,-0.31735742,-0.25390324,-1.4783467,-0.59206504,0.12899199,-0.6732761,0.72936934,-0.17118655,2.3571408,-2.2134094,0.16062735,1.8418308,-0.4768299,0.07858552,-2.4097672,-0.55245936,-0.44708633,-0.5634691,1.0302848,0.49347576,-0.49944544,-0.054023046,0.13290873,0.112904966,0.12220543,0.21778613,-0.74684596,0.23216219
prevents,-1.5633606,-0.71135485,0.24377628,-0.6396701,-0.1829317,-0.93215674,-1.5202655,-1.434223,0.437141,-0.22721119,1.2406368,-1.5676984,0.7745853,-0.022163227,-1.4562367,-1.7631011,-2.3630145,-0.4402806,0.48926163,-0.38357535,0.2197147,-0.06384945,-2.501541,0.51914775,-1.0175875,-1.2567728,0.46542737,-0.5278251,-0.7838507,-0.043639332,-0.98343384,0.676341
process_of,-0.6803363,1.1434708,-0.4926199,-1.1435972,-0.6457046,-0.8450351,-0.9999956,-0.6269013,-0.9893841,-0.22923316,1.947098,1.3447994,0.54592216,-0.9272869,-0.89906585,0.5026017,0.11807032,0.32085434,-0.5119689,-0.24535166,-0.82257086,-0.27010646,-0.46494517,-0.084754646,0.036794655,-0.8203092,-0.32736367,2.1989162,-0.18309364,0.5525621,-0.6104575,0.73384976
produces,0.66654664,0.10134005,0.37320682,-0.30701527,0.014350753,-0.19930033,-1.1600183,0.27988693,-0.75054896,-0.5049311,-0.21332051,-1.2199147,0.9420499,-1.893369,-1.4803483,0.34560332,-0.16749515,0.8006723,0.6138179,1.7978524,1.4970958,-0.02235947,-0.6719829,0.5059031,0.86774063,-0.19654691,0.27738097,0.0038232245,-0.8268162,-0.8777637,0.5367995,1.7511954
property_of,-0.7845217,0.05154166,0.011616448,-0.28664896,-0.4382083,-0.982665,-1.133779,0.04719013,-0.8847635,-1.2393363,1.7837578,0.6678773,-0.79549325,-0.4486959,-2.8328032,0.05848901,-0.3915125,0.6555846,1.1332886,-0.7713735,0.4132836,-0.7369321,-0.024511265,-0.056122247,1.3538833,1.2521454,-0.57732326,0.31437972,1.1815048,-0.1850649,0.29365492,-0.533731
result_of,-1.0002222,0.3461825,-0.8539668,0.17446482,0.1957768,-0.6526475,-1.0653005,-0.960087,0.43263194,0.5996559,0.16593802,0.014035392,0.39334396,-0.8182458,1.6968764,0.5954908,0.3802621,0.47458065,-0.32531407,-0.083615966,-1.2496016,0.12831835,0.24646515,0.72249717,-0.5753022,0.07876682,0.29488364,-0.27775976,0.8218105,0.5201024,-0.28179127,0.632661
surrounds,-0.59020084,-0.24820447,0.8203268,0.40872964,0.22213016,-2.7308254,-1.8448635,-1.6594733,0.69546264,-0.65206546,0.3823135,0.76649797,0.2869066,-0.56459147,0.17898966,-0.6135633,-0.2774914,-0.26190364,1.1424605,-0.29383183,-0.0022417237,2.0286458,2.3351102,1.5436162,2.1343575,-0.5158392,-0.5241165,1.7315027,-0.909941,-0.91835886,-1.9039598,-1.0993934
treats,-0.6541085,-2.0686493,0.20531717,-0.16760989,0.85111135,-0.19152126,-0.9932709,0.3710019,1.1546242,1.7824591,1.6052479,-0.79832363,0.4079072,-1.4930089,-0.13453057,-2.819453,-0.7234269,0.15556999,0.6768139,-0.49200454,0.43013737,-0.07451505,-0.9118814,-0.94129133,0.30267403,0.7022326,0.16860375,0.21891916,-0.49954304,-0.18002586,-1.015096,-0.55061865
uses,0.3667507,0.11589609,0.06587577,-1.1505785,-0.017022062,-1.2974571,-1.3368987,0.40754303,-1.3066028,0.30911216,-0.11828384,0.41438526,1.0604602,-1.8870583,-0.5440233,1.8900465,-0.73233616,-0.44659874,0.11351345,0.0061009955,-0.11288507,-1.6253898,-1.3074296,0.66096234,0.6845755,0.22474752,0.42487442,0.11408632,-0.6561118,-0.0678557,1.6051047,0.48255575
