,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.3361258,0.69616497,-0.080130056,0.19311176,-0.33926362,-0.31800443,2.1126053,-1.7135111,0.4213939,0.41597283,0.5684667,0.27907836,-0.4610266,1.1280003,-1.1852887,0.7237276,0.67892605,-0.3875402,-0.4169398,-0.51661485,-0.55432034,-0.59953195,0.7451262,0.6447471,0.58940536,0.50649345,-0.61836505,-0.054558575,-0.95936894,0.995285,1.0397556,-1.6104052
archaeon,-0.6655546,2.894246,-0.13058048,-0.0794259,-0.42609876,-0.73948765,1.6596508,-2.272488,-0.41442636,0.43509907,-1.0086082,2.0889218,1.6616261,1.2839639,-0.4260231,-0.5320812,-0.4450292,0.24954073,-0.8881805,0.5613115,-1.1978633,-0.2644562,0.7341216,0.94391567,-0.8279093,-0.10640742,0.9571917,-0.23958579,-0.2824758,1.0826489,-0.52521116,-0.98396075
bacterium,-1.1689506,0.2778947,-0.55894023,0.2034964,-0.7668382,0.48909125,1.9716105,-0.27542523,-0.4345997,-0.09997765,-0.58327204,0.37546375,0.92955947,2.0653038,-0.7522616,0.705099,0.38753688,0.7763742,-0.29744357,-0.2686819,0.51042295,-1.0873675,0.5017885,0.9168646,-0.1081999,-0.246702,0.0029863466,1.698521,0.9879901,0.71271193,-1.5321581,-1.9418699
behavior,-0.6420379,0.84594965,0.19769764,-0.06296829,0.07311048,-0.038382396,1.0336457,-0.61047626,-0.21651238,-0.014131694,-0.19582197,-2.658175,-0.61101365,0.50891286,0.68584484,0.023212265,0.7117371,0.91164875,0.13793933,0.11183686,-1.5184225,-0.7294161,0.89310867,1.1714723,-0.6359603,1.1992862,-0.005294591,0.798921,-0.046156242,1.9320343,0.41146106,-0.026444025
biologic_function,-0.97189546,1.2309259,-0.9338969,0.390074,-0.6146951,-0.27257675,1.3184563,-0.0859164,-0.51646394,0.6102169,-1.197093,1.2123348,0.5937608,0.8322773,1.186916,0.9940214,0.73281795,0.16262057,-0.28249514,-0.41673368,-0.56347394,-0.27477157,0.05643947,-0.58599126,0.27771503,2.0934846,-0.96583647,-0.142192,-0.40494224,1.143103,0.27690706,0.40351215
biologically_active_substance,-1.5518562,-0.0915976,-1.0566483,0.031216042,0.5273721,-0.26507127,1.433959,-0.53731984,0.76424295,-0.45557144,0.42369717,0.010702211,0.08209535,1.3266945,-1.902536,0.31349248,0.9919087,0.35825142,-0.57658356,-0.50930303,-1.0982012,-0.906191,0.2698078,1.3306007,-0.11169912,-0.04824946,-0.15251426,0.058954127,-1.1245968,1.1100963,0.93099266,-0.68028617
biomedical_occupation_or_discipline,-2.3043568,0.449111,-2.0779028,0.54788154,0.8859813,-0.5510912,0.6393068,-0.7903573,0.9440836,1.2398986,0.43186906,0.6032684,-0.80615294,1.6671944,0.33990157,0.36266324,-1.2133584,-0.85893,0.30729738,-0.3599539,-0.110507466,-3.0559433,-0.11014254,1.4033046,-2.379962,-0.60463655,1.4197048,-0.059294596,0.2161419,0.87094164,0.35744503,0.2527558
biomedical_or_dental_material,-1.1131243,0.5118927,-1.2537296,-0.2584363,0.088152476,-0.42945218,1.6615604,-0.94790024,-0.05420316,-0.23420972,0.10599787,-0.16080455,-0.70876133,1.5823479,-1.3224697,0.8402779,-0.16493668,0.62451184,-0.41289082,-0.2558241,-2.0089188,-1.7368413,1.2929032,0.86883485,-0.12097143,-0.5325015,0.30130294,-0.5788584,-0.7864433,1.5469286,1.4768555,-1.9458889
bird,-0.7445219,-0.15246448,0.17325856,-0.24690312,-0.7056176,-1.0198007,2.0798678,-2.3435564,-0.23383498,1.1933826,-0.6613671,0.94233257,1.3195941,1.575036,-0.71255577,0.3476172,0.20425871,1.2529229,-0.22964478,0.37845019,-1.0195162,0.20493941,0.69009477,1.266841,-1.0291214,0.07894642,0.62061906,0.9688,0.14439785,1.1514488,-1.4111223,-0.57305276
body_location_or_region,-0.7833937,1.08507,-1.711587,-0.51836807,0.21054824,-0.372656,2.273027,-1.9635673,-0.64792174,0.3046638,-0.1635382,-0.26858655,-0.13371974,1.0304576,0.53010356,-0.39558238,1.0481786,-0.0218679,-0.2646477,0.31336656,-1.7199026,-2.0188768,1.4065251,1.0171815,0.2896642,0.14135955,-2.0538921,-0.081888594,1.5324494,1.2657465,1.3386424,-1.8751652
body_part_organ_or_organ_component,0.21232773,0.4931209,-1.0431368,0.8022738,-0.40836862,-0.10954608,2.0839367,0.029175796,-0.010288784,-0.059439197,0.92884654,0.15120165,1.7414999,1.0330082,1.2579343,0.1554778,0.61046135,-0.019231336,-1.4862566,-0.030391056,-0.450651,-0.72243553,1.9365329,0.094196886,-1.1912957,0.43502647,2.569523,1.1713178,-0.29100758,0.73677796,0.62179357,-0.3621302
body_space_or_junction,-0.43808535,0.84157854,0.036403075,0.7864474,0.07641867,-0.6029004,1.3059626,-1.5440302,-0.41247413,-0.013747638,1.790511,0.38823062,-0.015042743,1.9196172,0.30539957,-0.15679327,0.13664395,-0.14962952,-2.1394417,-0.53646916,-0.19906113,-0.26497346,0.4940573,0.49267715,0.46262065,-0.078543805,-0.33296195,0.75810593,1.1643871,1.2635304,0.8847804,-1.4828868
body_substance,-1.6263704,-0.11017504,-1.2181617,0.38432303,-0.28113526,0.0683558,1.3140291,-0.3877727,0.88876384,-0.3162529,1.017378,-0.9634395,0.6888875,1.4699024,-0.5247146,0.1279827,1.5489787,-0.04911045,-1.4772321,-0.3982013,-0.57384014,-1.5891194,0.10526714,-0.42566404,-0.2679497,0.09858316,0.050383575,-0.63608634,-1.1414561,0.35767815,-0.1106991,-0.7307319
body_system,-1.1909055,-0.734959,-0.62530214,0.24709325,-1.3376862,-0.34280697,1.4816688,-1.2091283,-0.8528756,-0.5572436,0.58657104,-0.37455946,-0.08465288,2.5501819,0.3704573,0.5731059,1.3407568,0.056466788,-0.6860962,0.70344126,-0.5897641,-0.4246786,0.53213316,1.5038495,0.29123148,0.7728682,0.37217543,-0.8072764,0.9674181,0.40081465,0.14814767,-1.5662174
carbohydrate,-1.2152172,1.1175158,-0.6455068,-0.28033024,-0.5589471,-0.7574965,1.5820048,-0.32512385,1.6052622,-0.28582135,0.48753005,0.43616435,0.18138857,1.2329799,-0.62188125,0.7566682,0.41324666,-0.40197,-0.7663676,0.3396262,-1.0887302,-1.9551332,0.7965929,0.000774608,0.60527563,0.36980656,0.058441747,-1.6987085,-1.4833499,0.6309534,1.0543599,-0.6256135
carbohydrate_sequence,-1.0350387,0.934013,-0.28889203,-0.27559823,0.3203028,-1.0147269,2.1809883,-0.86188143,0.009267216,-1.8923409,-0.07735576,0.29814053,0.6618362,1.1737401,0.023910359,0.11542291,0.64265126,0.9533272,-0.18129005,-0.57762796,-0.8837484,-1.3333416,1.4006512,1.2949908,-0.59751314,0.7302886,0.19228092,-0.32556552,1.6111002,0.9011952,1.3122398,-0.355277
cell,-0.7337295,1.9716613,0.3451821,-0.35484877,0.100097105,-0.26158223,1.9919724,-0.5765961,0.56548727,-0.19486165,1.0940008,0.14798552,1.5839452,1.2581944,0.860518,-0.29828924,0.5181785,0.71690476,-1.6653936,-1.176766,-0.9605895,-0.90857047,1.7047485,0.4761916,-2.954999,0.1778745,1.009873,1.2498322,-0.57130575,0.14523077,0.36582494,-1.2408881
cell_component,-0.2540492,1.1366638,-1.6360033,0.22950418,-0.21764842,-0.48202315,1.2398198,-0.31195062,0.58095855,0.39296514,0.5718279,0.30384254,1.3841759,1.2131017,0.6504861,0.13688685,0.1277041,0.17981853,-1.3479105,0.11071053,-1.0185843,-0.63361114,1.5886735,1.0255136,-1.6506917,0.3562687,0.33083785,1.2049903,-0.79302794,0.5264278,0.36470872,-0.14860535
cell_function,-0.93921304,1.7697715,-0.35600108,0.633903,-0.3588485,-1.1618282,1.9241974,-0.15795746,-0.017636262,0.0024640446,-1.3976873,1.0453757,1.6995621,0.9846795,1.587164,0.9385348,0.79741,1.5390759,0.65999544,-1.1593766,-0.5335896,-0.061084144,1.097303,-0.74464583,-0.43103057,0.4137553,-0.73269784,0.23667093,-0.6279878,1.1057984,0.8028648,0.5185721
cell_or_molecular_dysfunction,-0.08453195,0.9905407,-0.91516244,-0.90838444,-0.6418942,0.18858796,1.1084183,-0.30660316,-0.11065311,0.5683711,-1.7240615,0.556462,0.06157636,1.2093234,1.3738009,0.028882211,0.71207285,0.40161505,0.17415135,0.21622021,-1.2319683,0.20652877,0.16132396,0.13369326,-0.62886524,0.9617887,-0.77265716,0.23898835,0.26980078,0.58771425,0.66726273,1.0336548
chemical,-0.75215644,-0.4817824,-0.8351719,-0.2821669,0.031126274,-0.66562736,0.9482438,-0.51231605,0.058614384,0.83538,-0.12618317,0.1634719,-0.7847271,1.7615275,-0.95165175,-0.26406798,-0.01730664,0.49831632,-0.3595187,0.7841497,-0.32023475,-0.9092351,0.5399036,1.8671054,-0.43441465,-0.46385843,-0.28185838,-0.17682387,-1.8888603,1.5985148,1.3981289,-1.5833163
chemical_viewed_functionally,-0.966608,-0.0017158138,-1.0056909,0.90815604,-0.061415676,-0.28658587,1.7081985,-0.33383316,0.028821778,-0.24847738,-0.035210293,0.2707529,-1.0074908,1.0505816,-0.7792563,0.32883182,-0.1496183,-0.333833,-0.44000843,-0.88876444,-0.845253,-1.9801713,1.0717897,1.6567283,0.22974063,-0.5894253,-0.34683597,-0.6497639,-1.5369166,1.1758778,1.2279619,-1.1500548
chemical_viewed_structurally,-0.98943245,0.3445313,-1.1752158,0.5864085,-0.39042342,-0.31252342,1.9493403,-0.29153675,0.58575094,1.5507627,0.049692404,0.35802174,0.4609829,1.019939,-0.6237425,0.8703203,0.22867082,-1.3479488,-0.9909359,0.5555686,0.16108172,-1.6502212,0.75457615,0.76618934,-0.2101332,0.13561356,0.25336573,-0.19824892,-1.0971638,1.1205889,1.9916853,-1.5702753
classification,-1.2835748,1.4432577,-0.711301,-1.0044774,0.1121417,0.574725,3.0942247,-0.47015995,0.38574007,1.4859959,0.22808866,0.116547614,0.79096395,1.1139604,-0.19579162,1.0768169,0.43653405,0.08066351,-0.6850028,1.3711859,-0.873779,-0.30287728,-0.3359227,2.3419611,0.0017285335,0.24899809,0.877525,-0.21912882,1.90706,0.4713566,0.49075568,-0.48100054
clinical_attribute,-0.6709198,0.67022294,-0.06760654,-1.2665124,1.2423861,-0.11284162,1.5914804,-0.89236355,-0.21490067,0.021953346,-2.008505,0.07486672,1.014933,2.2380786,0.7744114,0.7841536,1.3178481,0.526103,-0.47623277,-1.6856743,-1.660221,-1.6168417,0.31038433,0.59535813,0.11133683,0.29975167,0.018343491,0.16049865,-1.0293152,1.2527419,0.6954706,-1.385785
clinical_drug,-2.1340055,0.2434804,-2.0108545,0.46788788,-0.17979604,0.65287536,2.534328,-1.5545024,0.20425682,0.001460477,0.2309516,0.10103194,-0.44009086,0.013414647,-0.014734053,0.56897765,1.5588973,-0.09851701,-0.63686794,1.3694512,-0.9752391,-0.117658585,0.43687138,1.1878593,0.0678818,1.1279145,0.76878613,0.21471657,0.8311849,0.54691803,-0.70518863,-1.9090585
conceptual_entity,-1.0579348,0.15831819,0.24126083,-0.17040467,-1.1204889,-0.97190017,2.6090097,0.635248,0.17429897,-0.7016641,0.49638698,-0.5620386,0.13910066,0.7616196,-0.71150047,-0.16385785,-0.042416494,-0.084967546,-0.75145465,-0.88419616,-0.34944353,-1.6834064,0.1976439,0.8678998,-1.0276942,1.1578513,1.9832367,-0.72415066,1.3206131,1.5382324,1.266906,-0.91589135
congenital_abnormality,0.078393176,0.5698733,-1.2377919,0.059359074,-0.7127199,0.39306787,1.4987245,-0.39257556,-0.42015675,-0.3805628,-0.23659065,0.969797,0.8521271,1.6347014,1.74234,-0.42443597,0.5721454,-0.08402878,0.35975927,-0.48965028,-1.3636508,-0.93239963,0.28414756,0.5429062,-0.5250226,1.3433453,0.6377292,-0.04541654,0.9907007,-0.041856494,0.59529513,0.22387806
daily_or_recreational_activity,-1.7773508,0.30488762,-0.118171796,-0.007016348,-0.38527438,-1.3355103,1.7069908,-0.5430774,0.16232273,-0.68408066,0.34779188,-0.0047978414,-1.1068841,1.4033798,0.22238992,1.2329141,1.0425632,0.27553537,-0.09365991,0.18164605,-0.67636245,-1.2848165,1.4634705,1.2661794,-0.7317982,0.3927904,-0.20285614,-0.41562244,0.3952118,1.6643014,1.225204,0.10880763
diagnostic_procedure,-0.7508878,0.4898623,-0.6655096,0.7798981,-0.79866505,0.033293147,1.2521833,-0.8190106,-0.33034405,-0.14307803,-1.0194335,0.04148711,-1.4560354,1.178816,0.71608883,0.18627803,1.1693362,0.11591369,-0.30953476,0.50709605,-0.60934126,-1.1383003,0.40950367,0.7856117,-1.5061747,0.5786867,-0.3114455,0.61191803,0.53426534,1.0442654,1.5791302,-0.8317375
disease_or_syndrome,-0.19184512,0.8997118,-1.2125142,-0.3780425,-0.3019863,0.23147814,0.89961076,-0.24037185,0.16524027,0.12577799,-1.355085,0.59167236,0.06894997,0.9938701,1.2379508,-0.16031726,0.97678566,0.45241576,0.3546311,-0.32298282,-1.01608,0.09455894,0.38576248,0.10291725,-0.5170049,0.5163302,-1.0798032,-0.1636428,0.41236046,0.85411364,0.5820198,1.0467432
drug_delivery_device,-0.8941719,0.9827218,0.05934393,0.1851325,-0.21258457,0.0032227333,2.351522,-0.28097403,0.45319882,-0.23764506,-0.67247826,-0.16228643,0.07905702,1.1444988,0.19111677,1.5425369,1.3180923,-0.26355797,-0.9638056,0.4540499,-0.545052,0.114153005,0.6167023,0.7109187,-0.7258796,0.72339994,0.26460737,0.017507615,1.2928752,0.10510155,1.1070793,-1.9119883
educational_activity,-0.9841436,0.41256872,-1.0796546,0.60015744,-0.04096506,-0.52995425,2.166567,-0.8278006,-0.12336655,-0.27500808,-0.75694025,-0.66086656,-1.9266732,1.4109972,-0.25841427,1.3560166,0.85905516,-0.6515582,-0.99522823,0.29943076,-0.3138063,-0.11213971,1.4486417,0.81387115,-1.4650972,-0.4221975,-0.32658544,0.89848924,0.9073862,1.7841753,1.9036115,0.8235828
eicosanoid,-0.39315617,0.7451663,-0.9581637,0.4369313,-0.61800873,0.20464343,1.9683598,0.04900465,0.084995136,0.8422027,0.06390381,0.15623125,0.30968335,1.3516496,-1.441865,2.0666192,0.7237937,0.49805418,-1.2181686,-0.071314186,-1.038557,-2.6784668,-0.012536914,1.0644281,-1.2053401,-1.1164067,0.1591552,-1.8135158,-1.5305108,1.7837329,0.740213,-1.2392282
element_ion_or_isotope,0.032406066,0.33491144,-0.7066307,0.65470695,-0.2620184,-0.8364505,1.7622037,-0.9670977,-0.89345473,0.8081783,0.41016817,0.1502378,-0.18860947,1.8398914,-1.1371031,0.7972972,0.5326287,0.0021254045,-1.6368331,0.5602262,-0.95329875,-0.9642704,1.6970608,1.1536809,0.13911852,-1.1942412,-0.65548575,-0.5587379,-1.3641198,1.2284199,1.9076431,-0.6048869
embryonic_structure,-1.3470681,1.3941542,-2.357,-0.72105026,-0.9005417,-0.14078774,1.0850118,-1.1495739,-0.39232296,-0.26479864,0.89063394,1.2585293,0.7811894,1.7929505,0.55744654,0.04407804,-0.14540859,-0.4723888,-1.3276843,-0.16094403,-1.1689277,0.52742654,2.1453233,1.3919936,-0.28600696,0.6412338,1.9438993,-0.12757443,-0.11418294,0.8073719,0.33096084,0.4517791
entity,-1.4017001,0.13126802,0.44807988,1.0393991,-0.40044913,-1.2167453,2.2269359,1.3745115,0.55617785,-0.029204832,-0.7005202,-0.77005285,0.67719394,0.82938325,-0.54212904,-1.1774564,-0.09640529,0.26016912,0.5694669,-0.78116035,-0.23242348,-2.6220596,0.24317005,0.8804186,-0.46955907,1.5993681,1.5981405,-0.74529594,0.45025975,1.1659306,1.2844105,-1.2499552
environmental_effect_of_humans,-0.7145912,0.31363466,-0.4155035,0.46845508,-1.0403906,-0.18190372,1.1425269,-0.41230407,-0.48032418,-0.27370644,-0.2777393,0.63959885,1.3483315,2.1404138,1.1833407,0.88506216,-0.2920757,0.4772183,-0.43928084,-0.4755498,-1.2196937,-2.1668873,0.97659504,0.6809651,-0.6696911,1.8665209,-0.38742137,-0.6827664,0.002903244,1.2709711,1.6122853,-0.1438315
enzyme,-0.84337646,0.30475453,-1.0518311,0.7034863,0.51608163,0.07308827,1.6281631,-1.4658899,0.3055705,0.16834553,0.6217177,0.12796926,0.18635994,1.4802902,-1.5270606,-0.32392892,1.3648716,-0.07521326,-1.3918302,-0.094405465,-1.3718495,-1.3498828,0.34843212,0.25658578,0.12541811,0.3175692,-0.6331948,0.24474801,-1.5755199,0.7598977,0.8035461,-1.0542381
event,-1.4727262,-0.5213737,-0.75397205,-0.11852078,-0.48639214,-0.68754226,2.7038236,0.047144156,0.23128097,-0.6425256,0.8593869,0.24579975,-1.4976091,1.0650549,0.9793078,2.2103083,-0.49605232,-1.6377866,-1.2453367,-0.25289422,-0.68118185,-1.9634312,-0.12730996,1.0217577,-0.023776507,1.8664014,-0.4083703,-0.46828791,0.11207864,0.68950033,0.035830047,-1.1641757
experimental_model_of_disease,-0.12732887,0.63828903,-0.9176641,-0.043394115,-0.3950471,0.23140223,0.95359087,0.050673347,-0.048224032,0.57383704,-1.507878,0.8418429,-0.049948316,1.2477938,1.2568376,0.05568012,0.7553789,0.52632314,0.26104164,-0.19621183,-1.0788604,-0.17163777,0.2984294,0.18151192,-1.1201528,-0.15109621,-0.60443085,-0.031964432,0.15349576,0.43390325,0.47608835,1.2459005
family_group,-1.0123942,0.76084477,-0.30164817,1.5272986,0.79584694,-1.3753351,1.3727555,0.054117877,-0.6505645,-0.24971129,1.2847108,-0.025177842,-0.9389173,1.6028839,-0.32267693,-0.16979206,0.95053285,0.21746586,-0.58249205,0.73991114,-1.455016,-0.7627004,0.8143877,0.94466305,-0.78164667,-0.43461704,-0.25247177,-1.5175604,1.3826172,0.80758256,-0.68552226,-1.009776
finding,-1.3107138,0.46918526,-1.0486059,0.37221858,-0.47899538,-0.7038646,1.3166088,-0.22136238,-0.5383633,-0.73497874,0.58929276,0.6159795,0.36952668,1.3921342,0.34566373,0.53505147,0.9083119,-0.0148540605,-0.9045387,-0.7439138,0.34215623,-0.015042273,0.23120242,2.2881708,0.4314438,-0.70046216,-0.20052038,-0.71391904,-0.20714834,0.97666043,1.2966452,-0.016634911
fish,-0.027061984,1.6720746,-0.34821403,0.5315841,0.09298007,-0.11872345,1.5438561,-1.207713,-0.38686466,0.6072284,-1.6336263,0.43399,1.8297579,1.8226581,-1.1739813,0.84592086,0.38189524,0.2511133,-1.4974712,-0.040875852,-0.894363,-0.55821717,0.6969047,-0.0628313,-0.42247036,-0.18848646,0.17808592,0.992682,0.2966303,1.5323887,-0.68271375,-1.2548504
food,-1.4844645,1.8343928,-1.4040123,0.22660238,-0.73592013,-2.0022116,1.7680271,-0.78269243,-0.106653295,0.5832695,0.46465954,0.6140848,0.8638462,1.699639,-1.5374601,0.67788434,0.55714035,0.44174308,-0.5706452,0.39659622,-1.1801748,-0.61022085,1.096697,0.9263852,-0.25786147,0.3034881,-0.7859589,-0.3560659,-0.059057787,1.152115,1.4315245,-0.88337904
fully_formed_anatomical_structure,-1.9364116,0.95348686,-0.15998226,-0.26969758,-0.1445099,-1.3156745,1.6417016,-0.064086534,0.27550277,0.8675482,-0.2122575,1.051374,1.3785847,2.1742704,1.4326037,0.40926677,-0.04598996,-0.524676,-0.23969096,-0.045213766,-0.17705783,-0.46187285,1.3637378,0.66133404,0.42385665,1.010389,1.5422314,1.574568,-1.2785349,0.2687005,0.4560767,-1.83678
functional_concept,-1.5061945,0.6417676,-0.6061559,-0.54822594,-0.3428149,-0.16582128,1.8202795,-1.1700962,0.06536915,-0.007735214,0.8608282,0.6256684,-0.1446688,1.6718887,0.5689798,0.030015925,0.25666302,0.16442956,-0.20897761,-0.46584323,-1.1946485,-0.8096561,0.251184,2.6074665,0.31271186,1.2653974,-0.11481412,-0.027416956,1.2992903,1.1832228,0.20268866,-0.45624247
fungus,-0.47700524,0.9750294,-0.58105874,0.56569225,-1.3999941,0.47664484,1.9203109,-0.6468415,-0.014617675,-0.20808944,-0.5841609,0.48098886,0.6303221,2.0118446,-1.1242925,1.161319,0.72517854,0.50911164,-0.1463986,-0.6169401,0.5782844,-1.0050207,0.9816232,1.1652805,-0.24611011,-0.98353904,-0.0067779357,0.48792684,1.1672186,0.7978604,-1.8176575,-1.1383015
gene_or_genome,-0.3641604,1.4600111,-1.8259419,-0.29673523,-0.07299564,-1.0219281,1.4320292,-0.44095448,0.50941557,0.41437927,0.26786602,0.2576915,1.1537056,1.5102189,1.1779221,0.41634253,0.300906,0.0069768024,-2.4946668,0.45135477,-0.63883704,-0.42826736,1.528984,1.255979,-0.46348062,1.0251966,1.0046748,0.43344337,-1.5661421,0.89909697,0.37231,-0.77049434
genetic_function,-0.5280946,1.7291136,-0.727263,-0.45738026,-0.2980227,-1.5485634,1.7899637,-0.20630032,-0.07802878,0.65438247,-1.736793,0.52482367,1.8344203,1.1282004,1.7057954,0.77457035,0.43097532,0.8657624,-0.0029238295,-0.28310186,-0.62878084,0.31093308,1.3198125,-0.9741472,0.21060777,0.6014372,-0.68334603,0.21269414,-0.5833529,0.90528893,0.64073795,0.46123728
geographic_area,-1.8232938,0.074885525,-0.7875388,-0.36169824,0.19681096,-0.41128018,1.6277982,-2.1855674,-1.3597616,-0.9426281,-0.121086136,-0.38495722,-0.0010308842,2.0180018,-0.103447124,0.19436291,-0.18911277,-0.778363,-1.196108,0.31740895,-0.6790155,-0.2862732,0.6459575,0.23338282,-0.7032491,0.30460566,0.00995748,-0.7537167,0.52140313,1.1616795,1.9384527,-1.0431405
governmental_or_regulatory_activity,-1.6849159,0.7758324,-1.0824673,-0.45197698,-0.97958827,-0.54441845,1.7576805,-0.7537084,-0.3391225,-0.5113264,-0.44598848,0.1252706,-2.2927306,1.9792862,-0.6320898,0.446049,1.7432891,0.022787226,-0.69937795,-0.1878676,-0.15499288,-1.532267,1.1670204,0.9854303,0.2991958,-0.040619835,-0.09574853,0.15266821,0.6588528,1.4000419,1.3143471,-0.45976695
group,-0.6592493,1.2843934,-0.6326615,-0.008273849,0.66011924,-1.0400257,1.1142569,0.40377834,0.012468428,-1.0167652,1.2864923,-0.07169637,-1.0884932,2.085493,-0.23351963,-0.80395097,0.8993351,-0.080376536,-1.0003253,0.080280654,-1.5612078,-1.425174,0.8176303,0.63971275,0.19902632,0.5601194,0.4279141,-0.36697552,2.404678,1.4578532,-0.46088892,-1.03354
group_attribute,-1.2257553,1.458956,-0.48821712,0.42123306,0.58212817,-0.70457184,1.7350755,-0.16689871,-0.267354,1.5603746,1.0189029,0.13850221,1.1303017,2.7390912,-0.12883714,0.46350372,1.5999104,-0.5580435,-0.74405134,0.3258073,-1.054777,-0.79515874,0.51552874,0.9546179,-0.8005443,1.5397663,1.2667611,-1.0410224,1.183943,1.2657522,0.7265798,-0.4424955
hazardous_or_poisonous_substance,-0.3859942,0.5778741,-0.90744275,0.104899615,0.7028285,0.6002207,1.9947398,-1.3348517,0.57043964,0.89097816,0.010798172,0.18625331,-0.9034226,1.2065889,-1.3762916,0.66198224,0.38051695,-0.29000518,-1.0636548,1.1803497,-1.2546321,-1.5514445,0.8237241,1.047415,-0.7254177,0.030368559,-0.55615854,0.014671149,-1.3165437,1.4109395,0.43578917,-1.8153216
