relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0966166,0.19146205,0.32466418,-1.639635,-1.3860512,-2.9784591,-2.2064414,0.4135379,1.113346,-0.75655043,-2.2749598,-0.06453771,1.4039966,-0.7033699,0.9163773,-1.3902216,-1.3334582,2.564899,1.1985983,4.2987924,-0.46757248,-2.8227046,-1.8163148,-0.8105621,-1.1931211,1.4300076,-2.3209987,2.370928,-2.2068996,-0.9588257,0.1195832,3.000124
connected_to,-1.8019617,0.6920722,-1.1750284,-2.6338978,-0.15979528,-1.0374157,-0.29790807,0.44381705,-3.472434,0.8590692,0.60614884,-0.17786784,-2.1404266,-0.5489217,-1.2825927,-0.3088971,-1.9519724,2.1443558,4.2344937,1.7648845,-0.021142194,-0.46733832,2.0415466,-3.4276485,0.3047355,1.5253303,-4.6104035,0.4149428,0.69680834,-0.47519118,-1.1058143,-2.4735084
consists_of,-0.8800879,-0.2616343,0.20357363,-1.7577442,-0.10833022,-1.7797487,-0.27422684,-1.5483881,-0.53601307,-1.7910154,0.56127393,-0.21493486,-0.20293884,-0.17939226,-0.18397994,0.4779457,0.36654156,-0.8172189,4.539549,0.17365703,-0.929824,2.2803094,-3.6069725,1.2584144,-2.1203005,-2.6178427,3.5507042,-2.8997216,-2.7831674,3.6366723,-3.1350248,1.8250042
contains,0.05644895,0.65571636,-0.5577652,-2.042766,0.16296443,-1.9653895,-1.2177846,1.1208657,-3.3948708,0.631678,-0.2528659,-0.8021442,-0.82020897,-0.8505641,-0.864751,0.28931934,-2.108452,2.956762,2.0137591,2.1621313,-2.4719806,-0.48726106,-0.75989085,-3.4614983,1.356042,0.5850231,0.67009896,-0.55493516,3.5822823,-1.2686766,-0.6519591,0.50776064
degree_of,-1.6593215,-0.7060555,-1.1591337,-2.0184531,-0.1426457,-1.2278799,-1.697715,-0.0030768067,0.15200756,-0.9674113,0.44180062,-0.53447163,-1.294267,-0.3942411,0.045145705,-1.2171564,-3.9920952,5.1144814,-4.268888,3.2840562,-0.47984883,2.8538759,-2.528039,3.0305092,-3.2807722,3.5126367,3.4977043,-0.29392567,2.3620934,-0.43866146,-2.6219616,2.2198198
derivative_of,-2.429903,1.5822465,-2.040767,-2.701026,-1.1085987,0.65886825,-2.129668,-1.2839326,1.9298649,0.15825526,0.71175516,-0.46731436,-0.04648488,-0.41193855,-0.15735592,-0.5533657,-0.029157536,6.4299593,1.1370327,1.5718299,-1.3052014,-0.8319762,2.748104,-4.057186,-2.5444384,-3.033454,-3.3563662,-1.2738678,3.46594,2.4826787,-1.0552442,-1.0671057
developmental_form_of,-1.8913279,-0.8037574,-0.34328213,-1.1635883,1.1530555,-1.7658315,-1.61749,-0.057215765,0.82888544,0.4954886,0.44062003,-0.44044617,0.65789056,0.25499117,-1.3461603,0.7531246,-1.5632027,2.815651,0.53883576,0.24811944,-2.006834,0.6359901,1.9438107,2.5939748,4.4103417,-1.4983418,-6.0768576,-1.8939272,-5.872599,-1.2442355,2.205409,-2.2987313
diagnoses,0.8462721,0.81413114,0.50481856,-0.79339445,-0.19099566,-2.0261228,-1.3424833,-0.46846104,0.5652011,0.58921355,0.6122957,0.76411986,0.95330775,-0.2602165,-0.34914878,0.8534283,-1.7293757,0.10909952,2.0690515,-0.28074563,1.7466294,2.6260908,3.705559,1.3841166,-2.5308228,-6.6480985,3.1542974,-1.3342916,-3.8466268,-5.4995666,-4.3961554,-3.4767501
disrupts,-0.79761994,-0.0043102344,0.42692602,-1.6251198,0.2303195,-1.2850429,-1.3403715,-1.191925,0.3593002,0.19511504,-0.45433438,0.4085464,0.7733765,-0.50979567,-0.92750984,-0.9581171,5.1422887,2.311562,3.7931426,0.42512736,-4.5555334,-0.45720392,0.8475551,2.579674,-0.66717654,2.1741817,-0.91694206,-1.0615108,-1.7149204,0.8594184,0.3317187,5.0311522
evaluation_of,-1.0359885,-0.40612385,-0.6346296,-1.217318,-0.1935441,-0.5933059,-0.74251413,0.6763792,-0.17816734,1.5927253,-1.5052891,1.0292292,0.39917374,0.73912936,0.17361863,-0.3468726,-1.9971296,-1.8264588,1.2370106,-1.7985193,2.3250756,2.7091377,-1.8999704,-0.088876404,-4.467956,2.456275,0.2902755,2.8362234,-0.70964676,-1.986105,2.3743098,2.4473352
exhibits,-0.42720532,-0.6673047,-0.032583725,-2.5872571,0.4958427,0.15682963,-1.1977901,-0.9154984,1.7211659,-0.35283452,0.9559085,0.75680536,0.0027204202,-0.14453498,-0.14346677,0.24029286,0.7938221,3.7205124,-1.1576456,-4.857281,-0.8950478,-0.6591201,4.254668,-0.48583743,-0.8905551,-1.1328597,-0.47710213,-0.8476854,-0.3381356,-1.7811863,4.6214466,2.027088
indicates,0.21290606,0.78499264,-0.31078473,-1.7007213,-0.9259101,-0.8676279,-0.1038093,0.23659244,-2.8005307,1.0833622,1.2076708,-1.4179057,0.1774589,0.19158512,-0.28764674,-1.1915673,-0.6677915,-0.5104164,-0.46374744,-1.2508823,5.015164,3.6180253,0.5724844,1.488597,4.1534433,-4.7164974,-4.0780687,-4.2074924,4.016239,-3.2580543,6.4917426,-0.7231605
ingredient_of,0.46588057,0.012559905,0.27218965,-1.5367705,-0.049350504,-2.3225865,-2.4181998,0.5489722,0.07462725,-0.13630378,0.65164626,0.17858757,0.42753053,0.22574225,0.27473375,-0.5241189,3.1753232,2.170727,1.2466263,1.3890611,1.9929249,4.470182,-1.3169851,-0.2587117,3.2923987,-0.5815554,-2.2276793,-1.176537,-1.0249065,1.3523031,0.29702988,-1.8304925
interacts_with,-0.6013648,0.10027565,0.060513034,-1.7336189,-0.3658948,-0.650519,-0.8841556,-0.8155462,0.29769096,-0.17394319,-1.0810169,-0.23538506,-0.5169554,0.544712,0.22660865,-0.22998448,1.6610296,3.349002,-3.0097125,4.383567,1.642186,2.038132,-1.7602928,-1.8011377,-0.37530896,-3.807808,-1.4611008,-0.5228179,1.1591982,-1.2120702,1.0784502,-1.309339
interconnects,-2.4960754,-0.07801823,-1.2296746,-2.0454257,-0.4519611,-2.1554184,-0.12504463,-0.01612643,-0.77507335,0.24315768,0.6141817,-0.35450965,-0.75382733,-0.5181036,0.40984464,-0.2166051,1.0357811,1.8749545,-4.503292,1.4024897,2.3807552,-2.12102,0.65813386,3.7747269,-1.4888085,-4.918598,4.0044203,-3.5136998,4.755283,0.52553767,-0.809006,-4.5888433
isa,-0.5226353,-0.016985593,-0.1744007,-1.6967381,-1.3753877,-0.7806242,-0.65208864,-0.69891375,0.23758215,0.0724674,-0.6959038,-0.6332657,-0.37713772,-0.8816056,0.57039297,-0.71519625,-1.6714568,0.08860007,-2.009153,1.7693172,-0.4870993,-1.6831315,1.9376199,-1.1081563,1.2446071,1.2831794,1.2334014,-2.4789836,0.28556976,0.64369905,3.5639315,2.670211
issue_in,-0.7102133,0.3557917,0.084231965,-2.2539089,0.9109366,-1.5074724,-1.2063531,-0.32629964,-0.044373453,0.22280063,-0.5333077,0.05318278,0.46842062,0.67496306,0.2694004,0.27657372,2.0204268,2.979036,-1.9687024,-4.4200015,1.5731443,-4.878246,2.0112498,1.3658991,2.5411925,-0.010039855,-1.9309803,-1.6168875,1.3514643,-1.886767,-0.7803533,-0.46359938
location_of,-0.70587575,-1.0771029,0.047084164,-1.4172238,-0.62626076,-0.7416773,-0.3336664,1.1869227,0.17186162,0.9040815,0.39769778,-0.7589308,0.6802955,-0.81977046,-1.0368215,0.36893708,-0.37475878,3.4444673,-1.4000633,-1.0241663,2.6428585,2.157204,0.060906507,-3.0823941,0.08935365,-2.3388774,-2.0828679,1.0430027,-0.34240952,-2.9332435,-4.516155,0.29066345
manages,-0.31310174,2.657488,-0.35729682,-1.5286788,-0.024109129,-1.5733397,-1.4317062,0.35066807,-1.1022714,-0.31616738,-1.321521,-1.0381587,0.57326037,-0.8522887,-0.15680291,-0.50261456,1.2275305,3.9056146,4.552859,1.891268,-0.036331616,0.7361702,1.2296033,2.083913,-4.1797457,-0.120102346,-1.3127385,0.22135416,-2.327343,-5.0390964,-0.11891601,-0.30547574
manifestation_of,0.61354697,-1.0568095,0.06496334,-1.7581526,-0.8227989,-1.3162946,-0.8958902,0.4936502,-0.7974735,0.5143521,-0.18976599,0.5079566,0.24881387,-0.67715776,0.054927368,-0.6970018,-0.26664197,-1.1111492,1.356021,-3.2346392,4.1627445,3.8357425,3.1215124,-2.1073735,-4.0873356,1.6131558,0.89025104,-0.19686665,0.2548631,1.0560697,-0.33693194,-0.34440225
measurement_of,-0.13599515,-0.7248815,-1.2753254,-1.7289997,0.38886595,-0.51829225,0.70757306,0.71828735,-1.4065472,1.325051,0.8965712,-0.12731364,0.44976267,0.3074918,-0.11321732,-0.021543773,4.1254287,2.903123,0.48883048,0.72851074,-2.2506545,1.4602177,0.24608703,5.648571,0.8782589,-0.6832495,4.7594585,1.5379791,1.1343569,-3.7951145,0.56269395,1.9126726
measures,-1.9830723,-0.80739766,1.0054307,-0.7749873,0.6079348,-1.1054425,-0.89716136,0.6128058,-0.5169783,0.8329116,-0.49149752,1.2170312,-0.9635701,0.20870627,1.5674951,0.09676293,2.175066,-0.65252423,0.9900263,1.5547378,-0.8299773,2.5401094,-2.936103,6.103083,-3.3365035,-1.9764397,2.966932,0.4462618,1.1013204,-2.1108599,0.95433825,-2.16684
method_of,-0.63699716,1.0996723,-0.7759825,-2.0655189,0.3163406,-1.7045634,-0.7675837,0.4083479,-0.4447674,-0.12774609,-0.3134758,-0.016732402,0.839144,0.009562163,0.018343361,-0.25598386,-0.8541936,-5.50669,-4.768609,-3.2349665,-3.6635094,-1.2847807,-0.8357527,0.30990744,-0.5228482,2.4399817,-0.68337166,1.628393,-1.9451267,1.4433589,0.6591395,1.1019818
occurs_in,-1.3806922,0.78513193,-0.57112116,-1.5621458,-0.99594295,-1.4892219,-0.8175775,0.088532254,-0.4686803,0.1639971,0.5590047,0.20552689,0.35249597,0.015590627,1.8838061,-0.46570793,-1.2670999,3.8817523,-1.0261623,0.306567,0.6612794,0.5109363,-3.5645673,-1.0252244,-3.842489,-4.2371836,-2.575429,-0.7730448,1.2101306,-1.3755689,-0.7224213,4.564097
part_of,-0.6764729,0.35544023,-1.2104352,-2.0435848,0.06937522,-0.21445757,-0.96331424,-1.3992307,-1.697562,0.36244,0.49313822,-0.4903547,0.89542085,0.77819914,0.21847762,0.027057294,1.6051506,5.258147,1.8276876,2.33083,1.7791474,3.1589987,3.1261404,-3.7287118,2.2701273,-3.8386161,0.22216511,-0.8085328,3.8340015,0.8729206,-0.5919862,-0.17198624
performs,-0.45808595,1.1155595,-0.21509409,-1.7829839,0.19401686,-1.0027713,-0.23837186,0.31313494,0.33419198,-0.26118886,0.57337445,-1.3046345,0.5656452,-0.94850534,0.027943777,0.38519037,0.27190337,0.11479823,2.215283,-2.3886125,-0.53080714,-0.6584367,0.24337834,-5.6248274,1.7247219,-1.040586,2.9226642,3.0708175,-1.1183102,0.3846693,1.8293734,0.20449969
practices,0.10066356,-0.46477225,1.7404637,-0.8232351,-1.1881092,-2.4292164,-1.8458209,-1.452155,-2.5621426,-0.09390576,-0.38870734,0.50588423,-0.46876183,-0.81694484,-1.0389068,0.43668118,-0.1871157,-1.5003176,2.5576596,-0.07679839,-0.018003572,-2.324905,0.30449352,-0.06689754,0.4314143,-2.1102188,-0.016099337,-3.2294905,1.0336041,-4.322216,0.762769,0.5039907
precedes,-1.4676917,-0.22985639,-0.48026377,-2.1036475,-0.6602743,-0.5220838,-1.5751455,0.38377777,-1.2708087,0.52506816,-0.45752764,0.017095719,-0.1403091,-0.45621634,-0.40113807,-0.43215597,-0.86902153,1.4016337,2.9618158,-1.2189096,2.0784683,3.6247578,-1.013185,1.325227,-4.7584066,1.0501729,0.48560518,-0.96326053,1.7541481,-0.08593914,1.1471516,-1.0036334
prevents,0.42338952,1.221073,-1.2192822,-1.0362982,-0.09853438,-2.0310457,-0.46947652,-0.5411688,0.12548034,2.4057453,-0.09605316,1.1085559,-0.53265786,0.45577133,0.23149705,-0.82062876,-2.1242259,-1.1869609,-4.2931843,-0.22301762,-0.18402176,3.8194895,1.4147137,-1.948483,-1.2664964,-0.7158982,4.9299817,-0.67018306,0.06657163,-2.280667,-1.6013843,-4.0369353
process_of,-0.17301661,0.040171977,-0.64154905,-1.3916143,0.7387948,-1.9018012,-1.1555332,0.5785318,-1.0297074,-0.57022613,0.23088011,-0.83753175,-1.1464144,-0.9845715,0.07507586,0.699801,0.5150265,1.0568198,-0.22411382,0.05961178,-1.6312927,2.0972936,2.194839,0.28356206,-0.7433952,-1.4224417,1.8449854,-0.4625339,-2.780814,-0.036991455,-1.4392636,2.3614874
produces,-0.30887395,0.57433814,-0.34073427,-1.6254655,0.96250886,-0.5171898,-1.0364804,-0.25365975,-0.52222073,1.0820681,-0.44148192,-1.6543226,0.9926993,-0.6183458,0.11600501,-0.6934369,-0.8911414,-0.93659794,-0.34377515,2.222962,2.9018848,-0.16636017,-3.0852945,2.1195302,-0.9870457,-0.5200383,-0.81261754,0.54918355,1.196102,-0.52397114,0.60074353,-0.5973316
property_of,-0.65821123,0.9720738,-0.23343252,-1.9668092,-0.62658745,-0.89296633,0.088625446,0.68842155,-0.45034,-1.2436813,-0.13016348,-0.43624997,-0.9766685,0.51996374,-2.3162704,-0.19981633,2.0649807,3.0174823,0.55406684,1.536141,4.642462,4.0672836,-0.9444593,-5.060595,1.5187867,1.3494533,-2.7004287,0.6969445,1.5226656,-3.8557634,3.3129792,4.5226474
result_of,-0.3610566,0.022231558,-0.4324283,-1.1605105,-0.5544728,-1.4757327,0.14411397,-1.1868343,0.52555984,0.6855162,0.23739535,-0.28724885,0.17424959,0.28983805,-0.0041096425,0.14842626,0.035882857,-1.430415,0.58681285,-1.8054554,-2.2252378,2.4887502,2.2994082,1.2888039,1.4738507,-1.7497936,2.6939545,-0.4060428,0.13288046,1.1429361,1.7259035,0.85937375
surrounds,-2.0259752,-0.26161355,-1.5650082,-1.5548004,-0.45553654,-1.7585053,-1.9151704,0.4842207,-0.3793653,-0.95167214,-0.40154657,-0.1175781,-0.0804397,0.21436694,-0.0106011,-1.8494487,-2.4249473,0.543352,-3.3380134,-1.754077,0.02668538,1.1258181,-2.669509,-2.8048365,1.4301683,-3.1126218,2.3865137,-5.4385033,-1.3527585,-1.2423086,0.14687693,-1.1718271
treats,0.42507294,-1.0079448,-0.17811282,-1.2573178,-0.42469952,-1.6523274,-0.21338691,0.1380083,0.9516196,0.0697408,-0.117797725,-0.8725032,-1.2331085,0.75749636,-0.13403796,-0.913144,-0.2493704,-0.73356766,-3.2397826,0.39319882,-2.5677195,1.0192546,1.9677277,-4.933644,-2.093904,-2.1603944,-1.2084571,0.5487859,-4.238508,-1.9225353,2.016191,-5.5325785
uses,0.4543661,-0.19236583,-0.35702884,-1.6930184,-0.3308476,-0.022553718,-2.3922403,-0.29891267,-0.5788135,1.3329613,-0.8630235,-0.7447282,0.25055337,-1.1103699,0.38881797,-0.6566082,-0.44348982,-1.6292427,2.3015223,0.3524459,-0.94416517,-0.07941139,1.1446474,1.6273681,4.0278955,1.548189,-4.3936834,1.1002102,-1.4023589,2.616615,-1.1350753,-3.5261054
