,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,1.0662339,0.8716169,0.9256224,-1.9044167,0.5140616,-2.1665068,-1.477263,0.84059936,-1.4405369,-0.86918586,0.71315104,-0.035295766,0.69242746,0.02530028,-0.36973843,0.33575806,-0.8714088,-1.6966356,-0.84958893,0.66444737,-2.0579884,-1.2817922,0.6086503,0.66143364,-0.056524817,1.5279899,-2.769952,0.6027842,-0.026139904,-0.19378091,-2.3988817,-2.1003635
body_part_organ_or_organ_component,0.992848,0.3982426,-0.75699866,-1.842288,0.12518695,-1.3074318,-0.8400179,0.81730366,-1.2939416,0.66671103,-0.3485983,0.33271226,-0.60437673,0.1805935,-0.6645807,-0.20998009,-2.0520234,-2.8888843,4.406881,1.0147492,-1.9535232,-1.6760477,-0.67572564,0.9635903,0.84574723,-0.09987167,4.324431,1.847417,-3.2046628,-0.46023795,-2.3692167,-0.2147917
body_space_or_junction,0.63325304,1.0519555,-0.08471385,-1.8107742,0.12728025,-1.2841066,-0.97169787,0.48780409,-0.018067034,-0.046144925,-0.7042762,0.6663483,0.95257246,0.06293962,-0.83463305,0.75484145,-1.932378,-1.2117748,1.8719611,0.82475305,-1.9833,-2.2259033,1.0367965,-0.117728576,0.62215185,2.4063525,0.72093993,1.4318366,-1.2497119,0.27871105,-3.2455852,0.30304423
body_substance,1.306594,0.7735358,-0.5848614,-1.3432528,-0.67476624,-1.0697044,-1.1375281,0.9526607,0.7996519,-0.8706964,-0.34461886,0.3013351,0.83896434,1.1357757,0.015581534,1.348759,0.12058212,-1.7368296,1.8555481,1.1598942,2.7558353,-2.3766248,-1.9875141,0.06267751,-0.2260023,1.2090967,0.68353987,1.8012131,-0.93213,-0.24676943,-3.1526294,0.6657064
body_system,1.8966289,0.653874,0.35827777,-1.6593146,0.3979711,-1.9835738,-1.4033759,0.41575727,-1.7810923,-0.90284127,0.36934292,-0.37179172,-0.097724944,-0.4276494,0.610697,0.14447424,-1.7799863,1.7881953,-2.5054224,0.3176797,-3.5891986,-1.000089,-0.5875644,1.077276,-1.6946616,2.2694414,-2.5066843,-0.51011163,-2.216146,1.6836501,-2.492351,0.1969815
carbohydrate,0.38968602,-0.3026277,-0.7203771,-1.9013251,-0.5432398,-1.6915807,-1.4191467,-1.1422205,-0.5806018,0.115739524,-0.2314317,0.09261751,0.4545227,-0.36769795,0.12921031,1.7701353,-0.9028031,1.257304,-1.1009961,0.62470776,2.0578675,-0.9187357,-2.022565,-1.9424134,-0.19893493,0.4601977,3.272054,0.5511817,3.6149762,0.1467892,-1.1078397,-1.7872072
carbohydrate_sequence,0.78790534,0.27072313,-0.7655884,-2.3536696,-0.109023325,-2.0529819,-1.0470526,0.06028647,-1.3556365,-0.7159753,1.1157771,0.14730364,0.3660717,-0.5593488,0.6892082,1.5947528,0.49901244,0.08703167,4.1607385,1.9764355,-0.7184034,-3.4224753,1.0825119,0.6340884,-3.6497326,1.505572,-1.9169625,2.0353975,-0.7016031,-0.98308235,-0.68418354,0.09737565
cell,-0.16437805,0.32585725,-0.07651692,-2.1811345,-0.31575942,-1.4866164,-0.88804287,0.5857533,-0.8727798,0.70093477,-0.12210771,0.14916693,-0.19552568,-0.70812863,-1.6191198,-0.9571021,-2.7255821,-1.7360556,4.090461,-0.00886174,-2.7447865,-1.1423633,-1.8847263,3.10331,1.099816,3.651582,2.7023778,3.2215981,-3.132089,2.054106,-2.1395671,-1.7668049
cell_component,1.0691065,0.82943827,-0.84657586,-1.835889,-0.30489033,-1.1801716,-1.1370711,0.71647316,-0.06485549,0.55714804,0.11313293,-0.105353475,-0.6399828,-0.19012102,-0.8610338,-1.5220128,-1.7633709,-1.7216656,3.0316932,0.5308564,-0.6266412,-0.9792539,-1.4002705,2.1441343,0.491441,-1.6683596,1.5392536,1.0547853,0.2026204,1.0902764,-1.9054528,-0.75444794
cell_function,0.5109715,0.33070263,-0.85943425,-1.8824766,-0.65449655,-0.62766415,-1.3355372,-0.5617619,-0.5659202,-0.15690304,0.42176837,0.9832916,1.3794383,0.61726934,0.71552354,-0.33903196,-2.6404762,-1.5957382,1.9315842,-0.72328436,-2.2258034,2.1458395,1.335795,-1.4571681,-2.748236,0.34189597,0.7602097,0.9294866,2.1468186,2.6280742,-2.2514257,-2.6424572
cell_or_molecular_dysfunction,1.1022146,0.13307022,1.1721462,-1.3984529,-0.6408421,-0.8395842,-1.2290176,-0.5131386,-0.7387995,0.2913182,-0.23236333,0.23136468,1.1469651,-1.0479593,0.38240004,-0.020499896,1.1354129,-0.7952802,0.029546062,-1.0714047,-3.2002163,1.9855777,-0.18420196,-0.1509472,-2.5845785,0.7618977,0.35642958,1.5873016,3.0025306,-0.44542718,-2.033735,2.30721
chemical,0.8399041,-0.26412252,-0.99953145,-2.0131798,-1.1999229,-1.2241998,-0.448608,1.4497428,-1.6759145,-0.7912566,0.41733372,-0.5550263,0.44599923,0.25117168,-0.27524686,0.5349407,0.07494029,-1.6357353,-1.359762,1.9168142,2.0994327,-0.4066118,-0.1634655,-3.3205,3.0499232,1.9622636,1.9547899,1.8442516,2.106114,0.73222953,1.7464836,-1.933639
chemical_viewed_functionally,0.5641935,-0.3883157,-1.8183383,-1.8456845,-0.5935326,-1.3840286,-0.7288483,0.33494642,0.08545901,0.15314275,-0.6124541,0.06074955,-0.42840424,-0.18940358,-0.66748714,0.6264059,1.047653,0.8290861,-0.7296037,0.9846463,2.385082,0.5432158,-1.1466519,-3.6426299,4.066088,2.2446678,1.4746166,-1.0429527,0.87654066,3.443712,2.5769308,1.3708557
chemical_viewed_structurally,1.4885578,-0.011593163,-0.666506,-1.7640953,-0.35573056,-1.2192844,-1.1160012,0.7432286,-1.5005152,1.3836993,0.06332303,0.47386783,-0.07739676,-0.3310024,-0.017184492,0.6993778,2.076377,-0.7128641,0.16209815,0.7712983,0.524023,-0.6544046,-0.23387314,-2.9054909,1.0556768,1.2637647,3.9896624,0.79747486,1.0911211,0.4962474,1.3180851,-2.9426048
classification,2.2406118,-0.020751664,-0.1167297,-1.9807649,-0.00043748133,-2.2771013,-0.44868776,0.23097286,0.06675405,0.27796063,-0.4002698,-0.7183451,0.24640334,-0.06592226,-0.5629223,0.18573774,1.5770204,-0.63876736,2.3249779,1.9360101,-1.2705116,-0.67220956,-3.0582151,-0.44001088,-0.7032688,-0.73514754,0.77734995,-3.381103,-0.6869962,2.156479,-4.072213,3.3496003
clinical_attribute,0.5926961,-0.6335743,0.17856419,-2.5474243,-1.5286111,-1.4487394,-0.8747592,0.9187878,-0.5930754,-0.81588423,0.02289156,1.0530484,-0.3473025,-0.42935234,0.5435512,1.5283868,3.042555,-3.9147377,2.8887782,-1.7692941,-0.8801567,0.8145532,-2.2560976,-4.372678,-3.1525347,2.3770876,-3.154935,0.5966041,0.6681827,0.78189796,0.17778096,-3.6218941
clinical_drug,2.6389327,-0.69539756,-1.1424543,-2.414043,-0.46321672,-0.7028599,0.5369279,0.4061302,-0.5819028,-0.53990996,-1.2760022,1.1633909,-0.23420809,0.28524116,-1.2397301,0.64589113,-2.2192206,2.5593305,0.4818585,0.73566484,-1.32426,-0.03480098,-5.177278,2.3538547,3.148265,0.013008211,-1.6810546,-2.1294289,0.5169551,3.1376736,-0.5859085,-0.40640494
conceptual_entity,1.0271848,-0.049687088,-1.0793362,-2.144064,0.14820343,-1.0071745,-0.90067095,0.1041388,-1.3928341,-0.04201512,0.75696516,-0.18844835,-0.6940849,0.0024496946,-1.132461,-1.3844285,1.4512957,0.7704174,-0.45794266,0.66306627,-1.4963795,-2.2228124,1.7244416,-1.2033699,2.267642,0.036177322,-3.940758,0.8226398,-2.3445914,-0.041431963,0.6747278,-3.0963924
congenital_abnormality,0.9190681,-1.3670745,-0.5928133,-1.6470296,-0.39725697,-0.8148785,-1.4600867,-0.4224875,-1.0897901,0.49788284,-0.033473007,-0.41918957,0.079507895,-1.2925692,-0.2586976,-0.70882016,2.2791927,-1.6219289,1.1803284,-0.21081248,-3.6908798,0.8649313,1.3732046,1.4650786,-1.6358192,0.76307315,-1.420517,0.5342672,-0.40878153,-0.877609,-3.5461624,2.7556982
daily_or_recreational_activity,1.107276,0.08281939,-0.6738951,-1.9420958,-0.25549218,-1.6272517,-0.90044737,0.3590394,-0.6202978,-0.14042076,-0.61875457,-0.32276106,-0.08309596,-0.8255127,0.3890882,1.121365,0.2088338,1.7754501,1.9651947,-0.67694694,-2.2272322,-1.2388026,-2.114907,0.15336664,0.6266304,1.3961319,4.850092,-1.300151,1.0178268,2.8985124,2.041863,-0.8223624
diagnostic_procedure,-0.30226627,0.3194054,0.0342057,-1.7900798,0.43547526,-0.95419115,-1.0273005,1.1617349,-0.60605645,-0.026902542,-0.43742722,-0.60960275,-0.24120566,0.10214711,-0.16177094,0.85628706,-0.59602785,-3.2986062,-2.5935428,-0.9726625,-0.8722092,0.2861213,-2.1987135,1.0708185,2.6457322,0.2803383,1.0021366,-2.386832,2.7967243,3.0569475,-1.3121783,-1.5217675
disease_or_syndrome,0.31240118,-0.48997778,-0.05357424,-1.6261066,-0.5908752,-0.828411,-0.63412184,-1.0092014,-0.35846674,0.6555587,-0.38018408,0.104532525,0.98503447,-0.010327746,0.42049065,-0.013498013,1.8874941,-1.4906328,-0.5394427,-1.0310985,-2.6058745,2.3335874,-0.7127375,-1.14564,-1.9322941,1.040347,-0.23388374,1.8589795,2.1240928,2.088629,-1.9942602,2.698947
drug_delivery_device,0.49701384,-0.44806883,-0.67471176,-1.7919132,-0.67086464,-2.1778488,-0.30329144,-0.038498756,-0.8179399,-0.21375792,-0.5080153,-0.40831813,0.82219446,-0.7543844,-0.076374434,0.91489136,-0.8499099,-1.1557239,1.5414432,-0.1535477,0.27290228,-0.7913332,-2.5724895,0.590286,2.0047941,-1.1625806,-0.5508685,-1.8529066,2.337362,2.523875,-2.8072288,1.2600232
educational_activity,0.11110636,-0.018920865,-1.0304391,-2.4263406,0.05109919,-1.492114,-1.6888707,1.1386179,-0.31587756,-0.14910646,0.66043824,-0.3217975,-0.009746496,-0.11377367,0.20324387,1.983429,1.8535018,-1.4661132,1.2782775,-0.6073114,-1.4528503,-2.2575378,-3.0075116,4.3689704,2.8408842,3.3885477,3.3762124,-4.257608,0.83238584,-0.65069073,0.66860175,-1.0978756
eicosanoid,0.59460187,-0.5067488,-0.5680652,-1.7427803,0.48438686,-1.1709518,-0.5255262,0.35209736,-0.67297995,0.18028027,-0.24279165,0.38334382,-0.3164866,-0.3051559,-0.8146544,1.5436549,-0.21044473,0.9730369,2.5745177,1.1313449,-0.23301472,0.09404427,-2.9971008,-0.3484097,-0.21673703,0.023800358,3.606357,-0.8311371,1.510765,0.86277765,0.121061906,-1.6263211
element_ion_or_isotope,-0.023075199,-0.3880751,-0.7752362,-2.0348225,0.19753215,-1.4672043,-1.143013,-0.036646318,-1.2674465,0.8823971,-0.87839454,-0.3945296,-0.034930464,-0.3290122,-0.96702,0.92163366,0.5714784,0.41534173,-1.550146,0.5975563,1.1197342,-0.6059702,-1.3987784,-2.4679651,-0.2660366,3.0211809,3.6938117,0.4456318,-0.09452108,0.8116258,-0.34626475,0.81568116
embryonic_structure,1.1478565,0.31650838,-0.09157476,-1.8830792,0.48758575,-1.6156652,-0.82473177,-0.19687735,-1.1615083,0.041538563,0.61177146,2.0846658,-0.86915374,-0.2748935,-0.20649931,-1.8808093,-1.0163084,-0.105562426,3.9672952,-0.10310428,-1.4667886,-1.4441181,-1.760546,3.677315,-0.6439652,-0.56341076,1.0846481,0.41472897,-2.0427332,2.9718058,-2.788989,-0.040862344
entity,0.41571122,0.5991149,-0.99200606,-1.732207,0.19602455,-1.3689201,-1.0348418,0.21587883,-1.7976773,-0.9662633,0.40800032,-0.2939666,0.38500527,0.94758767,0.89570594,0.35123068,1.5403249,-2.4451203,-0.93533385,1.8769945,-1.0655808,-3.0437508,0.33515677,-0.48901755,1.2948122,-0.24826896,-2.5794914,2.4116914,0.10300242,1.7308124,2.5112205,-1.8835707
environmental_effect_of_humans,1.2382274,-1.1417501,-1.8781683,-2.0158155,0.078605436,-0.9429681,-2.3814194,0.62585855,-0.2689029,-0.5547078,-0.4299686,-0.5436848,-0.08283586,-0.55022204,-0.46618742,0.83584654,-2.3598778,-0.007875852,1.725035,-1.9766533,-3.8151908,0.04701045,-0.39793116,-2.554409,0.6604082,2.995859,0.0864011,1.9087825,-1.7673929,0.00812974,2.0773451,-1.824769
enzyme,0.6793594,1.0667212,-1.0552686,-1.8945212,-0.51354533,-1.8275843,-0.81203425,0.32044342,-0.5029582,-0.37632802,-0.46426094,-0.5138235,0.22056009,-0.68539864,-0.5577063,1.0742426,-0.69432044,2.468414,-0.36457527,1.754567,3.765483,0.017292095,-2.82335,-1.6093396,-0.0035784089,2.0773234,1.7419127,1.6641879,-0.41536278,1.4485697,-2.7819932,0.93894804
event,2.1372085,-0.11272341,1.2316784,-1.7630879,0.86946565,-1.8254297,-0.11451769,0.7590167,-0.7583667,-0.96462667,-0.43265748,-0.9110655,-0.7415107,0.4243958,0.39131364,-0.30422762,1.2217706,2.0350945,-0.26603907,0.73716265,-4.895855,-1.6799753,0.81464213,0.68558496,0.36058614,0.23076615,4.055245,-0.5101722,1.4192419,3.7845664,-2.7912104,-0.58255523
experimental_model_of_disease,0.6552313,0.43307737,0.15042162,-1.7533385,-0.4720516,-0.7033793,-0.6552787,-0.7023346,-0.35639662,0.32216224,-0.49024588,0.25527412,1.1308066,-0.5545562,-0.092681944,-0.415908,2.0365958,-0.5958602,0.24600762,-0.39998502,-3.2367942,2.5905597,-0.1759528,-0.64665604,-2.0258646,0.1785673,-1.3042617,0.6704576,2.7102096,1.1687539,-3.1505299,2.6298015
family_group,0.5263241,-0.23070225,-0.87328666,-1.8375783,-0.13036633,-1.0100749,-0.80837345,0.23341817,-0.307603,0.017594209,-0.4433674,0.352957,1.5269837,0.18086159,-0.67075616,0.3630312,0.5375251,-0.22411677,-0.23614652,-0.31910157,0.75384283,-0.39542013,-2.4397755,-0.78641367,-1.8995994,5.662863,-3.4007366,-2.3532312,-1.6937155,1.9584289,2.197057,-1.4129972
finding,1.4541613,-0.60289854,-0.94335514,-1.548315,0.16546953,-1.8077631,-1.0032319,-0.106869586,-1.4247841,0.08529432,-0.08910935,-0.1555641,-1.6435591,0.99482083,-0.31589577,0.6293206,0.37748262,-2.8257785,2.2521648,1.1087632,-2.3588982,-2.907989,0.57741606,0.4731846,-2.97038,0.53861827,1.9246676,0.72030073,-2.5813353,-2.0955114,-1.7097453,0.12956396
fish,1.8746369,-0.8412123,-0.42673177,-1.6911716,-0.622416,-1.8470749,-1.3641486,-0.30738366,0.5608148,-0.041369688,0.12826928,-0.3251758,0.65550816,-0.7478239,-1.4692334,0.3485009,-0.48012888,0.5239078,2.2876608,1.663197,0.9230774,1.1529372,1.8355464,2.7489452,-2.6455193,2.7334278,-2.5861032,1.7224569,2.6244667,1.5357363,-1.3158535,-1.7175269
food,1.1647773,-0.34177196,-0.47353655,-1.9513686,0.3310197,-2.435741,-0.5625352,0.4237523,-1.8849827,0.08465114,-0.98300195,0.16793856,-0.54484725,-0.08371114,-0.6156249,1.2235277,-1.7757094,0.6940044,1.9332204,0.15087259,0.442915,-1.2319298,-1.4052474,0.13287075,2.5378108,-1.2742095,2.3462493,-1.0000508,1.1364871,3.9492874,2.3031738,1.1384712
fully_formed_anatomical_structure,0.5843905,0.8340059,-0.30496472,-1.6605206,0.84501845,-1.0163924,-0.4342587,0.13638638,-1.0482246,0.3679117,0.22855322,0.25372374,-0.5452675,-0.6053517,-0.24970816,-1.060045,-2.370877,1.5013702,2.1012874,1.069158,-3.427566,-1.395837,-1.2292638,1.3338127,-0.59339935,2.0274549,0.18419304,2.2755892,-2.5996804,1.2274425,-0.9556511,-0.64090073
functional_concept,1.350106,-0.70772356,-2.8331723,-1.8536615,0.56671226,-2.0731552,-1.840836,1.5421958,-1.2890686,0.26078358,0.705999,-0.016601399,-0.18919031,0.88762695,-0.33094743,0.49321762,1.2036045,0.06368351,3.1548727,0.5222744,-3.7853765,-1.2943765,-2.3384895,0.07880244,1.1108297,3.9755673,-2.706841,-1.0698193,-2.3767521,0.28273666,0.08012639,-0.53926927
fungus,0.15011883,-1.7892401,0.26110366,-1.8521532,-1.2559875,-2.2837968,-0.67660755,0.14541242,0.10732566,0.66466045,-0.2003257,0.6623304,-1.7387784,0.39778763,-0.28243038,0.6442635,-0.19241479,2.0114007,3.6176853,-1.158933,1.9434972,0.777365,0.779545,1.1234013,1.0929694,4.981834,-0.5277608,0.91848606,3.662522,0.46917057,-4.223711,-3.0396094
gene_or_genome,1.2013464,0.38876987,-0.14147271,-1.9160827,-0.18363437,-1.5732915,-0.78095907,0.3262428,-1.1355882,1.2149063,0.034738075,0.8486547,-0.276364,0.10103539,-0.6810776,-0.85920846,-1.6908464,0.8875402,4.1346908,1.1243284,-3.099006,0.07736552,-2.3922372,1.3573457,0.12363291,0.3886612,1.4195622,1.4383106,-0.81524867,2.270607,-2.6361115,-2.0636656
genetic_function,0.41491988,0.09181307,-0.29118696,-1.5382326,-0.2772836,-0.4507812,-1.0594417,0.094263464,-0.6036555,0.097339004,0.7835842,-0.031356867,0.9678955,0.18118043,0.39286685,-0.5064847,-2.0466442,-0.9317364,1.6675351,-0.6320627,-2.131053,1.608107,0.66754746,-1.0420336,-2.5041099,1.6692291,0.46233165,2.384604,1.6844697,2.8070595,-1.6857189,-2.6553996
geographic_area,0.0799729,-0.5702568,-0.18183188,-2.3895676,0.24854937,-1.740922,-1.5460676,0.079753645,-0.35296574,-0.29626095,-1.2267321,0.42281857,0.2991721,-0.06560584,-0.1703511,1.6640139,-0.35872403,-1.6984243,2.7302089,0.04814455,-0.09893596,-1.5308447,2.0318313,2.0819287,-1.5276648,3.011143,-5.1799717,-0.09029706,-1.4775087,-0.7265308,-0.34927687,-1.7781464
governmental_or_regulatory_activity,0.3273296,-0.6433329,-0.6514029,-2.135233,-0.04938617,-2.1069233,-0.72872573,0.6114991,-0.60094666,-0.32270926,-0.15044498,0.70359576,0.47375527,-0.25367746,1.5887086,1.2579197,1.7436845,-3.8099616,1.7124203,-0.42140284,0.43250152,-2.1389055,-3.3258424,4.2879124,0.7558841,2.152617,3.289383,-0.93748456,0.4649454,0.41496164,-0.5235496,-0.26130417
group,0.047975603,0.10939619,0.4433856,-1.861767,-0.13384712,-1.154044,-0.9082764,1.381901,-0.40977708,0.18347058,-0.37374064,0.4759673,-0.30384514,-0.16701303,-0.6736806,0.5559412,1.3357303,1.037899,-0.24892229,-0.42139202,0.84794647,-0.5984353,-2.112621,0.4990362,1.4573401,4.0770717,-4.839651,-2.4392781,-2.3558877,0.65913546,2.84607,-1.938376
group_attribute,1.5264379,0.48956272,-1.8661603,-2.1829085,0.5085759,-1.6719873,-1.4164612,0.3697835,-0.541188,-0.68546283,-0.9794193,0.6738654,0.35620865,0.28607655,-0.0063055134,0.23793206,2.291927,-4.775129,0.59916395,-0.269435,-1.1352965,-3.0275652,0.30747265,2.3806112,-1.9109477,3.5181947,-4.3229785,0.11595222,-0.4535864,-0.07259728,0.42876378,-0.3560875
