,EpochLoss
0,1.6778738498687744
1,1.3900506496429443
2,1.1490932703018188
3,0.9939858317375183
4,0.8875237703323364
5,0.8097679018974304
6,0.754416823387146
7,0.713695228099823
8,0.6790309548377991
9,0.6425946354866028
10,0.5982489585876465
11,0.5425815582275391
12,0.4753750264644623
13,0.40005847811698914
14,0.32416602969169617
15,0.2582825720310211
16,0.21217191219329834
17,0.18973876535892487
18,0.18696396052837372
19,0.19499142467975616
20,0.2051827609539032
21,0.2120228260755539
22,0.21323013305664062
23,0.20869067311286926
24,0.19945946335792542
25,0.18717186152935028
26,0.17381171882152557
27,0.1617058366537094
28,0.1535635143518448
29,0.1516413390636444
30,0.15384705364704132
31,0.15414337813854218
32,0.15044613182544708
33,0.14501447975635529
34,0.14001524448394775
35,0.13594461977481842
36,0.13242855668067932
37,0.12901844084262848
38,0.12545639276504517
39,0.1217544749379158
40,0.1182388886809349
41,0.11530958861112595
42,0.11273255944252014
43,0.10941685736179352
44,0.10477213561534882
45,0.099612757563591
46,0.09500149637460709
47,0.09118709713220596
48,0.0879330113530159
49,0.08510198444128036
50,0.08266109973192215
51,0.0803123190999031
52,0.07770726084709167
53,0.07499556243419647
54,0.07252941280603409
55,0.07033712416887283
56,0.06834796071052551
57,0.06658868491649628
58,0.0649196207523346
59,0.06326229125261307
60,0.06175843998789787
61,0.06038426235318184
62,0.05914982408285141
63,0.05806846544146538
64,0.056968268007040024
65,0.0559278279542923
66,0.054951004683971405
67,0.0540272481739521
68,0.05319667607545853
69,0.052357930690050125
70,0.05159242823719978
71,0.0508434921503067
72,0.05015832930803299
73,0.049473218619823456
74,0.048795342445373535
75,0.048123300075531006
76,0.04749651625752449
77,0.04691821709275246
78,0.046373944729566574
79,0.04584081843495369
80,0.04531132057309151
81,0.0447879321873188
82,0.044290073215961456
83,0.04381877928972244
84,0.043383460491895676
85,0.04295370727777481
86,0.04253923520445824
87,0.042125001549720764
88,0.041738566011190414
89,0.04136410355567932
90,0.04100019112229347
91,0.04063303396105766
92,0.04026804864406586
93,0.039922308176755905
94,0.039586640894412994
95,0.039261091500520706
96,0.03893626853823662
97,0.03861943632364273
98,0.03831424564123154
99,0.03801244869828224
