,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,1.2568469,-0.032738976,0.25024182,0.62973297,0.96238863,-0.7904392,-1.1890975,-1.1154636,-0.3846939,-0.03459488,-1.9254228,-0.5644706,-0.52561045,0.89179105,0.7860678,0.27027044,-1.9492903,-2.0627275,0.69365436,2.8428571,0.6197992,0.6701306,1.7112021,0.75152236,2.7327287,-2.6748984,0.36609712,0.98196137,3.712025,0.99203175,-2.5751276,2.1378222
behavior,0.82618076,-0.5315557,-2.33457,1.0934104,1.5639896,0.07460735,-0.7808285,-1.5407088,1.6393905,0.0908641,-1.7976029,1.0035993,-0.21315958,0.030427396,-0.32248756,-0.67390716,2.1267605,2.8520076,-3.317944,-0.5313347,0.93875694,-1.8688047,1.7629845,1.5521538,0.6180465,2.6406562,-0.40009758,-2.3009195,-1.3143712,0.6380204,-0.01587633,0.14409167
biologic_function,1.1819644,0.09379617,0.7176638,1.0093209,1.4571881,-0.96646893,-0.43825716,-0.27722752,0.077582225,-0.98703873,-1.1496587,0.6672665,0.06316231,1.0092298,-1.1720393,-0.9338464,-0.4782138,-1.288494,0.13630228,-2.183196,0.60889345,1.2736199,-0.94166297,-1.1096561,0.92561126,-0.22020529,-0.26516852,-3.5682106,4.0306892,-0.95545083,2.4957664,-1.085607
biologically_active_substance,1.2803589,-1.093534,0.43832627,0.8745388,0.9196333,-0.35905102,-1.3706003,-1.9622278,0.6455264,-0.9122173,-1.2984138,0.60216933,0.7932654,0.17031638,0.35592228,0.5555558,-0.8048679,-2.412425,-1.4576929,-0.010433858,-2.3807855,-1.4452574,-1.9946977,-0.14026877,0.5954372,-1.494705,0.31352767,-1.7262244,-3.9796183,-1.9387732,-1.230516,1.1438223
biomedical_occupation_or_discipline,0.3879867,-1.1290345,0.123731546,2.0525486,0.649847,-1.8660171,-1.0099815,0.6790939,0.40861952,0.23820812,-1.4944974,0.16602248,-0.8285995,0.40136507,0.713335,-0.95685434,-2.093681,1.1044075,-2.190525,-1.4663007,-0.9656147,0.23636305,0.71980053,2.2639353,1.5975952,1.4387587,1.6972119,3.8514946,0.81922096,3.4367852,-1.0799749,-1.7078487
biomedical_or_dental_material,1.7219285,-1.2102088,-1.1502455,0.2810716,2.2229712,-1.9218931,-1.3202585,0.12395405,0.8030515,-0.23479371,-1.7624683,-0.2050407,0.51950616,0.3446693,0.3742469,-0.26473284,1.0537971,-0.5463835,-3.4640596,-0.7294543,-2.3910959,-0.937513,-1.2942271,2.7920291,1.9969816,-1.8784499,-0.15286134,0.99983627,-2.11757,-2.0552654,0.28244838,3.6646018
bird,1.5598978,-0.42542797,0.4047013,0.48742366,0.7586551,-1.5024583,-1.4160434,0.04615763,-0.5451014,-0.3285141,-1.6757535,0.1975233,0.089047246,0.922874,-0.19871794,-0.5563433,0.2947058,-0.33342144,-0.17844982,1.6659744,0.011411358,2.390237,1.2681288,2.9635115,1.1150677,-1.0711058,-0.9275878,1.960642,3.0884824,-1.7070593,-2.8683074,2.57926
body_location_or_region,1.4095553,-0.20415096,-0.16166164,1.1111238,1.7576104,-0.6256935,-1.2533522,-0.69957095,-0.20255683,-0.46425453,-1.5563885,-0.46063173,0.7114747,0.9577458,0.21327955,-0.7585396,-2.2826145,1.2567328,1.0516421,2.0910747,-3.2427852,-2.063841,0.5036056,1.4153451,-0.1440434,1.9291756,-2.013743,-2.5982456,-1.1636746,1.929125,1.9246927,-0.84797066
body_part_organ_or_organ_component,1.3198893,0.6349867,-0.22255893,0.6860699,1.0761105,-1.488218,-0.8357084,-0.77351475,1.4236153,-0.14520161,-1.5989974,-0.3848381,0.78807193,0.23690054,0.43732446,-1.2218566,-2.7544236,0.41644213,-3.3283606,1.5412927,-3.160412,-1.8742667,1.4682202,-2.401476,1.8057669,-0.29320744,-0.4571223,-1.2236205,-0.5800587,-2.768187,2.1566064,-0.2014611
body_space_or_junction,1.959931,0.3299313,0.56607985,0.60425305,0.80230755,-1.1001037,-0.8123275,-0.8134945,0.04476361,-0.47765374,-1.5777833,-0.6187787,0.6856981,-0.39460328,-0.030632894,0.088622555,-2.3253698,-1.1894362,-1.0626795,0.9480313,-3.7057,-2.2745876,0.70232576,-0.748564,-0.5734659,-0.83864564,-0.22528867,-3.1478226,0.6691828,1.7379569,-0.6625841,1.0823907
body_substance,1.6548991,-0.62017,0.40032902,1.3569402,0.28660244,0.07392725,-2.027299,-1.0919056,0.89547974,-0.82329476,-1.5293385,0.28822753,0.035986464,0.57565963,0.813255,0.4303111,-2.170439,-3.1387873,-0.33180845,-0.4772267,-4.0988593,-3.304639,-0.89947945,-0.48180395,2.8402867,-0.3414457,0.93036693,-1.0772403,-2.604416,-0.73539233,-3.567323,-0.5676826
body_system,2.1236572,-0.519102,-0.24607928,1.0613892,0.8397896,0.5819818,-0.47641322,0.028788615,-0.2687446,0.20833313,-2.103715,-1.4871218,0.34415528,0.06571422,0.3044415,-0.0037493487,-1.1624665,0.09356728,-3.753378,1.3916246,-3.840912,-2.8096201,1.3214263,2.019624,-1.572359,-0.8988215,-1.1768894,0.80526847,-0.7812323,-0.3601554,1.7018327,-1.3671151
carbohydrate,1.0652041,-1.1675647,-0.6988648,0.4918415,1.6098866,-0.5163505,-2.3786178,-0.6870219,0.31984362,-0.21936017,-1.6729271,0.62058455,1.0043948,0.50476134,-0.43547752,-0.32575503,-1.6356158,-0.39359775,2.6704297,-1.476672,-3.7104204,-2.4907694,-2.844969,0.8665795,2.5262141,-0.34038153,0.2800607,-0.2093388,0.23049486,-1.3858703,1.5114253,2.4310277
carbohydrate_sequence,2.1445973,-0.55968463,-0.3880662,1.3837729,1.7528006,-1.1093979,-0.5528479,-1.4092318,-0.3676777,-0.52883273,-2.0420952,0.026318582,-0.98787814,-0.3806732,0.14903732,-0.5924575,-1.2946643,-0.92704993,-0.99580383,3.8264508,-3.5234854,-1.0659051,-0.68566996,2.8415108,1.949405,2.7068293,-1.9247648,-0.1540341,2.484716,-1.3350527,2.8373475,1.5512278
cell,1.4504044,0.66990954,-0.5520145,1.6448,1.7470669,-0.2982721,-1.419432,-1.6149489,0.31151024,0.467374,-1.7578379,-0.41523919,0.99520826,1.5869063,0.6923846,-0.884283,-3.2798116,-1.5743304,1.0900874,1.6944897,-3.617059,-2.7739978,2.6159055,-1.4689096,-0.1967224,1.1497451,-2.1079116,-1.8625226,-1.8415782,-1.6716746,1.5187781,1.6655359
cell_component,0.679713,0.715037,-0.19821024,0.99977946,0.93611217,-0.80369407,-1.4574913,-1.1326699,0.44710165,-0.28813523,-1.648778,-0.117764466,0.5003431,0.43296546,0.16504346,-0.7459466,-2.8749123,-1.3306863,-2.2813818,2.580974,-2.069396,-2.1232944,0.50798357,0.02174743,-1.0534517,0.9323759,-1.3934053,-2.2293758,-1.0085883,-1.1587572,-0.27812928,-1.3901734
cell_function,1.0992975,-0.06005106,-0.35714105,1.6299466,1.4453875,-1.454806,-0.81978154,-1.0075681,0.28498518,-0.046591844,-0.6861082,1.0893027,-0.017341062,-0.75090104,-0.32185343,0.33217448,-1.6865346,-2.6811073,-1.4436598,-1.4192804,1.7658108,2.066828,-0.9419774,-0.19012426,2.073767,0.50058466,-0.053698935,-1.7688798,3.0220368,-2.5848432,4.0265613,2.7668774
cell_or_molecular_dysfunction,1.2232376,-0.871756,0.25530115,0.87116873,1.1107564,-0.5524017,-0.41426843,-0.36927944,0.115050055,-1.1988641,-1.065114,-0.3061927,0.59462285,-0.04852498,-1.0606071,-0.17479952,-0.93617886,-2.4187202,-0.6703012,-1.3131106,1.9398896,0.10685126,0.6328487,-0.7886168,-3.085335,-1.3138705,0.7393652,-3.584423,3.4140048,-1.7529937,1.2460766,-0.41143644
chemical,1.3635837,-2.2300231,-0.61113304,0.69103235,1.6094508,-0.7062094,-0.82870746,-0.5511542,0.22305804,-0.3218684,-2.0605023,-0.18650028,0.23310328,0.1506998,0.18246487,-0.6221468,0.38027513,0.39471003,-2.5794132,-1.4992512,-1.4286071,-1.532015,-3.1967888,-0.03974565,1.4427072,-1.8971584,-1.5852839,-2.112174,-1.6852244,-0.7258667,-0.063721836,3.7624688
chemical_viewed_functionally,2.2198396,-1.1883678,-0.07457056,1.1543642,1.9903258,-0.055155486,-0.9078242,-0.9041753,0.04372546,-1.115403,-0.9250804,0.41035113,1.298979,-0.40787885,0.24702564,-0.4428505,0.39297614,0.89972115,0.9676653,-1.7882537,-2.213849,-1.1122581,-2.855338,-0.373887,0.90044,-1.7894781,-1.1306282,-1.836696,-2.818769,-1.9066404,0.34731174,2.1464417
chemical_viewed_structurally,1.7740302,-2.6785097,0.31069326,0.98872715,1.1685693,-0.13873336,-1.2723114,-0.27059484,0.9305929,-0.45531708,-1.8309419,-0.070862785,0.93455637,0.9190138,0.18655881,-0.6629208,-0.10264368,1.4529293,-0.031608783,-0.68780535,-1.5561346,-2.5840318,-3.1734986,0.6753343,3.6327853,-2.278607,-0.8862653,-0.019927453,1.8355682,-2.1866462,2.3128886,3.1884885
classification,1.7303377,1.5862983,-0.6989175,0.54038256,1.4147565,-0.62985057,-2.4637775,-1.7505946,0.059473246,-0.82615834,-2.1881158,-0.15239845,-2.3002412,-0.4624005,0.9153855,-0.28896397,1.8199412,1.930912,3.2816272,1.9716052,-2.723357,0.04124193,1.3351554,-0.43051425,-0.2829533,-1.7982465,1.6337689,2.0901713,1.1712191,0.62750727,0.35319608,2.9496727
clinical_attribute,0.8821228,-0.36181125,-0.35977036,1.7358916,1.1497434,-0.3549968,-0.8487844,-0.600858,-0.22634748,-1.231112,-1.2959753,-0.779883,-0.90746653,-0.37049365,0.9826591,-1.2717409,1.1828521,-2.0918612,-1.7563193,-0.323273,0.13591,0.46648428,0.6742408,-0.847709,4.3072166,0.6149476,-1.7224803,-0.40360606,0.2939893,-1.5057887,-1.0300236,-0.5710344
clinical_drug,1.4051285,0.70498234,0.17073542,0.8546654,1.8536164,0.3589996,-0.3190432,-2.0129986,-0.7665394,-1.3911699,-2.1833491,-0.28908774,-0.14515421,0.7025346,0.90634584,-0.18463247,3.0677843,2.153202,2.6845186,2.8522162,-2.498592,-1.673262,1.2809515,-0.24389026,2.6688385,2.2829518,2.5737753,2.9059503,-1.7393553,-4.209352,-2.0798697,4.7945337
conceptual_entity,1.6597985,-0.07085304,-0.28977394,-0.3668641,0.31522602,0.14822885,-0.86433196,-1.2855498,-0.12499747,-0.06789221,-2.3122268,0.80041605,1.8508493,-0.22597784,-0.009182175,-1.188488,1.9619384,2.3892374,2.672378,2.3607156,-1.8444382,-2.4063542,-1.0111052,1.329526,-2.2543068,1.9783583,-0.15474495,1.920823,-0.4902882,-1.5335367,1.5567764,1.1166524
congenital_abnormality,1.4011027,-0.86409366,0.34196207,0.90915835,1.0429074,-0.7952323,-0.4037162,-0.38251096,0.71022624,-0.17219286,-1.6361456,-1.105959,0.3881715,-0.004421821,-0.5736886,-0.6129053,-1.5303879,-0.49747643,-2.7929842,-0.5421089,1.5723388,-3.575989,2.1345716,-1.3542979,-2.8363106,-1.9293201,0.059550487,-0.6149864,2.4870443,-2.719706,0.7045883,-0.73143417
daily_or_recreational_activity,1.7185562,-0.8960194,0.37065193,2.1052372,2.7555594,-1.115856,-1.2734125,-1.5122806,-0.30577463,-0.30799478,-0.9957571,0.4057178,-1.1426269,-0.23046876,0.99767214,0.28216812,0.71464586,2.1111479,-2.5902414,-0.56032914,-1.2786952,-0.54722774,3.741604,2.702817,1.9814903,1.7386656,-1.224633,-3.4397025,2.4392567,-0.8071414,2.0390449,1.5489485
diagnostic_procedure,0.6693991,-1.0865178,0.042010527,1.0088313,0.7578629,-0.32931438,-1.2086459,-1.3911557,-0.88954294,0.21485004,-1.4351372,-0.22049594,0.6145298,-0.2715805,0.6105127,-0.733734,-0.040272914,3.040769,0.6456444,-0.04283867,-0.029406983,-3.5316026,-0.31699783,1.9867294,-0.30692372,0.43792686,1.2584952,-2.1305661,2.8646903,-1.3559458,1.0706682,2.6648808
disease_or_syndrome,1.193416,-0.85611117,1.1082339,0.28279996,1.3424853,-0.8958846,-0.53341633,-0.8128423,-0.22552073,-0.26534307,-1.1414828,-0.3095929,0.3606171,0.14872073,-0.9310444,-0.40804884,0.646729,-2.9523506,0.31097037,-0.9933946,1.5393813,0.6758029,0.53593665,-0.5422382,-3.4496665,-1.2090272,0.8809641,-2.4982119,3.195417,-2.1681912,2.3995495,-0.19320491
drug_delivery_device,1.0084547,0.30914775,-0.013537362,0.36018223,1.6350513,-0.4681498,-1.3880587,-2.594185,-0.25850695,-0.47152445,-1.8834722,0.546365,-0.7648844,-0.2958127,1.3358456,0.49713954,1.338033,-1.3127139,1.74599,1.4452362,-2.3588305,-0.6255817,0.3313235,-1.4343039,1.6618594,-0.10966797,2.3538635,2.1658666,-0.13566792,-1.2877269,3.4384725,2.5483325
educational_activity,1.4926201,-0.022894025,-0.012453769,1.3349031,1.0106084,0.2428554,-0.85403687,-1.6562847,-0.91295767,-1.0830679,-1.7470466,-0.37815255,0.2517063,0.8943127,0.45541343,0.46995237,0.09543445,3.7256873,1.3126103,2.6805663,-0.43369925,-2.5793312,0.9605485,1.0846376,2.547892,-1.8770227,0.37799072,-1.9709507,1.165104,3.0359378,2.54615,0.86049426
eicosanoid,1.1061248,-1.2730907,-0.48062238,0.47529164,1.5155537,-0.8592759,-1.961933,-1.4323556,0.51390433,-0.9722991,-1.4169388,0.117863,1.1238079,-0.7845559,0.4808574,0.29712862,-2.0162582,-0.047020994,1.904125,-0.50488937,-3.2579932,-2.9333942,-2.3937278,2.1508467,1.8818816,-2.3971028,0.4258841,-1.1945863,-1.1200316,-0.6229805,2.51375,2.225735
element_ion_or_isotope,0.7365397,-1.9610903,-0.22005609,1.3451623,1.1421599,-0.7689875,-1.416342,-1.4741167,-0.23474777,-0.017594913,-1.8315619,0.041588258,0.7537975,0.42232427,1.1429105,0.31761956,0.28289452,-0.32407585,-0.9722995,0.59404165,-1.5697895,-2.9641342,-1.2403499,2.8996193,1.6582279,-2.4385574,-1.4350489,-1.4920056,-0.4440311,-1.2820828,2.2487667,1.6787949
embryonic_structure,0.91572076,1.6554533,-0.31842563,1.318796,0.7419701,-0.9170707,-0.94132954,-1.5441846,0.23224214,-0.18163088,-2.157538,-0.7507021,0.23884968,0.26847374,0.9316133,-0.05558758,-2.348849,-0.7000333,2.991982,3.3961294,-1.6886771,-2.1333396,-1.8928452,0.07692096,-0.530837,0.44925824,-0.7247225,1.2756457,-1.5054902,-4.0475125,1.204246,-0.0993402
entity,1.2687441,-0.16615486,-0.46196157,-0.08691425,1.1114194,0.9372256,-0.19269048,-2.033467,0.34532014,-0.9685309,-2.0467312,1.7187586,0.28740448,0.5546775,0.6593632,-0.38223585,1.9516654,3.0537987,-0.6202252,1.7459115,-2.048936,-0.36941183,-1.4229746,-0.8653565,0.12335726,-0.6797299,-1.4437467,2.6588683,-2.0082982,0.32598728,-0.8381848,-1.6926585
environmental_effect_of_humans,2.3833253,0.68067765,1.5646923,1.194029,1.1624157,-1.0495132,-0.69114196,-1.1743703,0.22482742,-0.97882915,-1.9170215,-0.8719546,0.20004752,-0.41521364,1.828213,-0.089289464,-1.9545113,0.8246144,-0.93115824,-1.7685866,2.028125,-3.5380397,-0.37480122,-0.78378946,-0.05661386,1.3224164,-4.0381413,0.67775756,0.9581904,-0.6031872,1.0132595,1.3163191
enzyme,1.0393105,-0.58019745,-0.09784829,0.8300798,1.242904,-1.1888376,-1.5832708,-1.3412011,0.2714414,-0.4179816,-1.0220722,0.2540519,0.6084396,-0.24355589,0.40360996,0.77890223,-1.0447493,-1.9676102,-1.6334419,-0.056176584,-2.056214,-0.7785959,-1.2632294,-0.02276311,2.9440536,0.30756375,-0.7123679,-1.6051633,-4.515051,-2.351972,-1.5163538,2.0522144
event,2.4603038,-0.29599488,-1.0061526,0.061834924,0.38156477,-0.13333182,-0.9918204,-1.5753386,0.08922815,-0.74030435,-2.3686023,-0.9243554,0.2666114,0.20956872,0.51642275,-0.62210196,1.8882107,0.03580087,1.9476652,-0.31184208,-1.183508,-1.3691273,1.600553,-2.3559368,-1.1983138,-0.45933527,-1.5625917,-4.9566574,3.5336404,0.42247978,1.3651302,1.2324895
experimental_model_of_disease,1.1654973,-0.7118369,0.6200094,0.96671844,1.0304164,-0.36487877,-0.55540425,-0.17179728,-0.0828404,0.52044183,-1.0133518,-0.033274427,0.33853745,0.08862025,-1.018619,-0.792086,0.07995005,-1.4898952,-0.22600445,-1.1319412,1.3520764,0.48432726,0.13108912,-0.493169,-3.038443,-1.0586377,0.92645645,-2.3502758,2.2740595,-2.1809745,0.62158394,0.028181573
family_group,1.6422887,0.8273744,0.18312532,0.6105068,0.28833804,-0.40085974,-1.6386864,-0.51694685,-1.2794846,-0.7147706,-1.6985893,-0.8361439,0.00647163,0.3376668,-0.08554192,-0.38772193,1.4859734,0.7097153,-1.302643,1.7916383,-0.29050365,-2.4469483,1.1855528,0.42837653,1.1503077,2.273113,1.644277,4.294077,1.112364,-3.2329195,3.0372036,1.7333088
finding,1.4260567,-1.9944694,0.045758795,0.9872475,1.4091933,-1.004897,-1.3533216,-1.4580619,-0.6670327,-0.520131,-1.6731077,-0.82352704,-0.33670726,0.1982755,0.52696884,-0.08864072,0.7729656,2.3967547,-2.3994412,-1.2870404,-2.6208818,0.208769,2.2830348,-3.031503,0.96208817,1.7562755,-1.062442,1.6347216,0.6001196,-0.23665859,0.073194295,0.28530198
fish,1.5798703,-0.9088869,1.1062933,1.3777717,0.19590625,-0.42191896,-1.8107246,-0.43625325,-0.31364042,-0.33123785,-1.3041903,-1.0336708,0.18446392,-0.3014125,-0.37979847,-0.104549706,-1.4611574,-0.8054608,0.03426402,2.718614,1.0709444,2.788119,1.6570054,3.0060859,1.538008,0.02977764,-0.83902955,1.9790254,2.7450936,-0.6702936,-2.5938966,0.5132467
food,1.575095,-1.2084576,0.70717335,0.81650794,0.1605341,-1.4873946,-1.7331244,-2.3359654,0.6294674,-1.3393699,-2.9062884,-0.397782,2.00576,0.28958035,1.323962,-0.3260412,0.6460995,-0.31075633,-1.4976323,0.39978343,-1.6221731,-1.7562009,1.4431677,-0.6397086,2.1574793,-3.0456388,1.9593296,-0.34898302,0.65858597,-1.9885149,1.4268758,1.068274
fully_formed_anatomical_structure,1.295608,1.1796731,0.58172727,0.75183284,1.2688488,-0.03305124,-1.12287,-0.7536053,1.0577649,-1.3547796,-1.9534591,-0.52672696,0.47098348,0.62919027,0.51572055,-0.56611055,-1.8293632,-2.2376404,0.34898016,1.1147631,-3.6911619,-3.0546916,0.5043684,-0.85936445,0.62428886,1.2327976,-2.331275,1.3928859,-0.5930832,0.20009664,2.4413698,-0.2024755
functional_concept,1.9367423,-0.24542582,-0.5894107,1.3894212,2.208896,-0.03453073,-1.0936356,-0.6773896,0.41745037,-1.358924,-2.0440195,0.53115314,-1.3349077,0.34667593,0.1466904,0.4426055,1.8551193,1.7364132,-5.5855045,2.882439,-2.5888426,-2.9991345,1.2864895,4.3023868,1.3346039,2.3177156,-1.7703446,0.3801925,0.15533029,-2.0365958,1.8214922,0.29376462
fungus,0.88761634,0.056495223,0.8617439,1.2022617,1.130486,-0.67402035,-1.5263582,-0.9500521,-0.323385,-0.47567618,-1.5670807,-0.45326823,-1.1277411,0.52819574,-0.45599025,-1.8605467,-1.8818805,-0.70980555,2.5439506,3.2426744,0.837395,0.8594987,1.378264,1.705918,2.618029,-2.4463167,1.0891982,0.4444406,2.852098,0.5190298,-2.5783522,-0.15432566
gene_or_genome,1.4397379,0.93624085,-0.76821065,0.88877654,0.58044815,-0.93929267,-1.8270392,-0.52074146,0.01225638,-0.23050904,-2.1685019,0.41915902,1.1640822,0.579372,0.5977649,-1.8444976,-1.5519626,-2.2149458,-2.6333435,1.1885278,-2.568143,-2.3196294,1.802048,-0.26132143,-0.20380561,0.2887926,-2.5451784,0.35343128,-1.4918872,-1.6276557,1.565516,-2.3078804
genetic_function,1.1964675,-0.06747556,-0.72225434,0.8156374,0.8238315,-1.2848341,0.16034035,-0.6272845,-0.013096859,-0.42365906,-1.1505907,0.04070859,0.36241373,0.16541192,-0.2389727,-0.12774462,-1.3293191,-2.7143846,1.2451766,-0.92018497,1.1748672,0.84313595,-1.349993,-1.1767964,0.035892293,-0.3116944,0.25941598,-1.227439,2.963247,-2.816646,3.0984995,3.1484768
geographic_area,2.123134,-0.5144744,0.7707562,0.7875737,1.4582269,-1.6270604,-1.6489434,-0.6526144,-0.4716349,-0.91178316,-1.4965253,-0.35960817,-1.2527922,0.10702595,1.5782663,-0.51358694,0.13705805,-0.31275383,-3.7536128,2.5771966,-0.91922146,-0.74711275,1.7775066,0.4217645,3.476869,2.2331343,-1.4083467,-2.6858072,2.1082852,-3.5773156,1.8302844,0.7810768
governmental_or_regulatory_activity,1.3822894,-0.5302123,-0.3039147,1.4226404,0.7897797,-0.25904414,-0.9835353,-1.7123818,-0.09417809,-0.9645156,-1.6330911,0.32244468,-0.8652046,0.19615926,0.25892097,-0.40011016,-0.09166441,3.9283519,1.0976696,2.2178957,-0.57287216,-2.6727078,2.6657367,-1.3211716,0.18224469,1.8327928,1.0446651,-0.8251055,0.7135734,-0.40840393,2.2340314,1.3261075
group,1.7240415,-0.06790433,0.2630076,1.126422,0.2858656,-0.4666412,-1.2792184,-0.23254621,-0.88762426,-0.49003345,-1.9373171,-0.7705624,-0.16339605,0.60542756,0.42184347,-0.3790491,1.7673204,0.90587354,-3.5129724,1.6962172,0.21615893,-2.0149925,-0.091151565,0.17926039,0.9834592,3.6473398,0.80329114,4.8564653,3.2280164,-2.7665122,1.3470984,3.9464772
group_attribute,2.6137543,-0.8356934,0.542478,1.3642156,1.5779018,-1.8229005,-1.3388406,-0.40999594,0.5016941,-0.8100934,-1.9730899,-0.5415487,-1.2958128,-0.022429701,0.008263664,0.28228956,0.8056756,0.9532069,-4.0148473,1.1078588,-1.2547262,-2.2636442,2.3240092,-0.47861728,3.9930375,3.5104892,0.6436845,1.5393535,0.9073575,-3.0917594,0.9297873,-0.32873663
hazardous_or_poisonous_substance,1.3620069,-0.867674,0.27815652,1.1900886,1.6242905,-0.8238689,-1.4058996,-0.84403676,0.48710385,-0.38490096,-1.4375421,0.2521716,0.59179866,-0.4473816,0.715141,0.31973585,-0.7372486,-1.7346777,-3.923854,-2.3515534,-1.1378567,0.9448715,-1.7137762,0.28366813,2.4080415,-1.7459451,-2.3227293,-0.6298143,-3.597708,-2.551659,-0.41818297,1.0240095
