relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-1.1011424,0.8575952,-0.74428356,-1.663373,-1.0996671,-0.5142014,-1.202518,-0.98405415,-0.20078838,0.3768381,-0.7173525,1.6885457,-0.054191854,-1.1142313,-0.1741097,0.6296477,-0.5095875,-0.97144246,0.113360636,1.1293334,-3.3919635,2.5385242,0.37737817,-0.51802474,-4.7070236,-0.06747952,2.5497534,0.07436396,-0.51988614,-1.6045243,5.1720834,-1.9613384
disrupts,-1.5945356,-3.4654732,0.3036142,-1.2097735,-0.52375036,0.4730773,-1.067348,-1.5641706,-0.042089652,-1.1808546,-1.242163,0.07520599,-0.1175022,-0.43007445,-0.16241501,-0.14329231,2.448187,-2.5798745,2.6823084,-1.301666,0.6416909,1.1729164,1.3054359,-4.582336,-1.0092763,4.453898,-1.1700897,1.6926076,0.8899681,-3.159489,-3.0726192,-0.06757428
evaluation_of,-1.6118791,-0.8721816,-0.67014146,-0.0030974054,-0.14416122,-0.5921366,-1.0906821,-0.66427284,0.6334274,-0.32880732,-1.1319933,0.23016731,-1.4065576,0.34765747,-1.9329802,1.5932792,-1.8972454,-6.003597,0.5995558,2.6674435,-3.4640913,0.32200825,0.7100675,-3.7125416,2.4090598,1.8001581,0.03411144,-3.0366051,3.6973698,1.6408328,1.8260317,-5.3444695
exhibits,-1.8677485,-0.26077333,-0.0049382634,-1.103084,0.6840561,-1.0381746,-1.233285,-0.8623289,-1.2780012,0.25305694,-1.3144875,0.8479635,1.3465598,0.9915585,-0.83567894,0.39150253,-2.5297844,1.3893285,3.6529984,1.32045,-2.1677797,-0.47227386,3.873748,-1.545253,-0.020169795,2.673305,-0.41252685,-0.6669062,-6.4163246,-0.118030936,0.9827912,0.34530526
indicates,-1.3513846,-0.020051192,-0.4143885,-1.0565485,-1.2380468,-2.0984912,0.27372548,-0.5135207,0.014655236,-1.7244664,-1.2836448,0.050069705,0.61820936,-1.1484636,-2.292936,-1.2475955,0.05000803,-0.09600201,3.8963985,4.910521,-3.2399886,2.171359,3.8980846,-3.7173777,-1.5101888,-1.5562264,2.0109637,3.7406085,-2.9685056,-5.6547627,-3.9236581,0.03973049
ingredient_of,-1.9772382,-1.7033553,-0.3661639,-1.722902,-0.8016865,-1.9062693,-1.5659819,-0.23369896,-0.5114,0.011745933,-1.7621794,0.09562761,-0.5710003,-0.72412586,-0.52174675,-1.0389858,-4.003029,1.4207662,0.17317642,-2.2255626,-0.19190703,-0.18860985,3.7834775,-1.2155709,-1.0924102,2.6527908,2.7273417,-1.5891807,2.8839974,1.9137273,4.1770186,0.80423594
interacts_with,-1.2330686,0.42196396,0.07765664,-0.87474114,-0.63790303,-0.24187757,-0.41631705,-0.96935076,0.07775138,-0.7858359,-1.1737741,-0.2640612,-0.13025628,0.020793177,-0.9197505,-0.89886516,-1.2005283,-1.7686841,-1.1518869,0.2424102,0.18602344,1.1324128,-1.0840023,0.89044166,-0.4932024,-0.99856687,-1.890284,2.4834595,4.454854,2.3055904,0.46095255,-0.4731785
interconnects,-1.894203,-0.31275544,0.13726234,-1.4935461,-0.757144,-1.7480317,-0.72965527,-0.39040303,1.7155435,-0.9004674,-1.552091,-0.405052,-0.45788592,-2.9183524,-0.41453287,-1.140607,1.0192127,0.38407266,-2.141832,-0.14083931,1.0184127,1.0136657,0.6021805,-4.718901,-1.9071764,1.0194087,0.5296297,-4.233854,-3.14462,-1.7674654,0.50011647,-0.62426996
isa,-0.9276161,0.26776743,0.27386126,-1.5849162,-0.6216677,-1.1164284,-0.89590275,-0.45119435,0.24596977,-0.82058936,-0.95103395,-0.89673626,-0.8481977,0.64008313,-0.4110334,-0.16872878,-3.5326874,1.0681974,1.1546502,-0.8902464,0.708741,0.21572618,-2.3187532,-3.9274735,-1.4255728,-2.5032878,-2.307404,0.38369185,-0.79762375,-2.5114052,0.1066371,-1.2063279
issue_in,-1.656479,-0.13349682,-0.35617596,-0.594084,-0.85148585,-0.24292131,-1.4841145,-1.3142388,0.3546398,-1.81775,-1.4088753,0.13012293,0.9517452,1.0984821,0.026594207,1.0274504,3.1592958,1.9508593,0.843147,2.1170557,1.2658552,3.1608887,0.7723911,2.2377257,1.0622711,2.904034,3.28471,-0.16612588,-2.8928702,-1.9548403,2.3665895,-3.02766
location_of,-1.1274164,-0.8650893,0.3190211,-0.42986563,-0.675144,-0.10030301,-1.2570118,0.20442317,-0.05488124,-0.72207224,-0.96697336,-0.66584134,0.9723358,0.49193174,0.08738269,0.43720424,1.2222997,1.7786199,0.4526453,-0.38304237,-2.380594,-0.40959445,1.160106,0.59316194,1.502214,-2.7247791,2.3582814,-3.478579,-6.1510243,1.0869892,-2.538866,-1.2376653
manages,-1.1433191,-0.8575577,-1.0168818,-0.94844526,-1.990359,-0.43143532,-0.15229225,-1.1576247,0.4854596,-0.025054758,-2.1860685,0.59239256,1.0192866,-0.59860224,0.021165123,-0.00063731876,1.7953511,-1.183087,0.762602,-3.6467571,-1.9147959,-2.816785,-6.1872225,1.3417497,-0.69811344,-3.397172,0.9405807,-0.104392305,-0.9261717,-0.4563637,-0.21575058,-2.0569026
manifestation_of,-0.660867,-0.35600722,-0.81798995,-1.3239337,0.060145546,0.33930224,-0.9317269,-0.8563495,-0.20436242,-0.80431247,-1.6874558,-0.39119115,0.15309367,0.0810851,0.22349666,0.6500193,0.8437123,-2.1941776,0.5493453,0.92305833,-3.2927043,0.9690071,1.105553,-5.4969754,-1.2307034,1.3585697,2.2724426,-0.9913849,0.93354183,0.84523654,-0.04772435,2.2026827
measurement_of,0.1142633,-0.6636424,0.5520155,-2.225572,-1.0263871,-0.030646117,-0.81767166,-0.8117086,-0.5105662,-2.56113,-1.3724723,0.9416714,0.32444617,-0.7953722,0.73312527,-0.29634938,2.1098704,-0.8118952,-6.202773,1.1867477,-0.49567282,2.3280604,-0.9571722,1.137295,1.7495465,-0.26178062,-0.54733866,2.3299186,3.3326707,1.8156589,-2.981768,2.9528384
measures,-1.6505493,1.5506052,-0.32885948,-0.31442598,-0.7527944,-0.7087833,-0.2328206,-0.32940367,0.13574487,-0.2947574,-0.8163124,-0.78139037,0.13091706,-0.5832493,-0.60061824,0.71553475,-0.46562448,0.99057275,2.2001605,3.4303956,-1.1166395,2.9951336,-3.10997,0.6524977,2.182065,2.2179177,-1.3316959,-3.9351356,-0.97292584,-1.433344,0.48838452,1.1926163
method_of,-1.0610031,-1.1682364,-1.093277,-0.50201625,-1.1746137,-1.0541618,-0.73480445,-2.3178515,0.6382407,-0.19187759,-1.4672782,0.32909787,0.44321215,0.49726665,1.5314245,0.71122587,1.1725621,-0.06166876,3.006268,2.4197984,-0.61746746,3.46559,-1.3904532,0.87462324,-0.3038331,0.5954857,4.8499765,3.209888,-1.819258,-2.7835107,2.332223,2.5249603
occurs_in,-0.5522958,-1.5486399,0.47097537,-1.1982603,-1.1923882,-1.9222342,-0.40767017,-1.3261359,-0.8666647,0.40145645,-1.621174,1.0444816,-0.09153556,-0.16141938,0.11622634,0.23331624,-3.5263808,0.009614962,6.2026424,0.38339075,1.5409198,1.456698,1.9287087,0.62212944,-1.8957137,0.34628105,1.0942975,0.72669184,-3.0362682,-3.3911474,2.3683608,0.35125566
part_of,-1.2417214,0.7871095,0.601347,-0.9484934,-1.0874487,0.7547401,-1.2431313,-0.43110844,-0.36656037,-0.052920762,-1.0900321,0.122087255,0.5414631,0.07985968,0.7555125,0.466238,0.8314006,-0.030049738,1.4752897,-2.497429,-2.197649,1.3330475,3.091624,0.417987,-2.461661,-2.9595118,-1.9652369,2.999795,-0.6549661,0.1163882,1.150665,2.9514954
performs,-1.3681662,0.3769254,0.2774511,-0.30409774,-1.1377333,-1.4291184,0.11184929,-0.41887757,-0.68502706,-1.5653005,-1.4937203,0.25061196,-1.1944609,0.93133014,-0.41532677,-0.032541197,-1.3447502,-0.14313528,1.4820808,-0.19110878,-1.2071264,-2.3698766,3.1076915,1.2428813,3.563143,-0.44528526,0.8557768,-3.91579,-0.21760088,-2.53778,-0.29395464,-0.040479474
practices,-0.9493976,-0.16471958,-0.60801435,-0.96144974,-1.6477004,-0.2409668,-1.2431196,-1.8631129,0.86236835,-0.65966916,-2.5179753,1.7563092,0.0191744,3.004555,-0.18188563,0.53748775,1.7588438,-1.523348,0.95151645,1.6337576,0.2883768,1.4631482,1.2960972,1.1042542,-0.5520057,-0.87790114,3.209534,-3.1305435,-2.0071826,-2.5014377,2.5073042,-3.386949
precedes,-1.656089,-0.80808926,0.61181706,-1.6845312,-1.3913863,-0.3967638,0.7899335,-1.4228288,-1.5992012,0.18209101,-1.2686796,-0.40439945,-0.1136653,-0.5430292,-0.37736118,-0.8708003,-1.6053556,3.0599473,-1.2486843,2.4920423,-2.4448934,3.9982955,-0.50225705,-2.6394484,2.4569192,2.0874896,0.9367186,-2.6836832,2.7208972,1.5655087,-0.5026199,1.1536813
prevents,-1.4598354,0.34851232,2.1650271,-0.60926,-1.0249164,-0.16482532,-0.84875536,-1.3364792,0.8739936,0.8828478,-1.7388396,0.15897468,1.2153913,-0.25924906,-1.5426257,0.47851074,-0.1311674,-1.9089907,-2.4182718,2.7630827,-4.689181,3.8230855,0.3058789,-2.662303,-2.5563183,-3.2405465,3.3323593,0.81981426,2.437926,0.123457715,1.6649693,-2.061982
process_of,-1.0379434,-0.8985432,0.26908466,-0.67965174,-0.7426688,-0.41747546,-1.8991051,-0.6768088,0.8316038,-1.8052624,-0.9744319,0.109173924,-1.3554393,-0.56435376,1.3754989,0.26456088,0.25802195,-0.3192529,-1.0659229,-1.0283167,-3.5383985,3.316776,-0.32028863,-1.5883753,1.481571,0.122748084,-0.5743047,0.5279695,0.852446,0.15702239,-1.2835302,1.7570571
produces,-1.4643404,-1.337953,0.6072444,-0.7024055,-1.4872054,0.5923734,0.45035264,0.17859732,0.84030324,0.50723094,-1.579552,0.016080897,1.3114105,0.5639397,0.19173914,-0.9828204,-0.7717466,-1.0583471,-0.529384,-0.086294584,1.513279,0.10714982,-0.93393415,-0.46611238,-1.0749496,1.1223588,2.8574455,1.2169992,3.2945838,-0.042899683,-1.704935,1.6703143
property_of,-0.5533816,0.059440512,0.40337962,0.038314156,-2.0043306,0.7367287,-0.3671813,-0.006716936,0.17810872,-1.473894,-1.5991694,0.15311737,0.69961053,-0.083840564,-1.1492137,1.6835597,-2.1213975,-1.455274,6.7714696,-2.4625025,-2.5007138,-2.228505,1.3226931,-1.5669652,-0.04097045,-2.810337,-0.7643013,1.5547884,2.0667331,-0.11133629,3.2403598,-0.1425987
result_of,-0.9693841,-0.19266129,-0.5369814,-1.4792655,-0.34424663,0.004919584,-0.89666337,-0.40173176,-0.14546722,-0.0048926636,-0.78233194,-0.20671362,-0.2631745,-0.53774554,-0.30341792,1.0758092,0.2511533,2.8429015,0.9043375,4.3971767,-4.681552,-1.0256908,-2.0242438,-1.3234736,-0.9095684,0.9836271,0.39371768,-2.4715724,-0.08809422,-1.586671,-0.7088702,0.56303227
surrounds,-1.9206206,-0.9456879,-0.30929455,-1.7341189,-0.28978938,-1.809019,-2.0683053,-0.5529806,-0.71691346,-3.467065,-1.7651135,-1.1639179,-2.4633617,0.012671697,1.1317098,-1.0254937,3.63984,6.9811482,-4.378839,-0.7025841,-0.44022882,-0.8678987,-2.2144356,-1.2974614,4.590789,1.4024234,1.0923138,0.3019962,1.642157,-1.3094543,-1.0343105,1.7347294
treats,-0.8027032,0.95998013,1.2357355,-1.1474532,-0.23963466,-1.1561575,-0.5494493,-0.7398081,0.41812044,-0.37638476,-1.3602576,0.55524373,0.5268248,1.0815051,-0.4762726,0.60422266,0.9440376,-1.621194,-3.068658,-0.22942446,-3.9847732,1.3564602,4.0184264,-2.9680433,-0.68139255,-4.0594344,2.4440398,2.2685354,0.15382333,-0.6023744,1.4342847,-1.8322607
uses,-1.3880813,1.3490174,0.33681157,-2.2851975,-0.9385465,0.23413114,0.21261792,-0.18138412,0.04571223,-0.40234205,-1.7471489,-0.22757497,0.35990047,0.78796524,1.1576842,-1.0859628,-2.4877758,1.7368537,-3.4349675,-1.30362,0.5190458,-0.851522,0.9968762,-1.9380915,1.2448645,-2.3441348,3.2640839,-0.11463623,-1.927393,-1.5148386,-1.8998199,0.8958758
