,EpochLoss
0,3.4203310012817383
1,2.7007977962493896
2,2.1360597610473633
3,1.7033625841140747
4,1.3794505596160889
5,1.1417509317398071
6,0.9686459302902222
7,0.8404240012168884
8,0.7403304576873779
9,0.6553175449371338
10,0.5765407681465149
11,0.49957895278930664
12,0.4242189824581146
13,0.3535843789577484
14,0.29244956374168396
15,0.24505317211151123
16,0.21332916617393494
17,0.1962864100933075
18,0.19045841693878174
19,0.19104911386966705
20,0.1934223473072052
21,0.19427070021629333
22,0.19201608002185822
23,0.1865857094526291
24,0.17895261943340302
25,0.17066025733947754
26,0.16330210864543915
27,0.15789397060871124
28,0.15442335605621338
29,0.1520737111568451
30,0.1499178409576416
31,0.1474285125732422
32,0.14447671175003052
33,0.14109182357788086
34,0.1373707354068756
35,0.13350744545459747
36,0.1297801285982132
37,0.12645553052425385
38,0.12367618829011917
39,0.12140575796365738
40,0.1194550096988678
41,0.11756423115730286
42,0.11549875885248184
43,0.11312457919120789
44,0.11044862866401672
45,0.1076170951128006
46,0.10485716164112091
47,0.10235810279846191
48,0.10015695542097092
49,0.09812085330486298
50,0.09605154395103455
51,0.09382463246583939
52,0.09145943820476532
53,0.08908248692750931
54,0.08683375269174576
55,0.08478888869285583
56,0.0829382836818695
57,0.08122171461582184
58,0.07958588004112244
59,0.07801929116249084
60,0.07653824985027313
61,0.07514790445566177
62,0.07382643967866898
63,0.07254506647586823
64,0.07129839807748795
65,0.07010979950428009
66,0.06900376081466675
67,0.06797698885202408
68,0.06700130552053452
69,0.0660521537065506
70,0.06512954831123352
71,0.06424997001886368
72,0.06342138350009918
73,0.06263158470392227
74,0.06186236813664436
75,0.06111077219247818
76,0.06038907915353775
77,0.05970356613397598
78,0.05904465168714523
79,0.05840165913105011
80,0.05777869001030922
81,0.05718892440199852
82,0.05663493275642395
83,0.056102052330970764
84,0.05557483062148094
85,0.055053628981113434
86,0.05454905331134796
87,0.054064854979515076
88,0.05359458550810814
89,0.053133416920900345
90,0.05268493667244911
91,0.05225370451807976
92,0.05183730646967888
93,0.0514298751950264
94,0.051030296832323074
95,0.05064196512103081
96,0.05026613548398018
97,0.049900151789188385
98,0.049541980028152466
99,0.04919222742319107
