,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
educational_activity,0.1690812,1.3029884,-1.1274248,-1.11228,0.5165316,-0.07684778,-0.6621054,0.6768543,-0.8433773,-0.32614228,0.463439,1.0208623,1.5753497,-0.34608144,0.41276503,-1.0897475,-2.117019,-0.12230003,-0.024689224,-0.67291474,-1.816824e-05,-0.13986985,-0.42629594,-0.3313483,0.4251981,0.68855256,1.1192163,-0.80620193,0.6481197,-0.058610555,1.8091681,2.3900998
eicosanoid,0.97974557,0.4751459,0.21844353,-0.493199,0.22007707,-0.721508,0.11774604,0.48444566,-1.0440879,0.15250978,0.58369666,1.0249068,0.13465333,-0.20677073,-0.016479604,-1.1523801,0.048631,-1.2319913,-0.4618837,-1.234201,-1.4771223,0.59847736,-0.47140357,0.679154,0.6524431,0.62877893,0.8824165,-1.7090786,-0.54934543,0.08322777,-0.97641015,1.9221219
element_ion_or_isotope,1.0666095,-0.10444975,0.17644991,-0.31739023,0.40886486,-0.08489488,-0.99706393,0.35461298,0.10885742,-0.15650597,-0.101676024,1.3704882,-0.32901588,-0.44780058,0.43735087,-1.0439397,0.20464239,-1.8278054,-0.38432145,-1.2027864,0.98922306,0.41583258,-0.23856033,0.46392357,0.562115,1.1462535,-0.15763795,-1.8174236,-0.2069054,0.13545063,-0.22219956,2.3505874
embryonic_structure,-0.03800006,0.8315107,-1.1094222,-0.11142341,-0.35655358,-0.75674623,0.41787288,0.7773405,0.23477085,-0.15839486,-0.78355324,1.2702076,1.4438586,-0.6794671,-0.21032362,-2.0224895,-0.3548669,-0.046235647,-0.73810714,-1.212009,0.36055964,1.7873411,0.27535594,-0.2637898,0.3464941,1.8917289,-0.49152985,-0.5302162,-0.019201301,-0.50172025,-0.4056474,1.507311
entity,1.556488,2.1481736,1.4168829,-1.0357242,-0.10506521,0.28494585,1.6200323,0.082084626,-0.27996004,-0.83870476,-0.47467226,-0.11245374,0.9844171,0.77692986,0.07849178,-1.7773906,0.87206954,-0.31783023,-1.9480791,-0.7414059,-0.70295936,-0.5165931,0.92468655,-0.8647891,-0.32269964,-0.60833055,0.52475876,-0.44154343,0.056468807,1.0316864,1.1934326,1.0472546
environmental_effect_of_humans,1.0716058,-0.19037004,0.29247084,0.93111736,0.26143834,0.66315407,-0.4828859,0.46081808,-0.5592426,-0.33605507,-0.35128722,1.2056477,0.17236818,0.47924814,0.16039144,-1.439891,0.2225549,-0.8727532,-0.23702778,-0.5299037,-0.009142345,-0.5785749,0.2007908,-0.30881104,0.06966363,1.5475835,-2.1505203,-0.25481492,0.49430352,1.165539,0.15227368,1.7856382
enzyme,1.0275396,-0.21296068,-0.41026455,-0.35033092,0.46218166,0.61528647,-0.40194404,0.64803004,0.5020548,0.35603604,0.3974262,0.41393706,-0.8877598,-0.2427873,-1.5778061,-0.99493957,0.35544991,-1.6217707,-1.1254288,-1.0503439,-0.20154312,0.6222225,0.067865506,-1.0028223,0.8052308,0.04283083,0.56394356,-1.4345182,0.19998007,0.19866984,0.3074608,1.763802
event,0.5474721,1.1523359,-2.641973,-0.021492215,0.91866714,0.08505804,-0.7642741,0.6286158,0.84942824,-0.37096772,0.20467144,0.045202166,0.6586421,-0.46797475,-0.5025922,-1.6529561,-0.32382154,-0.7136849,0.24984469,0.68824184,0.17869528,-0.5326725,0.35651305,-1.2536889,-0.34360075,-1.0310694,-0.13803583,-0.57210815,-0.7294421,0.39288023,0.10650895,1.0546631
experimental_model_of_disease,0.733243,-1.4636374,-0.36424047,0.42318907,-0.0667877,-0.35274476,0.10192752,0.21418068,-0.23330665,0.047589336,-0.59903234,-0.006305111,-0.77801895,0.20833084,0.34022203,-0.9630216,0.18985397,-0.7775373,0.34540394,-0.037639074,-1.0819012,0.5226145,0.26470155,-1.1067454,0.24451745,1.3443899,-1.0393667,0.59068906,-1.1245952,-0.51524293,0.6792144,1.1113521
family_group,-0.2770345,-0.17915183,0.4297133,-0.5876831,-1.133749,0.08825092,0.4148151,1.1252028,0.7514026,0.24759296,0.3840917,0.2001623,0.82606673,-1.199185,0.14114201,-1.2581855,-0.5332826,-0.09750494,-0.23244748,-1.4625839,0.03624328,-0.35669607,-0.47904885,-0.6909599,0.101426505,-0.38131365,0.36556715,-1.0819105,-0.44490454,0.9897593,1.2804843,1.7467561
finding,0.28180686,0.34556124,-1.1750853,0.9121717,-0.7695703,0.030433528,-0.50495416,0.52555746,0.67412835,-0.49124885,0.53994286,1.1631087,0.024334073,-0.7881005,0.020067742,-1.369274,-0.9429775,-1.3393074,-0.35940453,-0.68169,0.057596624,1.07893,0.25789008,-0.16466457,0.09222807,0.51454884,-0.5651512,-0.42702562,1.0721105,1.268312,0.03198693,1.9487476
fish,0.050985508,-0.18540898,-0.1931452,1.2398928,1.0052911,0.9434402,0.5443857,1.1500704,-0.31386724,-0.24195302,0.3658215,0.3135363,0.37126762,-0.054046437,0.132809,-1.2658119,-0.5805804,0.9624239,-0.5906939,-1.2516445,-0.09563446,-0.6051752,1.1943463,0.18304159,0.022671923,0.8666128,0.21759403,-1.0334747,-1.2381984,0.20637153,-0.11379616,1.6859376
food,1.1513283,0.6406462,-0.47883818,-0.13005674,1.5570815,0.39561528,-0.4032103,1.6781265,-0.41433033,-0.20343088,-0.37282777,0.89546555,-0.025616093,-0.39849234,-0.68698853,-1.5084094,-0.91986656,-1.5738798,-0.77729344,-0.55373,-0.22211061,1.1534852,0.3276676,-0.80799764,-0.578555,1.1854811,0.43672785,-0.71172965,-0.33032018,0.97728306,-0.010328327,2.2999673
fully_formed_anatomical_structure,0.73742634,0.49225128,0.4009929,0.29223898,-0.72574425,-0.6176519,0.518302,0.17978379,-0.39503688,-0.14477688,-0.020390496,0.9535388,0.7126659,-0.5031306,-0.1492787,-1.754156,-0.0050304774,-0.8174869,0.31932208,-1.0366623,0.35917115,0.11961974,1.6984142,0.6077505,-0.10177347,0.5657417,-0.13547984,0.07306195,-0.56838924,0.5833972,0.5041553,1.2897457
functional_concept,0.762893,0.73898685,0.18846446,0.11149575,-0.10042144,0.10113134,0.6519352,1.622214,0.18598045,0.35085344,-0.6514766,1.1526473,0.42389786,-0.9598597,0.37477773,-1.8165722,-1.2095681,-1.3889701,0.7931589,-0.9114888,0.40926853,0.31845856,0.14560346,-0.044621635,-0.47312474,1.1403632,0.26790908,-0.27918088,-0.007053742,-0.21044767,0.3290333,2.1786692
fungus,-0.49110338,0.63568294,-0.15092948,0.98602486,-0.5637445,0.48095366,-0.058642067,0.5781183,0.47364816,-0.61800575,0.6959979,0.75110626,0.6731492,0.4480055,-0.75049704,-1.1229433,-1.5391687,0.6300689,-0.08471963,-1.2359197,0.11281311,-0.93005896,0.10727966,-1.0177472,-0.666372,1.418602,0.24361445,-0.19182678,-1.5542217,1.2158854,0.2114188,1.6096107
gene_or_genome,1.1356688,0.51742464,-0.043609634,0.6151322,-0.91136175,-1.2425958,0.6222067,0.5579138,-0.395153,-0.60184133,-0.3244157,0.724608,0.73476386,-0.059549775,0.07909894,-1.5695324,-0.3161425,-0.11041124,-0.44254243,-1.0053265,0.55578095,0.54966724,0.596962,-0.5260496,-0.5798936,0.5404618,-0.33432427,0.15998381,-0.85584414,0.43707573,-0.056990024,1.3313463
genetic_function,-0.2512539,-0.9214989,-0.21770462,-0.2323571,0.6862209,-1.4012138,-0.35687882,0.707621,-0.14132382,0.15155682,-0.41300678,1.4201013,-0.1928856,-1.1016283,0.6754577,-1.5202293,-0.18324064,-0.6889013,0.30016828,-0.036283217,-0.6515345,-0.59908414,0.5661031,-0.63403237,0.3336208,1.4648327,-1.2245178,-0.34914374,-1.509143,0.19092393,-0.22194041,1.0754219
geographic_area,0.8059183,0.37257332,0.34411782,-0.17380461,-0.38998356,0.033378787,0.46906927,0.91351235,-0.59630114,-0.59188455,-1.0640078,0.7095724,0.9281479,-0.12767488,0.5653345,-1.4064783,-0.9919163,-0.62886435,0.42911342,-0.3082588,0.7648653,-0.74513793,-0.037402358,-0.26180023,0.3272708,1.3371843,0.11323575,-0.20525289,0.27675185,0.45242265,-0.19437632,1.9260069
governmental_or_regulatory_activity,0.69632965,-0.28069925,-1.2380339,-0.4762681,-0.7932946,0.32590753,-1.1606266,1.0317438,-0.21592763,-0.57102233,-0.25665218,1.0182202,1.8208294,0.24100137,0.5843011,-1.1578144,-2.0791981,-1.0122197,0.3314605,-0.4890751,0.15380898,1.2017562,0.57724416,-0.7523012,-0.09695071,0.33987132,0.003997558,0.50034434,-0.10916231,-0.51703256,1.3974063,2.4652846
group,0.10303857,-0.13899806,0.31108811,-0.6914285,-0.32072306,-0.5889361,0.95454526,1.2008463,0.68201107,1.1350757,1.2462002,-0.41675913,0.6823937,-0.61880213,-0.5776168,-1.8466086,-0.87452674,-0.20313454,-0.22574839,-1.8131658,-0.91502714,0.19044656,-0.6388077,-0.48122206,0.42082307,-0.03896623,0.46239892,-0.7229801,-0.6894726,0.19490132,0.7424157,1.5724214
group_attribute,2.1798081,0.33290255,-0.1108272,-0.60582674,-0.2495151,-0.07179346,0.23604864,1.0042585,0.46616995,-0.8544359,0.35538325,0.43184605,0.49439734,-0.07463307,-1.0566071,-1.4203296,-0.21177089,-1.4331981,-0.8348511,0.29192352,0.7817977,-0.8854026,0.22652873,-3.1739192,-1.2412293,0.69973934,0.41119468,-1.1899022,-0.44446906,0.31479615,0.4833799,2.0773916
