relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.9583849,-0.28296858,1.0414271,-0.6716665,1.9907612,-1.050656,0.14652276,-0.83008325,-0.24204427,-1.0294102,1.0081109,0.92499596,1.3842798,-0.97048193,-0.46659845,-2.1748145,0.3338897,-1.112498,-0.2596552,-0.16259488,1.2336864,0.37976685,-1.6183339,0.21546687,-0.67990655,0.99835664,0.4911782,0.95529974,-2.1059458,0.86288893,-1.1725379,-0.30538285
connected_to,1.5627748,-0.8435015,-1.2249291,-0.80472124,-1.0935823,-0.26215976,-0.9978568,1.2835447,1.018648,-0.20569223,0.4290017,1.979474,-0.2593276,0.5522824,0.10301358,-2.2859187,-1.7521096,-0.9601258,0.7286733,0.6640331,1.4173574,0.59349227,0.62123203,0.85761875,2.043616,0.23292674,-1.567225,-1.2037548,1.1751235,-0.2514974,-0.11450959,1.5516236
consists_of,0.31973815,-0.8626905,-0.84868246,-0.9081033,-0.7098909,1.5939347,-1.6707239,0.40898675,0.8599794,-0.68029773,-0.60857534,2.0077813,-0.66904896,1.0441489,1.0570581,-2.2887824,1.6258702,0.33051193,0.97670144,-0.46167895,0.52072775,0.20745625,-4.447887,3.2464094,2.0304456,-0.8068902,-1.4690173,0.105249316,0.29578078,-1.0733277,0.6990001,0.4228055
contains,-0.08967998,-0.792649,-0.785232,-0.80510986,-0.1273052,1.3662483,0.20548941,0.80263567,0.20923077,-0.025889225,-0.26448303,-0.6586131,-0.87434405,2.1955175,-0.0933598,-1.7721121,-0.2916542,-1.2607111,-0.15072666,0.81266093,-0.4650899,0.3755275,0.22405033,1.6530228,0.019597022,0.3838463,-0.6349274,-0.08664667,-0.13219808,-0.7565768,0.15342107,-1.0774264
degree_of,0.019144956,0.7592259,0.88964164,-0.6963415,-0.33113217,-0.30447567,-0.5287069,0.17730714,-0.7283336,-0.925849,0.25159812,0.17831433,2.1020672,0.27770492,0.14023684,-2.3660932,1.0301142,-1.8395804,-0.20393425,-0.23511773,-0.07253859,-0.06093166,-0.09750147,0.6812274,0.29946032,-0.31633872,0.36222237,1.7244887,-0.4127307,0.9122198,-0.5203155,0.011926767
derivative_of,-0.47731832,-0.56936985,0.2342505,2.1813953,0.6723332,2.3686237,-0.346672,-0.648607,-1.885556,-0.45310417,-0.6547126,1.1477138,-3.3782344,-0.09095881,-0.91290724,-1.584155,1.1881039,-1.2356541,-0.98079646,-1.4330322,-0.12164398,0.8913046,-3.8565485,2.3327134,0.42709956,0.8386142,-0.24452925,-0.41998807,0.5155271,0.094996,-0.4505646,-1.9530816
developmental_form_of,-0.35289514,-1.2628038,-0.9685747,0.22606963,-0.963874,1.3868846,-0.26259062,-0.32762998,-0.9781498,-0.93087006,2.2924438,0.14315543,2.262824,-0.029205225,-1.3050599,-1.4875803,-0.6147324,1.6129619,0.035381086,1.0896174,-0.038609758,0.48702076,-0.05904882,1.8430161,-0.347575,-0.07555981,-0.8583149,0.9587857,0.85919285,-0.99607,0.05924803,-0.08048297
diagnoses,-0.37723312,-0.25906,-0.7066849,-2.1932342,0.18931137,-0.38777474,-0.29608127,-1.347547,-0.07730377,-0.60519683,-0.1817873,-1.4934868,0.49888292,-0.33841756,0.47855005,-1.489948,0.06423733,-1.8056856,-0.5476303,-0.6224019,0.3657444,0.31983736,0.0828227,-1.4329579,-0.35013622,-0.41173735,-0.002714836,0.57169104,-0.017493797,-0.36497596,1.0719693,1.4752214
disrupts,0.38419428,-0.5621693,-0.86664593,0.05923803,-0.44079754,-0.5230695,0.6753595,-0.5161558,0.053726718,0.6764131,1.2408296,0.043680612,-0.5711129,0.034378175,-0.05606284,-1.7147841,0.046453673,-0.55452263,0.20259814,0.32913613,-0.4533396,1.6423341,0.012490742,1.5107032,-0.23224378,0.66736454,-0.37095454,1.5915964,0.45660657,0.46891662,-0.004051938,1.9697728
evaluation_of,-0.82347697,-0.27433372,1.1711595,-0.47353965,-1.5519371,-0.27950558,-0.009450768,-0.76125836,0.09033742,-1.4400958,-0.077163205,0.014412142,-1.1416314,0.45587954,0.8143526,-1.0759399,-0.83287513,-1.231985,-0.4804163,-0.8058654,0.60193557,0.4794086,-0.3298077,0.9885245,-0.17995818,-1.1240647,-2.4243054,0.61153716,1.1757909,-0.07925963,-0.36722794,-0.16426487
exhibits,-1.3008287,0.029510023,-0.6367347,0.31077567,1.2917236,0.38566458,0.23544551,0.041329652,-0.1714591,-0.4651232,0.24362448,-2.1581945,-2.8571405,-0.9661429,0.05411673,-1.6282845,-0.27077192,-0.26501068,0.14036971,-0.41938752,0.36273754,-0.021498363,0.122505255,1.3069178,-0.5376794,0.12513268,0.41773948,0.6422514,-0.43002447,-0.2650498,-0.02278968,1.1592971
indicates,0.12474195,-1.1249448,0.16101955,-1.2622999,0.059334606,0.917274,-0.15010656,-0.13508895,-0.37513927,-1.1909653,-0.115919694,-0.59134364,0.7117649,-0.2172168,1.1922663,-1.5588901,0.1655321,-1.1208981,0.49975282,0.6401922,-0.2184525,-0.15779632,-0.38140312,-1.5185423,-0.16360626,-1.0735663,-1.4023818,-0.3676146,1.4560561,0.72615576,-0.928714,0.5610502
ingredient_of,1.3580624,-0.40181413,-1.0900149,-0.095547654,-0.23253779,-0.69230294,-1.4543754,-0.13542935,-0.5908569,-0.10611504,0.25238273,0.6804958,0.049663566,-0.21129237,0.47060868,-2.120688,1.1056905,-0.2695109,0.5967385,-1.2027792,1.239295,0.58721536,0.45434883,0.1424577,0.53644955,-0.21633828,0.4446613,-1.1699309,0.47611508,-0.5511691,0.14898689,-0.24090928
interacts_with,-0.1390248,0.7427745,-0.003274243,1.2754292,-0.06601019,1.3714963,-0.25911078,-0.372981,-0.3476768,-0.03540281,-0.18174101,0.95548,0.38160676,-0.36046392,-0.39454764,-1.7791625,0.11927232,-1.1163012,-0.24144046,0.5469602,-0.07304559,0.5739612,-0.027757006,0.7075438,-0.38953698,0.45207265,-0.78067774,-1.7652695,-0.40719354,0.50848806,-0.37928492,0.122427456
interconnects,0.85883665,-1.9214188,0.32536855,-1.1079063,0.7191008,-0.238334,-4.536798,2.3535702,1.1607865,-1.3969231,1.4617777,-1.3975677,-0.3198724,-0.58398515,0.1763075,-1.849205,-0.310983,0.34734222,1.0782713,-0.47333738,0.05433277,-0.45373905,-0.04847926,1.6368395,0.16979767,0.8975248,0.26517808,-1.7611184,-0.016711421,-0.4359667,0.4921612,1.9034066
isa,0.10119064,0.35621825,1.2462419,0.73543197,0.10634687,0.11299547,1.2744483,-0.6668037,-0.45544216,-0.9995349,0.08190982,-0.026950313,1.3513737,0.19813876,-0.12447946,-1.5381786,0.5487906,0.6186297,0.02505709,-0.6171599,0.48788556,0.4418365,0.5666074,-0.44003525,-0.61296713,0.96409947,0.034779847,-0.5443254,0.08594088,-0.43756646,0.38546124,0.6948094
issue_in,0.20700833,-0.16302365,0.36372104,-1.0968677,0.2221919,-0.40415236,-0.39492804,0.09242325,-0.1311967,0.06517794,-0.3634463,0.46527255,-0.2804959,-0.73021233,0.011470965,-2.255786,0.5264174,0.8723977,-0.041622814,0.60020846,-0.48801693,-0.1992727,-0.2661004,-1.4175692,-0.17749706,-1.1705623,0.58475316,-0.3736352,0.5470087,-0.6165056,-1.2803303,-0.3695994
location_of,0.095775254,-0.31575716,0.03525895,-0.10908329,-0.26258144,-0.29895616,0.15543313,0.07208201,0.634422,-0.4911658,0.7848347,0.011524833,0.12182222,-0.12996876,0.70934504,-1.160467,-0.9747039,-1.2860556,-0.4315396,-0.15023753,0.7608125,1.4396755,-0.20036604,-0.68414295,0.26377434,-0.71259403,0.65855855,0.26576322,-1.256115,0.40362784,0.019525109,-0.33388057
manages,-0.8924004,-2.2110863,0.56055665,0.5934428,-1.7165464,0.49526006,-0.31021953,-1.9621304,0.016114874,-1.2627524,0.32328084,-1.7499242,-0.6067735,-1.7106768,-2.3968167,-1.5907867,-1.075693,-0.22515258,1.0230091,-0.7210126,-0.5362882,0.19018084,-1.2974973,-1.169605,0.19865128,0.5930031,-0.22392815,-0.089672804,0.17695948,2.3085322,0.665926,-0.83739996
manifestation_of,-1.9197034,0.5167474,0.45359114,0.07490195,0.025476493,-0.6639079,-0.72084683,0.20610233,-0.07892571,0.18138354,2.0988042,0.54561764,-0.0037384545,0.12646905,0.0938071,-1.8560715,0.5298317,-2.0290544,0.19445582,-0.012061012,-0.0135753825,0.14335386,-0.6545609,-0.17027774,0.84202135,-0.461753,-0.29842037,-0.18118714,1.0403955,0.3673539,-1.5510174,0.97558
measurement_of,-1.7102774,0.13462932,-0.6343981,-0.14749265,-0.1951287,0.14719513,-0.44341832,-0.17291869,0.033624407,0.0063102427,0.6012899,0.47573286,0.43559563,-0.7644737,-0.17186758,-1.2705847,-1.0426584,-0.91019607,0.7069683,-1.2109826,0.75914824,-0.72736424,-0.35965884,0.45967862,0.09900308,-1.1743487,1.1377939,-2.032436,0.6669072,1.5915966,0.093235224,0.4413833
measures,-0.19473085,1.0246462,0.50193083,0.73985183,-0.75549537,1.0583894,0.47117183,-0.8094007,-0.11793592,-0.9742195,-0.2393471,1.319429,-0.8303289,-0.4498732,0.5254199,-1.1582379,-0.15259202,-2.1645823,0.70237356,-0.2688994,-0.57896596,0.29219836,-0.35537472,0.33024463,-0.45448387,0.28154385,-0.1931294,0.8806171,-1.1022068,-0.08835093,-0.21558274,0.011945987
method_of,-0.301847,1.0306759,-0.51449853,-0.73363197,1.2190692,-0.5610101,0.67182004,-0.6230017,0.5103951,0.055016775,-2.1669118,0.81542104,-0.006010798,0.8097824,0.055911124,-1.7454357,-1.4544015,0.73666596,-0.8318274,-1.5822814,0.45137593,-0.6360632,-0.05138593,-0.72112566,-0.4081829,0.6018444,0.018601235,-0.724374,1.3035357,-0.025769666,-1.524507,-0.47053355
occurs_in,-1.506134,0.9440631,-0.1966803,0.17692769,0.17416203,-0.38221678,-0.21286142,-0.18586773,-0.83993477,-1.5219643,-0.2678199,0.15651995,0.2194739,-0.010396422,0.92947686,-1.2828641,1.1099786,-1.2050312,0.015908372,-0.50026876,-0.5857694,-0.3196159,0.5045724,1.0687853,-0.22503917,-1.616503,1.7188673,2.0085857,0.062087666,1.7772377,-0.36967304,-0.1557207
part_of,-0.07426914,-0.6710162,0.6735085,1.6429272,-0.043836888,-1.2328618,1.2815887,-0.38037106,0.20172483,0.21442299,-0.037178207,-0.21369752,0.30327144,0.41357946,0.06830481,-1.5701854,-0.76205766,-1.0423657,0.21021642,1.3876262,-0.28529766,0.62758523,-0.41749153,0.70762223,-0.72719,0.56088126,0.124362126,-0.7863911,-0.45236972,-0.7379532,0.24313945,0.0027827115
performs,1.0842623,-1.5961487,-0.07892411,0.5811184,-0.46333802,-0.20893861,-0.7153908,-1.3111633,-0.83138555,0.07336964,0.6164519,-1.586239,1.2791208,-1.2874336,0.87365645,-0.77563787,-2.5209424,0.015438203,-0.94936246,-1.3269691,-1.1845973,0.030230962,-1.2195323,0.31034192,0.7109602,0.15364425,-0.2143666,0.46499097,1.0892129,1.4829298,0.06673498,-0.37357363
practices,-0.34292987,-0.030533787,-1.6548785,-2.8423142,0.9030859,-0.22385858,-0.5037174,-0.24918382,-0.4147746,-1.6530291,-0.27248988,-1.8376014,-1.230359,-1.0964988,1.1838512,-2.09048,-0.82151675,1.768884,-1.249919,-0.8644665,0.5710078,-1.2109289,-0.16245688,-0.51949126,-0.4742555,-0.0013184751,-0.61504006,-3.1711707,0.3628402,-0.82956916,-1.4808936,-1.6879511
precedes,-0.19301756,1.0915385,0.772787,-0.6710082,0.010993349,-0.25605798,-0.23329334,-0.52969015,-0.5342545,-0.609399,0.26700613,1.4188553,1.422771,1.9794167,-0.32673737,-2.1849866,0.20952632,-0.47581372,-0.37137556,-1.2701839,-0.3444407,-0.23524855,0.27412695,0.2849091,-0.21376383,-0.58912283,-0.44107753,0.19991727,-0.8161375,0.001743583,-0.75121325,1.1305774
prevents,0.14907686,0.2844473,-0.42123637,-1.1613553,0.045601185,0.8302738,0.7343125,-0.7116602,1.1823069,-0.05450878,0.30498576,-1.9611968,0.23318043,-0.9147958,1.7070886,-1.7633367,-1.5425353,-1.9076967,-1.103007,-0.7571839,0.7216947,0.34158733,-0.41448718,-0.31635302,-0.95561755,-0.6840346,0.113473564,1.4817083,0.22663158,-0.374687,-0.100961246,0.03918182
process_of,-1.3926355,-0.056778185,-0.4754622,-0.9595034,-0.8822072,-0.13893718,0.012557643,-0.11674453,0.25221723,0.78185844,0.83080935,0.12351547,1.8985842,-0.45794305,-0.09075605,-1.6657958,-0.33874607,-1.096532,0.19149221,0.07751139,0.7817871,0.8215881,-0.37988558,0.25790235,0.2751948,0.92386526,0.6812607,0.12182696,-0.040882632,0.10044217,0.96091735,0.44824263
produces,-0.3844917,1.561681,-0.6668033,0.8302576,-0.7931155,0.093024,-0.010681778,0.20692575,-0.60637575,-1.3513043,-0.9795135,-0.91239864,-0.49130532,0.8213601,-0.85615593,-1.7390547,0.9525254,-0.5652473,-0.3172216,-1.1912295,0.4141374,-0.35295293,-0.0101808775,0.51103985,-0.679917,-0.9241956,0.0875863,-0.70392483,-1.6428498,-0.57865995,0.28762716,-0.9788207
property_of,-1.9777384,-1.3344761,0.4951788,-0.16326325,-0.46176782,-0.7959304,-0.31096193,-0.36876085,-0.37758157,-1.3308814,-0.43362004,0.4628727,0.99327546,-0.74120253,-0.10520194,-1.1742669,0.42934063,-0.882938,0.44784614,2.1113393,0.4301959,-0.9720365,-2.0841384,1.3532346,-0.019107252,1.7741169,-0.40150198,-0.16683824,-0.5401006,-1.0454918,0.292447,0.08788011
result_of,-0.9129885,0.99626535,-0.013433505,-1.0878634,-0.08272542,-0.008337667,-0.2712665,-0.47200572,0.5471726,0.60655,1.5255859,0.30806828,-0.18816161,0.26316077,-0.61354053,-1.2759291,-0.07114996,-0.030197386,-0.5580314,0.0340991,-0.4726438,-0.2885482,-0.11415802,0.5897691,-0.81220543,0.18349017,0.7409674,0.4500998,-0.30842537,0.1281718,-0.6255855,0.817838
surrounds,-0.78770083,0.00051941304,0.38756382,1.364329,2.3642342,0.46067318,-0.24565521,0.9672483,-0.5261463,-1.0046514,1.881913,0.46973747,-1.2800684,-0.9471073,-1.3339914,-1.2874109,0.81606704,0.35187024,-1.8949567,1.1618633,-0.2674203,-0.54895055,0.6077859,2.1099818,0.295814,0.21805307,-0.05023919,-0.05070093,0.47614914,-0.9334362,0.36993563,0.9064725
treats,-0.06789368,0.69239694,-0.8561096,0.9691959,-0.5412305,-0.44201335,-0.78942,0.21760622,0.1274999,-0.22388273,0.22378959,-1.5298821,-0.22755842,-0.9161615,-0.109962285,-1.3560648,0.34073773,-1.5563004,-0.6049979,-0.45578575,0.24374466,-0.13788323,-0.15110616,-0.73466134,-0.006591349,0.7818483,-0.68957084,1.5422738,0.16202727,-0.4307971,-0.880981,0.35962245
uses,0.10148271,0.55175084,-0.80041826,0.33287635,-0.1215668,0.4788373,-0.989906,0.035854552,0.24394912,-0.2249355,-0.8304098,0.81187034,0.5555833,0.9189007,-0.65656674,-1.8221505,0.01422441,-1.408968,-0.31158328,-1.7656183,-1.0420057,0.24472123,1.583068,0.13154961,0.6588557,-0.97651416,0.100843355,-0.74134517,0.752594,-0.9450959,0.96214056,-1.8040576
