,EpochLoss
0,3.171710968017578
1,2.498471736907959
2,1.9741673469543457
3,1.576792597770691
4,1.282382607460022
5,1.0680747032165527
6,0.9123226404190063
7,0.7955409288406372
8,0.7012024521827698
9,0.6167193651199341
10,0.5340198278427124
11,0.45011773705482483
12,0.36756983399391174
13,0.29377511143684387
14,0.2377730906009674
15,0.204910010099411
16,0.1930355727672577
17,0.19412828981876373
18,0.19940334558486938
19,0.20272016525268555
20,0.20112408697605133
21,0.19420351088047028
22,0.1833132803440094
23,0.17090493440628052
24,0.1598174124956131
25,0.15232573449611664
26,0.14923128485679626
27,0.1494007706642151
28,0.15004777908325195
29,0.14838919043540955
30,0.14364084601402283
31,0.13693787157535553
32,0.1300048977136612
33,0.1241505891084671
34,0.11992588639259338
35,0.11721517145633698
36,0.11548862606287003
37,0.11407655477523804
38,0.11240223795175552
39,0.11013291776180267
40,0.10723406076431274
41,0.10393314063549042
42,0.10060899704694748
43,0.09762824326753616
44,0.09517824649810791
45,0.0931917205452919
46,0.09141949564218521
47,0.08960017561912537
48,0.08761212229728699
49,0.08550890535116196
50,0.08343128114938736
51,0.08148878812789917
52,0.07970279455184937
53,0.07803261280059814
54,0.07644134014844894
55,0.0749301165342331
56,0.073516346514225
57,0.07220488786697388
58,0.07098551839590073
59,0.06983879208564758
60,0.0687367394566536
61,0.06764841824769974
62,0.06656405329704285
63,0.06550975888967514
64,0.06452251225709915
65,0.06361763179302216
66,0.06278041005134583
67,0.06197696551680565
68,0.06117984652519226
69,0.06038728728890419
70,0.059621457010507584
71,0.05890396982431412
72,0.05823398754000664
73,0.05759315937757492
74,0.05696273595094681
75,0.05633685365319252
76,0.05572769418358803
77,0.05515081807971001
78,0.05460584536194801
79,0.054078247398138046
80,0.053558461368083954
81,0.05305090546607971
82,0.05256298556923866
83,0.05209275707602501
84,0.051630694419145584
85,0.05117210000753403
86,0.0507226325571537
87,0.05028911307454109
88,0.049870815128088
89,0.04946311190724373
90,0.04906473308801651
91,0.04867797717452049
92,0.048303455114364624
93,0.04793760925531387
94,0.04757648706436157
95,0.04722093045711517
96,0.04687530919909477
97,0.046540819108486176
98,0.04621347784996033
99,0.04588989540934563
