,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.08646609,-1.5308186,-0.13883275,1.7251197,-0.15715182,-0.11842929,0.32272542,1.6630709,1.479875,1.1503173,-0.44948426,0.9729816,0.1181778,0.73236114,0.30646348,-0.13073547,-0.19893418,1.6369476,1.0363897,-0.020478405,-0.88374466,-0.3351876,1.8876568,0.17474438,-1.2216552,-1.1085519,1.1506771,-0.47954354,1.2433345,-0.8866531,0.84469855,0.020714434
bacterium,0.66766924,-0.28008908,0.4868262,-0.07482335,-0.050010283,-0.4102494,-0.20639415,0.4873974,1.4354426,0.05985761,-0.51523787,-0.2693087,0.0336486,-0.33239287,-1.3542818,-0.60246384,-0.50556934,2.1730196,0.72041446,0.3826235,-1.07185,-0.740503,1.3450903,1.3022131,-0.4120413,-0.5945685,1.3640958,0.4865533,1.6317295,-0.954597,2.2495515,-0.90831083
behavior,1.0047652,-1.2664409,-0.98562485,0.42972887,-0.6646673,0.29647008,0.043910716,1.023138,1.453178,0.10075815,-0.72562844,-0.41666454,1.2345716,-0.96992177,-0.8192672,-0.7068736,-0.82458776,-0.3678665,0.12649655,-0.08294055,-0.9315651,-0.87242013,1.353486,0.2065255,-0.44607055,-0.34640107,0.5927221,-0.14946088,-0.5639855,-0.51526904,0.50259966,-0.23747009
biologic_function,-0.015887668,-0.22963701,-0.22617157,0.35036343,-0.09529706,-0.1920129,0.066969074,1.090473,1.5423284,-0.98720366,-1.6601985,-0.38613242,1.9440236,-0.8061499,-0.5545536,0.08700707,0.210671,-0.5145926,-1.7421827,0.44056696,-1.4650937,-1.684496,1.893413,0.8701885,-0.02217495,0.0640887,0.833707,-0.64015114,1.9910413,-0.7168921,0.06355435,0.16428497
biologically_active_substance,0.48230273,-1.5905342,0.074440435,-0.5591919,-0.98058164,-0.8346594,0.48832676,1.0407697,1.0647744,-0.47338617,0.092936516,-0.026956808,-0.7420048,0.24629244,0.7500192,1.0242976,0.0958448,1.122776,-0.1561917,0.8135053,-1.0616739,-0.17301036,1.9425639,-1.3802961,-0.16905536,1.0429657,-0.2430193,1.3608605,1.1541471,-1.1468601,0.36020648,0.9905736
biomedical_occupation_or_discipline,-0.47102532,-0.08532888,0.83048993,0.64559746,0.3760114,-0.90519196,0.7241055,0.38646656,1.2056403,0.42310798,-0.29104632,-0.043948773,-0.53912055,-1.0673065,-0.91963285,-0.16945642,0.85658205,2.1880577,-0.423185,0.6364954,0.7294003,-0.5956881,1.1081336,-0.15327096,-0.7601584,1.3035368,1.7053767,-0.7033226,0.89536196,0.38792786,0.22233959,0.32899883
biomedical_or_dental_material,0.5799928,-0.87934995,0.5426444,-0.4363912,-0.25830364,-0.3323549,0.25389183,-0.04058122,1.6955814,-1.4248993,-0.9187512,0.36773035,0.0608374,-0.18290514,0.1241646,0.33532876,0.2017661,2.3738446,0.06979117,1.0235673,-0.18698551,-0.28506646,1.4306437,-1.3372548,-1.2604692,0.83266824,1.4026008,0.88593894,0.46375656,-0.512277,-0.030558506,0.718706
bird,0.5845085,-0.7561649,0.82859915,0.881851,-0.693494,-0.49213386,-0.24246223,1.5968543,1.5399101,0.18652877,-0.39406735,-0.5670803,-0.5321504,0.046754558,0.75943273,-0.37952194,0.48096323,1.8938782,0.7321812,0.1259595,-0.96897095,-0.05176533,1.2722533,0.35895064,-0.6536754,-0.60779905,0.73557824,0.6204074,1.8954207,-1.4915625,0.6733253,0.7654251
body_location_or_region,0.09259388,-1.12259,-0.4434783,0.26514545,-1.273997,-0.6562672,0.9059104,0.55978304,1.3901004,-0.5460543,-0.1710797,0.55578953,0.096552804,-0.29356712,0.4017075,0.56328887,-0.20937897,0.48030144,0.10630524,-0.19428135,-1.9377693,-0.023335556,1.3828833,0.35913512,-0.762584,0.9497353,0.84097093,-0.6256093,-0.17018399,-1.3874296,1.0850931,-0.036590494
body_part_organ_or_organ_component,0.18456742,-0.19590098,0.21248208,0.17644228,-1.2527951,-0.6458571,-0.2246367,0.021874778,1.2832202,-0.728928,-1.1407818,-0.5589695,0.46279493,-0.5519399,-1.325249,-0.031385258,0.8731991,0.6244927,0.46765712,0.085037425,-0.49988472,0.18577081,1.20371,-1.4388753,-0.01736402,0.92660105,0.2342785,-0.21251428,0.12826541,-1.7810802,-0.30045798,1.3778365
body_space_or_junction,-0.11146118,-1.0638785,-0.23198341,-0.054792754,-1.7974863,-0.51024044,1.3684897,0.15138105,1.0819514,0.06579901,-0.59019613,0.51202667,0.54754865,-0.35622248,0.4530766,-0.31895268,0.5162266,0.47120842,0.22128847,-0.3228625,-0.90747786,-1.4929446,1.6510018,1.1517818,-0.83157396,0.99742913,0.54337215,0.054458406,-0.0733313,-0.80438197,0.67462546,-0.0056776814
body_substance,1.135177,0.38157713,-0.27996442,0.04374433,-0.48819473,-0.8640958,0.06320024,0.33361933,0.5097634,-0.06916624,-0.20832698,0.56834847,-0.7556386,-0.020274159,0.975203,1.4383007,0.26564497,0.8615231,-0.45599434,0.7862653,-0.70432407,-0.10960765,2.202945,0.18147297,0.62581366,1.585068,0.39870468,1.4149804,-0.27609593,-1.4992383,-0.4042666,-0.16563016
body_system,0.5810246,-0.33556503,-0.40191498,0.16809133,-0.93516886,-0.34888792,-0.74501055,0.5343139,1.389744,-0.5081097,-1.2857366,-0.26838592,-0.013106341,-1.1404233,-0.14034098,0.22593853,0.40735325,1.8526518,1.1595048,-0.4226719,-1.60954,0.11633695,1.2408533,-0.13582759,-0.884184,0.3162397,2.0308485,1.1949744,-0.18853498,-1.150923,0.723239,0.272619
carbohydrate,-0.07633734,-0.7599468,-0.9162522,-0.05377162,-0.54474324,-0.89950097,0.32432812,0.16057259,1.7671485,-1.2061948,-0.6433354,0.101673886,0.2867549,0.27028129,1.1868138,1.658415,0.84931874,0.99286985,-0.0032467216,1.4677005,-0.5894907,-0.4002351,1.2295669,0.38755208,-0.42928594,1.218469,0.65415436,1.2146708,0.2525769,-1.4332008,-0.30409518,0.5460459
carbohydrate_sequence,1.3036044,-0.89280105,-0.490094,0.1856253,-0.9759544,-0.046435144,0.68687606,0.8625708,1.7609248,-0.60073864,-1.763753,-0.48575485,-0.042102925,-0.09760943,0.6857394,0.8049477,-0.14443082,0.84654295,0.43058532,0.5530135,-1.5853411,0.40337417,1.790672,0.335722,-0.7506719,0.6037108,0.037628252,0.31920406,0.4230124,-1.1038042,0.08188671,-0.21792804
cell,-0.020614881,-0.6269973,-0.10776381,0.424768,-1.0798401,-0.8867749,-0.09748641,-0.23386416,1.3438938,-1.0696348,-0.82765603,-0.77228975,0.46182808,-0.6474829,-0.53435934,0.07358739,1.1695765,0.6297298,0.39444387,1.1086075,-0.050207723,-0.563802,0.99775803,-0.9988625,-0.128564,0.9285333,0.8702022,0.4100717,-0.17630516,-1.3516809,-0.7378235,0.9048305
cell_component,0.5547703,0.37554464,0.5448438,0.3597658,-0.60218656,-0.5567943,-0.003234613,0.37313163,1.5180674,-0.69464195,-0.23047784,-0.49918625,0.21686386,-0.79265916,-0.75530636,0.42638785,0.92817783,0.74897045,-0.7218751,0.88751686,-0.7266764,-0.51284736,0.9235215,-1.0473002,-0.60249686,1.2629262,-0.09971291,0.1853342,-0.2514414,-1.8382359,0.6767657,0.5304309
cell_function,-0.45702678,-0.53444326,0.09477851,0.3350175,-0.44144464,0.06961678,-0.43273547,0.4791447,1.3937542,-1.2256994,-1.1723361,0.21752241,1.809192,-0.8272476,0.31928572,0.54202193,0.54169273,-0.5865698,0.05642356,1.2839133,-0.48870763,-1.3020936,1.6798289,-0.2186291,-0.15384208,-0.13724555,-0.20712538,-0.4317994,1.5246136,-0.85122955,0.14108197,-0.37511757
cell_or_molecular_dysfunction,0.121214055,0.15066428,0.21813864,0.21730107,-0.041675586,-0.19374841,0.36628252,0.52288055,1.2195597,-1.0546798,-1.4364709,0.93830955,1.8533409,-0.88322324,0.74373305,0.3651571,-0.8715834,-0.36579815,-0.5203564,1.1024803,-0.65891445,-0.5362176,1.3843977,1.1261598,-0.010700036,-0.3479753,-0.040490422,-0.29533434,1.576536,-1.3562365,0.31089923,0.4475401
chemical,0.44945008,-0.97953665,-1.1572653,0.022388102,-1.242895,-1.2736033,-0.07653037,0.5021167,1.087764,-1.0087278,-0.6608446,-0.27914286,-0.06078945,-0.34781343,0.19340701,0.565252,-0.5628929,-0.24499327,-0.35989124,-0.6930036,-0.76721424,-0.55875903,2.0199993,-0.16500749,-0.66414136,1.5055667,1.1790992,0.14744616,-0.23426434,-0.54944086,-0.36094984,2.3402765
chemical_viewed_functionally,1.1220645,-1.207607,-0.67323977,0.43944776,-0.87554723,-0.6290528,0.13351877,1.7589219,1.6502943,-0.8139575,-0.15019596,0.0046357806,-0.3971316,-0.47600707,0.0023116656,0.429449,0.36402732,0.73413664,-0.077719785,0.48424476,-0.5151042,-0.5921326,1.4818649,-0.38234317,-0.115716755,1.4098223,0.5368575,0.3865026,0.763423,-0.4813335,0.022513047,1.8512425
chemical_viewed_structurally,1.6631426,-0.4991844,-0.0036439383,0.40173015,0.15419872,-1.2771399,-0.10539129,-0.012013767,1.560152,-0.12338583,-0.61212546,0.4333925,0.026851036,-1.631834,0.86201584,1.8629025,0.5846789,0.6185707,-0.61384976,0.879844,-1.0759742,-0.23201343,1.7496481,0.50304705,-0.29193842,1.8430728,2.4451733,0.88274336,0.57364094,-1.1860585,-0.6442584,1.4001311
classification,1.3636633,-0.6872204,-0.17466363,0.40979502,-1.3127265,-0.057873987,0.95383215,0.07055499,1.8518082,-0.86149293,1.1752689,1.041555,0.55497843,0.12926589,0.28700066,-0.33566013,2.2132132,0.109802306,0.4721604,-0.05265648,-1.1147802,-0.026952751,1.5120674,0.15883625,-0.6710766,-0.24096033,1.1504632,0.48985183,-0.45351592,-0.63543946,-0.24298772,0.5483454
clinical_attribute,0.11960825,-1.1234522,-0.36148232,0.87728465,-0.3358857,-1.7137821,0.5678211,-0.007612519,1.1501395,-0.19050822,0.36853126,0.07106397,0.15762942,-0.4932069,0.21129107,0.76816446,-0.46381712,1.1619649,-1.0570136,1.1178308,-0.67322403,0.16192006,1.7829643,0.8768107,-0.39345336,-0.9106151,-0.50389975,0.59325826,1.4956701,-2.1232781,-0.07432846,0.59390205
clinical_drug,0.4006879,-0.21019281,-0.65972203,-0.71875477,-2.8243985,-1.0491412,0.54022145,-0.4678158,1.7770658,0.25078472,0.48449105,-0.24005419,0.13820708,0.32191977,0.42069334,0.51257366,1.1217275,-0.8205935,0.5602574,0.08282612,-0.6435812,0.51099825,1.2931786,-0.10906356,-1.2213051,-0.41942325,2.349985,0.6156909,-0.3174076,-1.0561813,-0.9028498,0.8264665
conceptual_entity,0.75224704,-1.2659413,0.16479236,0.97196805,-2.2793849,-0.39169043,-0.70083666,1.1560392,1.7770381,0.105073854,-0.9775649,0.4993247,-0.35133612,-0.2619139,0.22578184,-0.20675744,0.2398334,1.111747,0.25173447,0.17149568,-0.8000398,-0.14909787,1.7475873,-0.5993985,0.50946796,-0.3059834,2.128227,-0.029225556,0.26918578,0.44304767,0.5412404,0.53656197
congenital_abnormality,0.4866802,-0.027288139,1.2065548,0.32025582,0.13400649,-0.7247833,0.8096172,0.16090305,1.2773451,-1.1558645,-0.30483466,-0.6500931,1.6280857,-1.4800278,-0.11703924,0.04196602,-0.7745643,-0.29385912,-1.0525148,0.52222234,-0.93932134,-0.60751885,1.2868898,-0.43776393,-0.022247372,0.007128156,0.42936978,-0.32540587,0.43099287,-1.1704322,0.502149,0.4034766
daily_or_recreational_activity,3.0371335,0.0041537527,0.3196783,0.84109235,-1.268485,0.07738943,0.5403212,0.15432331,1.9955535,-0.1226491,-0.46077824,-0.58155227,0.87892884,-1.1765002,0.4857083,-1.700529,1.087197,0.029053472,0.20703237,0.6504665,-2.0081074,-1.7786778,2.2311988,-0.022805655,0.0730769,0.47391105,1.5410396,0.5253941,0.11459602,-0.79910773,0.8495947,-0.5864434
diagnostic_procedure,0.26754194,-0.24759047,-1.1310723,0.09945993,0.36479214,-0.123837925,-0.20754334,0.20287687,1.5222583,-0.97762203,0.8072967,0.2816635,0.5804757,-0.7327217,1.549179,-1.2798865,0.14296852,1.2322232,-0.14733419,0.9366441,-2.1280532,-0.7637619,1.2429941,0.13383576,-0.33628705,0.6017493,0.37740886,-0.8941842,-0.3459856,-0.62255895,-0.2380847,0.49374935
disease_or_syndrome,0.40494633,0.17029367,0.36091405,-0.6260624,-0.022010064,-0.08898684,0.3277739,0.6898489,1.1673553,-1.0325291,-1.0504651,0.644141,1.3868107,-0.54526806,0.07197966,0.4171054,-0.3396113,-0.1880663,-0.8078062,1.2660781,-0.58557045,-0.33533737,1.1129668,0.98100483,0.1726603,-0.35322717,0.24823502,-0.6735144,1.2001766,-1.1285797,0.6132796,0.46191317
drug_delivery_device,1.9911867,0.30806622,0.22784613,-0.3140121,-0.8621102,-0.14416283,0.43883502,0.9449762,1.4478984,-0.38242027,-0.2501592,-0.063681096,0.024160715,0.0657192,0.4919678,0.1414564,1.4321886,0.12763621,-0.46523774,-1.1760744,-1.5811931,0.014278458,1.6940627,0.7750859,-0.47468397,0.9971732,0.9996846,-0.8000841,-0.2843691,-0.88725024,0.8321901,0.43283212
educational_activity,1.5802188,-0.09646861,0.10063628,-0.2616136,0.033969358,-0.4130157,-0.12553322,2.1240957,1.3353018,-0.54032534,0.31852552,0.06680457,0.24403769,-1.5178113,-0.17740677,-1.4481676,0.76170903,1.1965866,0.6115,0.3682568,-1.661969,-0.49334484,1.88654,-0.09048162,0.003488272,1.2011251,0.59200364,0.32218662,-0.32127175,-0.97485775,0.624794,0.29278454
eicosanoid,0.3981339,-0.8085732,-0.38076478,0.12556228,-0.7799801,-0.24800606,0.40660223,0.34847698,1.2362345,-0.7032141,-0.60061413,-0.21267387,0.034434885,0.22848617,-0.6492791,0.9950869,0.90815866,1.4716052,-1.4044484,0.7763938,-0.9998036,-0.7628775,1.9317409,0.6217459,-0.30278495,1.7286832,1.2878758,0.3807115,0.60359573,-0.65033126,0.04635785,0.4326398
element_ion_or_isotope,0.75667477,-0.2547855,-0.52495193,0.17385674,-1.0218849,-0.46075928,0.0907638,1.3910701,1.5536784,-0.9070619,-1.6694988,0.54347926,-0.11707348,-0.2535681,-0.0070364843,0.30084082,0.07370215,2.431859,-0.71950066,0.33828202,0.12395717,-1.5269375,1.7784964,-0.10546139,-0.90991926,1.599179,0.14718136,0.24378292,0.41342756,-0.7150628,-0.33650255,1.0923946
embryonic_structure,-0.31473988,-0.5745565,1.5040281,0.7396592,-1.2504039,-0.72946644,-0.18983951,0.14705335,1.4014821,-1.2735865,-0.4283451,-0.8445015,-0.04773727,-1.1524394,-0.26736158,0.02597203,0.8078997,1.164071,0.4028884,-0.18999109,-0.6157699,-0.69766456,1.1890795,-0.6948983,-0.5277892,1.2135543,0.4738723,-0.6478595,0.21356955,-2.2730124,0.30810568,1.6721052
entity,0.39632806,-0.86071044,0.2244116,-0.8425338,-1.6550219,0.5960754,-0.8437547,0.5943577,1.9462949,0.5425991,-0.8097046,-0.6099412,-0.017331563,-1.161116,0.058395546,-1.9644384,0.4253068,-0.012163699,0.82964075,0.20618787,-0.29996282,0.7549476,1.0932502,-0.44399163,0.3634307,0.54100674,3.5131903,-0.60610735,0.30226648,-0.5587612,0.60754806,1.283448
environmental_effect_of_humans,0.35005355,-0.42865977,-0.059294675,-0.38427827,-1.6110713,-0.036188476,0.06558644,-0.5993401,0.667538,-0.18132004,-0.85107243,-0.15655017,1.3953449,-1.6075656,0.30321383,-0.24730366,1.2587285,0.5479065,0.087108836,0.52440333,-1.2892156,-0.04324036,1.8558279,-0.18674955,0.24344449,0.31291413,0.82529086,0.22110954,1.0123214,-2.4830375,0.063286155,-0.1439779
enzyme,0.7762647,-1.1963825,-0.7615614,-1.2858257,-0.44170362,-1.2110301,0.34650785,-0.022691082,1.2323138,-0.815479,0.042184524,0.6987856,-0.99151236,-0.07344691,0.7054943,0.93495196,0.073676765,0.7749868,-0.025105927,0.9274929,-0.9798752,-0.6297668,1.774386,-0.56508934,-0.2988141,1.3082501,0.27807128,0.9982197,0.85713387,-1.101631,0.09919356,0.9381269
event,0.5895499,0.6911908,0.19602346,0.012099233,-2.3067608,-3.548774,0.4103098,0.029774688,1.4019296,-0.20295279,-0.4003632,-0.13463219,0.56094795,-0.061461248,-0.5452817,-0.44756562,-1.7920128,1.32938,-0.30660117,-0.17078939,-1.2663411,-0.5782565,1.5101019,0.95889807,-0.049416568,0.44835275,1.8967353,0.051182408,0.3535352,0.47687015,0.23637539,-0.70037913
experimental_model_of_disease,0.37760383,-0.023105022,0.4149595,0.5414517,0.04878874,0.113692984,0.5931626,0.304213,1.4691622,-1.0232831,-0.7835889,0.80861086,1.4655312,-0.7985503,0.37842146,-0.011442566,-0.14238007,0.19757135,-1.1724473,1.3109509,-0.259146,-0.4512489,1.1777405,0.18522812,0.17064579,-0.6120924,-0.3984305,-0.003337588,1.5199243,-0.9343041,-0.35428256,0.6609836
family_group,1.0190262,-0.44533393,0.49543288,-0.72876054,-0.6195531,-1.4576508,0.4027891,-0.17837416,1.3817468,0.2857428,-0.86716825,0.6890938,-0.46365115,-0.76041615,-0.6151169,-0.87219137,1.3500372,0.8526608,0.34021723,1.6291585,-0.6979672,-0.8443198,0.9113897,-1.2295431,-0.49525356,-0.5641287,0.72693247,-1.0874463,0.8273972,-0.9246777,0.56915754,0.4696155
finding,0.6901052,-0.4979383,-0.0004498175,0.15328254,-1.5161929,-0.00016610441,0.22700512,-0.13285582,0.8219619,-0.9012211,-0.84124076,1.0447552,-0.15344128,-0.6117315,0.2840761,0.005319321,1.1942054,0.86596817,-0.20056939,0.029070765,-0.86869496,0.55169064,1.7994862,0.22683668,0.18363118,0.4582464,1.2136334,-0.5516905,0.46364322,-0.7247614,-0.736708,0.3679606
fish,0.89836895,-0.4744808,-0.4779839,0.16086404,-1.2825897,-0.34599194,0.08447407,1.4582512,1.6070942,0.58295137,0.3550986,-0.65134764,-0.5211478,0.8698207,0.08754271,-0.6351974,0.07531076,1.8544767,0.7843127,0.86600256,-1.1754365,-0.4477641,1.6726779,1.1971227,-0.3343261,-1.0339173,0.54330796,0.48720074,1.2787594,-0.82448983,0.33003566,0.9112459
food,1.482276,-0.09809472,-0.34802553,-0.74093187,-0.19924842,-0.64843225,0.066319466,0.4926329,1.4592283,-0.9940866,-0.29306573,-0.4599114,1.0306094,-0.66052175,0.8536379,1.2307798,0.62183267,2.1491296,0.49249002,1.0723237,-0.8729489,-0.95033824,2.1941798,0.0658871,-1.5106964,0.7769733,0.43768874,-0.7200845,0.98684597,-1.2303008,-0.23918027,0.37036207
fully_formed_anatomical_structure,0.14851059,-0.16629447,0.7876016,-0.13207963,-0.19617507,-0.642268,-0.54164433,0.40660322,1.442173,-0.26025677,-1.3160515,-0.5470623,0.45951748,-0.49147868,-0.061457537,-0.11532241,1.1273551,0.5856867,-0.27351567,0.2334558,-0.392223,0.3269773,1.0974748,-0.5591641,-0.62591237,1.3189836,0.552244,-0.43957216,-0.192725,-0.820928,-0.3282853,1.1893662
functional_concept,1.3176929,-0.9055726,-0.26253986,0.7140658,-1.2904515,-0.7794109,0.094256714,0.9388789,1.4591429,-0.8704705,-1.0117557,-0.47997496,-0.07715128,-0.5165423,0.0667364,0.12792513,0.32822162,0.22470497,0.54600865,0.70502037,-1.4087278,0.13707176,1.71676,-1.3900098,0.05154296,-0.54701257,0.097844504,0.6177194,0.42505005,-1.9690263,-0.53019685,0.038683124
fungus,1.1105751,0.1801663,0.9291477,0.18381353,-0.26955125,-0.96340764,-0.16530833,0.2748799,1.6419508,-0.19011152,-0.465025,-0.6089498,-0.035141926,0.01639545,0.37309957,-0.68677187,-0.31254157,1.7525853,0.7805333,0.3206108,-0.7463456,-0.54792494,1.326794,1.7022755,-0.109266326,-0.8220105,0.7692253,0.06111375,1.8380442,-1.066735,-0.67835444,-0.18176737
gene_or_genome,-0.39177886,-0.052400067,-0.0919655,0.18676841,-0.7367207,-0.1282731,0.003377737,0.41595232,1.9090829,-0.65688735,-0.66402006,-0.17197564,0.3780325,-0.47567052,0.35978556,-0.099343486,1.6313847,0.9210135,-0.42367712,0.7381792,-0.6417079,-0.5547379,0.99011713,-1.0206565,-0.13694663,1.7615993,-0.15959576,-0.40702897,-0.5484897,-1.1359583,-0.46776712,0.8627286
genetic_function,-0.4590296,-0.48206913,0.47060958,0.15210769,-0.18296617,0.48580176,-0.24634428,0.9246508,1.2711736,-1.2717127,-0.9981012,-0.4461901,1.609565,-0.57897377,0.045403253,0.58177465,0.8207203,-0.4998664,-0.5204906,1.088018,-0.59643215,-0.7067356,1.4651221,-0.47543257,-0.15781079,0.30091187,-0.12857783,-0.28820732,1.4499671,-0.94516057,-0.31067872,-0.18449065
geographic_area,0.17875798,-1.0361133,1.0629377,1.2290441,-0.94654745,-0.93191576,0.47780225,0.23489988,1.3376037,0.08675338,-2.0961487,-0.66536224,0.3498248,-0.5729806,0.0022301367,-0.21414442,0.67931837,1.2169766,0.81680226,-0.35919833,-0.32534543,-0.00855919,2.35686,0.09105597,-0.12449814,1.8868755,-0.10381719,0.62815076,0.555521,-2.1677735,0.69643885,0.5981157
governmental_or_regulatory_activity,1.3098196,-0.7083776,0.1290347,-0.19712408,0.048804257,-0.52353454,-0.18214664,1.1968423,1.7452065,-0.6732899,0.18761832,0.23466082,0.358238,-0.95994514,0.89557654,-0.77534807,1.9279109,1.508513,0.7487916,0.30359924,-1.9946856,-1.1218119,1.6339985,0.5813899,-0.34274465,0.94656605,-0.051707387,-0.38647765,0.5345042,-0.44001612,-0.129783,0.93629867
group,1.6613476,-0.5953195,-0.49857467,-0.97969276,-1.2085133,-1.9257026,0.07716964,0.22556806,1.1237322,1.1488835,-1.7716887,0.7800339,-0.12528658,-0.6800509,0.24717864,-0.2916526,0.29131648,1.6202115,0.87748337,-0.07953953,-0.51516396,-0.34775692,1.3188732,-1.3764911,-0.21215342,-0.46934816,0.20045376,-0.004746179,0.90946037,-0.8796832,-0.044141784,0.48759732
group_attribute,0.76240814,-0.65458506,0.46058664,0.28639984,-0.65096426,-1.1735911,0.9315552,0.3951935,1.7199038,-1.1566681,-1.9799676,0.36606222,-0.003914501,-1.0531152,0.17726533,0.3990289,0.66443366,1.7244788,-0.4536467,-0.4700847,-1.271507,-0.34612685,2.0758064,-1.7487109,-0.88274,0.41379285,-0.012548226,-0.4411418,0.42197797,-1.6443728,-0.3714394,0.24753301
hazardous_or_poisonous_substance,0.5434203,-1.3221046,-0.66222334,-0.5279445,-0.20327441,-0.8667571,-0.02356061,-0.10446122,1.7243013,-1.6261711,-0.3099885,0.54491514,0.07084639,-0.5602362,-0.5154775,1.2633928,-0.36233163,0.893034,0.26645884,0.3781959,-0.23827502,-1.0090398,1.8624393,-1.5628406,-1.2080135,0.63352174,1.1759053,0.89689916,0.57542926,-0.96405727,0.8041113,2.0572414
