relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.7964771,1.2709534,0.36667165,-0.65943575,-0.27302328,-0.081060976,-2.4653444,-0.010671473,0.033879764,-0.75345665,-0.9082815,-0.5512203,1.1848286,-1.6818424,-0.602611,-0.483819,-0.29086605,-1.5059927,0.2729579,-1.0401578,-0.29977417,2.368421,-2.6778073,3.2348907,1.2411356,2.0771577,1.768901,0.22859311,-0.7962743,-2.881695,-0.6250739,-0.26546296
connected_to,0.5757459,0.60909444,-0.96247214,0.3139561,-0.6362265,0.22730114,-2.0425828,-1.7854948,-1.811821,1.1344292,-0.61047226,-0.7115726,-2.7686148,1.3458064,-1.2738525,-3.9433546,0.29945487,0.08481504,-0.25092047,1.5723046,-2.2868173,1.8663803,-1.1233054,-0.3309075,1.7702156,-2.0148697,0.5317958,0.83363277,-3.7347074,0.0789632,1.4060719,-0.57127666
consists_of,-0.8251791,-1.461112,0.59825325,0.6217444,-0.80549204,-0.8774573,-1.0114343,-1.1575972,-1.1144258,2.7928557,0.88865834,1.4449961,-0.41580537,-0.731864,-0.6004923,-0.36640495,0.02999261,-0.36421415,1.2665904,0.42106467,-0.28714553,0.20466979,-0.6263511,2.1606922,1.032398,0.08294743,-0.5393735,1.0597434,-0.7791859,1.5215212,-0.32231805,-0.8715374
contains,-0.36721492,-0.5156821,-0.36219966,0.5629628,-0.7858949,-1.3335465,-0.16548574,-0.89603,-2.665704,0.6358536,-1.1440853,-0.110278524,-0.6307919,0.078111395,-0.9630828,-1.2717674,0.1984444,-1.6229614,-0.3842073,-0.4942282,-3.2833207,-0.73247445,0.2992807,0.19084652,1.7632378,-0.6546383,-0.10667802,0.20210443,-0.76016617,1.2380285,-0.22421293,-0.53254795
degree_of,0.64578444,0.54866034,0.669563,0.08972379,0.19551343,-1.1910583,-1.7030101,0.61656433,-1.463889,1.1421455,-0.8592331,1.8401846,0.9910297,-0.9523893,-0.5525561,-0.008297451,0.053732965,0.94355977,0.15290831,0.6467254,1.3326811,-1.1686852,-0.14069797,1.0505481,1.1332712,0.38428152,1.1357591,0.5452032,-0.11417849,0.8905123,-0.12211213,0.17797813
derivative_of,-1.6000644,-0.67251855,0.2463565,-1.913477,-2.0824177,-0.76675344,-2.4550626,-0.4480652,-1.9750785,3.0466619,-0.5220385,0.28412125,0.5422424,1.0335414,1.058685,1.5099207,0.08040438,-2.093662,1.0250198,-1.8157239,-0.5093993,-0.5676657,-1.1035962,1.0411515,2.5567284,-0.11968855,-1.4400672,0.015795887,0.4195827,-0.16671552,0.8312096,0.7060482
developmental_form_of,-0.18861501,-1.0650473,-0.20641182,1.9549224,-0.94647074,0.44781378,-2.868401,0.9233094,-1.0960815,0.4159801,-0.9120843,0.8101608,-0.6330644,0.3897864,0.18564802,0.6470039,-0.2776457,-0.47715068,1.2983398,-0.44251683,-0.6492339,-0.5503128,0.33842257,-1.1820012,1.6417211,0.59949887,0.6733412,-2.2529995,0.59985477,1.142052,0.17932972,0.059090424
diagnoses,-0.9175934,-2.2426233,0.07647306,0.23436809,-1.1011319,-1.0465145,-0.93756396,-2.902508,-1.0514597,-0.2495361,-0.3700693,-0.013709358,0.18432595,0.4547264,1.5325564,0.29478306,0.8176287,-1.1452607,0.6409375,0.4373666,3.754146,0.5421518,-2.2460759,0.76577014,-0.6419805,1.0542392,-1.0453982,0.040420566,0.2866819,0.39580512,0.002309334,-0.4720923
disrupts,-1.9536036,-1.3195345,0.6511338,-0.4115867,-1.4481359,-0.04261862,-1.9273357,1.105944,-0.6138019,1.4634715,-1.7011182,-1.5717707,-0.29559314,0.5525166,-1.7609353,0.46474978,0.96587515,0.64753646,1.0337795,-0.27330428,-0.31858134,0.030598499,1.9537964,-0.7691902,-0.116333306,-0.42169356,1.8223748,0.40444487,-0.50744754,-0.29257753,-0.17366795,-0.5069455
evaluation_of,-0.6890764,-1.6737616,0.7993188,-2.7928896,-0.77962124,0.07445195,0.082452826,-0.9460888,-0.9374005,-1.1457736,-1.5956305,0.9967192,-0.5261097,-0.024369545,-0.8890748,-1.6113867,2.271037,0.07591414,0.9123585,0.28421292,1.5042337,1.9538962,-0.00041903183,-0.109099604,-0.11628985,1.718026,1.2604183,-1.0400593,-0.45990953,0.424958,-0.093182154,-1.1121058
exhibits,0.3218799,-1.5086753,-0.13101803,0.33919215,-0.17032218,-0.7829408,-0.87639266,-0.49969235,-2.1343606,0.031723823,-0.7225445,0.5137458,-2.363567,0.18427444,-0.44215256,0.19203965,-0.67821145,1.4807137,-0.13895395,-0.42765796,-0.8203913,0.9897611,0.16118245,0.5020174,-0.6973678,1.1336973,0.48756012,0.4053816,-0.43613273,-0.7408749,0.093439415,0.6199961
indicates,-0.7190665,-1.4222393,-0.8614193,-1.1260682,-1.4262387,-3.4912536,-0.64905566,-0.67038286,-0.25647768,-1.1831259,-0.3937589,-0.22625636,0.18246458,-0.366902,-0.5411746,-0.29205245,-0.2123357,-0.30392125,-0.42542174,0.037647545,2.4092274,-1.49493,-0.553172,-0.20360395,-0.5157245,1.645057,2.1145308,-0.59564865,-1.3918846,-0.19900814,-0.7309811,-0.8936186
ingredient_of,-0.9280093,-2.8712354,0.833092,-0.16744493,-0.3670719,-0.3871439,-1.1486033,-0.41288522,-0.9627055,-1.420084,-0.73089933,0.07104366,0.14479703,-0.53384393,0.9358631,0.27591535,0.457786,1.7326279,-0.50912046,0.810773,-0.5676676,-1.3488199,-0.42397043,-1.7026014,-0.8458767,-0.3138163,-1.5153655,0.4124572,0.99644136,0.13134396,0.19361112,-0.09589394
interacts_with,-0.215161,0.31453246,0.2984225,-0.054555792,-0.32713097,-0.16776942,-1.2968539,1.0202364,-1.466237,1.2388489,0.29152504,1.3813844,0.27433473,-0.72599834,-0.73094547,0.35094512,-1.0562396,1.1564907,0.476844,1.1849655,0.23730855,0.9184011,0.35658473,-0.45763153,-1.027824,0.526667,0.15742375,0.06846861,1.3478928,0.93811315,0.48321736,0.62730813
interconnects,1.4907457,-0.5780348,0.7610769,-0.36666018,-0.11857847,0.39985788,-1.8800828,-2.7972512,-1.3230857,0.5819459,-1.1469929,-0.18268135,-0.50841796,0.20905013,-0.98382497,-1.065167,2.2421227,1.74086,-0.74352443,0.34995788,-2.4995646,1.1646394,-0.5510849,0.8801549,1.4887115,-0.4110255,2.5187259,-0.23704228,-2.6977916,-0.4546504,-0.14538041,0.42354617
isa,0.21938832,-0.30176362,0.8751513,-0.724228,0.30020905,-0.45715347,-1.5734382,0.39353648,-1.5492743,0.60672367,0.43858224,-0.19060427,0.8605955,-1.149616,-0.32367274,0.9581755,-0.5675502,0.7471971,0.06662057,-0.12630399,-0.7734328,-0.9844723,0.5286509,0.34751096,0.4856999,-0.41198128,-0.5179352,0.4132575,0.08909286,-0.88225895,-0.5216104,0.76068366
issue_in,0.05281243,0.15080805,-0.30225122,0.011665214,-1.8115608,-0.27647382,-1.398746,0.21986319,-1.782045,-0.4974265,0.3528328,0.39820424,-0.007769035,-1.3105384,-0.5693679,0.28943664,1.5075226,-1.0425365,-0.2843661,-0.4773904,-0.23400034,0.662042,-0.1369322,0.47533286,0.26286173,-0.71655643,-0.8949192,0.2205561,0.9458717,-1.1421266,0.64569616,-0.13979888
location_of,-0.10428295,-0.787287,-0.010409342,-0.04467506,-0.48168778,-0.20933558,-0.8723445,-1.3548672,-0.8572148,-0.11484508,-0.81745875,-0.36977437,0.102482885,-0.30881506,-0.4160899,-1.2153312,-0.14636518,1.2522508,-0.0149171725,0.46590915,1.7739317,0.83389944,-0.11561901,-0.25596422,0.7132091,1.5173683,0.124852546,0.033747032,1.2664737,-0.19378686,-0.063086584,-0.21472195
manages,0.22785704,-1.5531623,0.9302217,0.05609246,-0.0831381,0.8023818,-1.1985414,-0.46207738,-0.5413911,-0.99805003,-0.7253839,-1.3679411,-0.7033192,-0.6105601,-0.98626375,-0.87033284,-0.49331507,-1.3030971,-1.1034564,2.3900893,1.180238,0.7101394,1.3551718,-0.770405,0.2784175,-1.3763889,2.5050519,-0.08755046,1.2752254,2.5641596,0.66317785,0.90927714
manifestation_of,-0.99290144,-1.1568366,-0.30403075,-0.11965965,-1.3881665,-1.3109179,-0.8702632,-0.66525793,-0.622554,1.2640926,0.018707564,0.019150151,0.9935591,-0.43353525,-0.48199937,-0.6518553,-0.4760136,0.91488314,-0.90509486,0.27626812,1.2476939,0.4034846,0.3346386,0.99373996,1.2184888,0.84783685,1.0066764,-0.005032261,-0.53222877,0.2407093,-0.18800408,-0.21064417
measurement_of,-0.44876495,-0.44791475,-0.2530612,-0.8304559,-0.97219133,-1.9599391,-0.4108202,-0.6277437,-0.47063679,1.0312169,0.18031183,1.303229,0.35372764,-1.2818371,-0.11021783,0.86471593,0.08029706,2.1431808,0.34083915,0.066540614,-0.13652581,0.23582207,0.65119284,0.7301257,0.1904355,-0.6153391,1.9943552,0.32168463,-0.58654517,0.33630046,-0.6335106,-2.450031
measures,-1.008273,-0.65110314,-0.07636092,1.5219837,-0.01959183,0.9477366,-0.23394871,-0.17864405,-1.2956221,0.43212736,-1.2586017,-1.6618954,-1.8167579,-0.96539336,1.1438363,0.55562174,0.027080592,1.2339181,2.443633,0.39936647,0.48689714,-0.32315552,1.5401236,0.5217141,0.38142577,-0.123837456,0.6240915,1.3807429,0.20597477,0.6707252,0.49298847,-1.1077044
method_of,-1.1067442,0.5691494,-0.39702398,0.31397432,-0.7884588,0.0015132474,-1.7432967,-0.91419077,-1.1847199,-0.04353507,-0.17387602,0.26678395,-0.041803006,-0.92566574,-0.15929729,-0.014297276,-0.2239701,-0.304885,0.8321755,-2.337454,2.8829365,0.39257526,-1.1472356,2.847191,-0.5421255,-0.5466475,-0.71223855,-0.39446938,-0.3456573,-0.56178355,0.1484417,0.105936155
occurs_in,0.10824435,-0.21764904,0.19980888,0.79013824,-0.36788046,0.19935796,-1.1415697,-0.3798305,-1.4415859,-0.8242167,0.33288044,-0.2153689,0.16157033,-0.28226134,0.083651595,0.19495668,1.708933,0.20008583,0.15979776,2.763889,0.5142829,-0.43345195,0.22921613,-0.038500138,-0.13799144,1.192938,1.4802806,-0.003562163,-0.4179272,-0.6374663,0.55065674,-0.13725094
part_of,0.05072443,1.3333949,-0.3560844,0.236702,-0.24144736,-1.0037615,-1.4985023,-0.72148615,-1.3956345,-0.33704406,-0.29227477,-0.013112079,0.043905854,-0.48140585,-1.2865895,-0.7183089,-0.4212886,0.580086,0.008501494,-0.8364518,-0.10592565,0.10959531,0.35756415,1.5142933,0.13968177,0.199594,-0.38411808,0.22713569,1.2385842,1.5639458,0.14762312,1.2885934
performs,0.5830879,-0.27306426,0.8855028,0.35689184,-0.101553254,-0.11844532,-1.0636948,-0.41431585,-0.9697663,0.2146526,-1.4212633,-0.50079226,-2.984071,-1.0021502,-0.6466689,-0.53135085,-0.9039426,0.6662905,-0.45491207,-0.5037581,0.873211,1.4337752,0.83495325,1.5636787,-0.74048764,-0.23929496,0.11924,0.59955764,1.3133509,-2.818522,0.40449256,1.1575568
practices,-1.6655964,0.7547864,-0.1598646,-1.0217183,-2.890062,-0.92829174,-2.2125034,-0.17616904,0.46972808,0.3156477,-0.3589518,-0.75557345,-0.96845204,-0.3266748,-0.17688063,-0.82362235,2.483724,-2.1392446,-0.6490515,0.894446,1.2796713,1.4444971,-0.19992535,0.30436283,-1.958191,-1.0718707,-0.56532395,0.6813034,1.5884193,1.8860567,2.4548204,0.649365
precedes,1.3462012,0.9040033,0.19302782,-0.010833001,-0.17810783,0.73664254,-1.028933,1.4711607,-1.9133756,1.4036655,0.09815745,-0.16478406,0.88381886,-2.0141473,-0.17541297,0.07779619,1.4231255,0.90280527,0.052283324,0.25943428,1.0014673,0.9078765,0.4209133,-0.5073351,1.533522,0.955111,1.4207122,0.0568158,-0.84230596,1.013067,0.11487466,-0.37536007
prevents,-0.7050034,-2.443605,0.90252596,0.38637316,-1.2184756,-1.139508,-1.4983219,-0.929705,-1.4755281,-1.4900609,-0.83046526,-0.073894404,0.6085227,1.3450044,0.96483403,-0.6146129,-0.7183444,-0.35984167,0.30231673,-1.0940567,0.7489127,0.6416559,-2.073352,0.9156137,1.6696014,1.3041117,2.5180745,-0.5743364,0.36902604,0.2942209,-0.75724614,0.42673138
process_of,-0.37617633,-0.54496497,-0.35461143,0.7659637,-0.52532434,-0.049913034,-1.2274019,0.82544804,-0.83525354,-0.36241823,-0.21696843,-0.33878368,1.384876,-1.2579166,-0.38667548,-0.8413602,-0.21029033,-0.19870198,-0.16907676,-0.21161808,0.08062327,0.7616888,0.35054496,0.7429997,0.02477001,0.622967,0.18104553,-0.34071785,0.23910661,1.2357465,-0.12708774,0.7424701
produces,1.3115097,-0.31004357,1.0522032,0.41292068,0.26858893,-0.6265961,-1.1341658,-0.78075016,-1.2575816,1.0479088,-0.40567726,0.05408124,-3.9230373,-1.2688944,-0.41990227,0.12886697,0.595841,0.51212287,-0.33508193,0.7006701,0.28023782,-0.5385749,-0.6903584,-1.3746754,-0.04631459,-0.18568441,0.2669008,-0.96584207,1.2921547,2.1643028,-0.8404121,-1.4039344
property_of,0.22607769,1.267337,0.50986284,-0.2391023,-0.7441842,-0.14737217,-1.0161321,1.5767406,-1.521267,0.11315253,0.42563635,0.94160014,0.6352243,-0.8001415,0.22406046,-1.379321,-0.060813908,-1.1223382,-0.6507331,-0.27486527,0.639682,-1.5242267,-0.46803692,-1.6537707,1.287927,0.79725134,0.8779874,0.24196349,-0.6529934,1.8520176,-0.30878302,0.6255228
result_of,0.1991024,-0.91457456,0.2839655,-0.35147366,-0.25573355,-0.3337841,-1.2213044,-0.642783,-1.0100971,0.4947036,-0.5550703,0.38946593,1.3098671,0.2017179,-0.31305322,-0.8680426,0.04896195,0.41611415,-0.8086621,-0.32028726,0.15701863,0.6849764,0.41041252,0.29717135,0.5593772,-0.03339597,0.113775946,0.038527194,-0.7547847,-0.1982849,-0.19176668,0.010409627
surrounds,0.2805297,-0.7360164,-0.2992359,-0.5893328,-0.532821,-0.034194745,-2.0135221,0.42366606,-1.752581,0.8546372,-0.9314792,-1.1333735,1.086093,0.946075,-0.1239919,-0.18732545,0.29167733,-0.4458015,-0.26061633,0.5910057,-3.878761,-0.54992825,0.36933115,-0.076711096,0.7800082,0.301029,0.59910715,0.17776372,-2.0065968,0.07089674,-0.036165647,-0.73999876
treats,-1.0984942,-1.3689147,0.7161218,-0.50682056,-0.6240787,-0.15648825,-1.306451,0.99373317,-0.59824955,0.6479499,-0.6991417,0.55659235,-0.3599796,0.13940932,0.70082295,0.41697013,-1.123724,-2.738445,0.16393161,0.6189149,1.1389533,1.110897,-1.8203984,-0.40347996,1.5228786,0.93235207,-0.8003195,0.13880524,-0.17482737,0.49986377,0.53803223,-0.3493852
uses,1.5333247,-0.9274567,0.013953713,0.036324583,0.29677927,-1.0450367,-1.2673714,0.24089025,-0.9001019,1.3762918,-0.38751468,0.16146725,-1.2321677,-1.9476898,0.23415054,-0.6125187,0.29100862,-2.1197505,-0.44240433,1.0186425,-0.39126268,0.023036577,-0.48760468,-0.9432528,-1.6516345,1.1439434,-0.9206615,0.8539588,0.5148738,-0.42951867,-0.21822923,-1.0999057
