,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.5259046,0.5766041,0.64172816,-1.17048,-0.07313088,-2.235681,0.0025452934,0.79583603,-0.77854204,0.28727138,-0.15823743,0.101104185,1.1100806,-0.4599109,-0.37248406,-1.6461725,1.2669934,-1.146427,-0.24153084,1.2964385,-0.007874893,1.3709995,1.0190439,0.4540959,-1.9821727,-0.26893267,0.5276341,1.4516319,0.14319882,-1.914063,-0.5312411,-1.0747569
archaeon,1.0440866,0.39340022,0.7201475,-2.1033826,-0.4333692,-2.1528463,-0.5507524,-0.51600736,-0.13642609,1.2600466,-0.12733386,-1.1171268,-0.70828223,-0.48962426,-1.0697488,0.14288191,0.7507319,-0.30191576,-0.8070908,1.0489088,-0.3289528,0.79217935,-0.58582765,-0.0059530223,-0.06439008,0.49288183,0.23192959,0.89372206,0.7212569,-1.2344881,0.0022091968,0.34860557
bacterium,0.34632203,0.4348525,0.8234201,-1.3074685,0.054713275,-1.7921401,-0.32279342,0.30010715,-1.3928463,0.25654164,-0.53946435,-0.731402,-0.67098755,-0.24691418,-0.5032431,1.2433723,0.39370152,-0.4254628,-0.34305486,0.6599493,0.0080970945,0.83886755,-0.78263295,-0.6019171,-0.3848505,0.6810028,-1.7382644,0.9641508,0.16935553,-1.5756671,-2.0745206,0.7581397
behavior,0.04858469,-0.22070877,-0.56448656,-1.0674542,0.07182244,-1.5750362,-0.63817525,-0.5631313,0.005120715,-0.74741447,-0.327959,-0.3815815,0.66164196,-0.83267754,-0.47401348,-0.003951816,0.83259493,0.86502236,-1.1556351,1.2645136,1.137987,-0.14721245,-0.4815903,-0.095690124,-1.2092175,-1.827113,-0.5705223,2.2658463,-0.53426504,-1.9115022,-0.29016858,0.010460022
biologic_function,0.3742983,0.34514573,-0.02124912,-0.3290475,0.45967218,-1.724302,-1.6293039,0.42716464,-0.2848464,1.3919387,-0.6346533,-0.2329539,0.49230877,-0.250934,-0.7286787,-0.36676535,0.07760324,0.24638793,0.35605887,0.747784,-0.62132686,0.86421883,-0.6226966,0.73466116,-0.51083493,-1.0852188,-0.672518,1.2735724,0.33821782,-0.66323805,-1.6488923,-1.3868742
biologically_active_substance,-0.17471892,0.2827844,0.4208377,-0.3062512,0.20883831,-1.7333556,-0.0070273574,0.63334066,-0.34259313,-0.13122745,0.07760518,-0.29486787,-1.3294563,-0.8252191,0.23725684,-0.7805516,1.3141667,-0.6151637,-0.7206921,0.67497504,-1.1267524,1.4238199,-0.17877702,0.4383708,-0.96884024,-0.87968415,-0.25690964,1.1072623,-0.18477485,-1.564229,-1.209351,0.060430273
biomedical_occupation_or_discipline,0.07016382,0.31568336,0.6165117,0.944005,-0.22348675,-1.2584103,0.53559107,0.091708325,-1.9462075,-0.16620001,0.5925794,-0.74201304,1.2295879,0.39075327,-1.4891963,0.5989569,1.4143368,-0.5398453,-0.952656,1.4897106,-0.067933336,0.99874985,-0.06262928,-0.2213759,-0.22792399,0.57533145,-0.24761425,0.9784315,-0.13884753,-0.5333448,-1.5411667,0.58292794
biomedical_or_dental_material,0.11852824,0.1615827,1.3203595,-1.1753151,-0.35790768,-1.8514118,-0.6356294,0.21486399,-0.5641495,-0.5468963,-0.10734522,0.0130446665,-0.05166416,-0.24047817,-0.43103984,-1.787961,1.6703334,-0.73166174,-0.48251173,1.0923477,-0.70528895,0.9669543,-0.38386828,0.08594942,-1.147459,-0.14739257,0.47298044,0.8960973,0.37042865,-1.9461404,-0.8294307,0.43286034
bird,1.0517235,-0.1247147,1.3809645,-0.7335144,-0.28027445,-2.0637925,-0.74797165,0.107132,-0.46660346,2.0297036,-0.8038931,-0.6702568,-0.6578419,-0.19381915,-1.6927209,0.395531,0.34083986,-0.8713453,-1.6316377,1.5042958,-0.13571306,0.97746587,0.05094321,0.23632677,-0.461073,1.1877003,-0.56102866,1.1963911,0.4545385,-1.6262568,-0.87781847,1.0632019
body_location_or_region,-0.12820424,-0.29764685,0.987256,-0.5658773,0.90590614,-2.0138993,-0.6662327,0.46688464,-0.70435745,-0.6195365,-1.0252422,-0.3577419,0.4439973,-1.0346279,-1.3059673,0.24228753,1.0155883,-0.17098516,1.2574416,0.5607512,-0.9515664,1.2530026,0.49050176,0.4978642,-0.7262786,0.5162442,0.46890274,1.3882732,0.3924348,-2.6781516,-0.49475697,0.33589315
body_part_organ_or_organ_component,0.37216258,-0.2088754,2.0656843,0.04953538,0.12812994,-1.7656194,-0.4778131,-0.38203862,-0.8219406,0.6297352,0.4142191,-1.4681263,0.6758524,0.16980623,-1.452304,-1.0582247,0.6653066,0.016298793,0.6630538,1.5767782,-0.6395821,0.054308787,0.3104207,-0.88480437,-2.0299468,0.38458347,-0.21565562,0.63797265,0.586864,-1.4601436,-0.771679,0.6460804
body_space_or_junction,0.29492813,-0.22773436,1.6449124,-0.019918233,0.35150123,-1.8471282,-0.683383,0.79183865,0.22120401,-1.2782657,0.45633855,-0.7278628,0.57717687,-0.4920691,-1.5987915,0.23290272,0.7573161,-0.347659,1.06539,1.1990707,-0.4485574,1.1540352,0.20243907,0.2834524,-1.0592872,0.19227542,-0.69547015,0.52380735,-0.124362126,-1.9392821,-0.27603003,0.14584817
body_substance,-1.16192,0.20808417,0.1060321,-0.38409513,0.38599306,-1.0476755,-0.36830676,0.5049837,0.34275603,0.6734351,-0.88765395,-0.9184985,-0.37797937,-0.98849404,-0.19518374,-1.1667274,-0.13964355,0.6132319,0.024468107,1.4214989,-0.43917894,1.0672109,1.8582035,0.38216612,-0.9881003,-0.74138016,-0.1268649,1.5776374,0.09719988,-1.8987312,-1.9079465,-0.38066718
body_system,0.21153228,0.28728592,1.1102123,-0.47898787,0.013597712,-1.8281571,-0.24178986,-0.18093206,0.26861575,-1.1960005,-0.110374734,0.28383484,-0.86856335,-0.69837445,-0.96448344,0.09679394,0.5927901,0.06739058,2.3477066,1.9974712,-0.8722356,0.3141183,-0.032910116,0.24813285,-0.59438556,0.56491715,-0.14078625,1.876055,0.59144264,-2.2629442,-0.8655638,-0.33704743
carbohydrate,-1.4968078,1.7136127,0.30453026,-1.5010275,-0.09753238,-2.0563433,0.4289855,-0.51236534,-0.10009539,0.570868,0.36394522,-0.50116855,0.41926107,-0.23064108,-0.7961941,-0.6194156,0.9455265,0.14141414,-0.39224678,1.3768752,-0.923797,1.4409816,0.15905161,0.970944,-0.9073172,-1.0230738,0.56571245,0.54144806,0.060743798,-2.0881634,-0.88977414,-0.43011904
carbohydrate_sequence,-0.48055795,-0.9189194,0.7806411,-0.91949314,-0.14893049,-2.3034859,-0.7394442,0.03806551,0.014594855,-0.18598507,-0.393946,-1.2265311,0.17339359,-1.1492949,-1.2744894,-0.5834137,0.8520737,0.26949543,0.39886978,1.38907,-1.5902685,1.1747128,-0.2853291,-0.080810994,-0.8897649,0.8516715,-0.3406126,1.1983267,-0.051022746,-2.2687738,-0.37829,0.56343865
cell,0.23218143,0.20994048,0.7324758,-0.25933546,0.18217999,-1.5632012,-0.46343943,-0.01622633,0.049945373,0.83363146,0.27742696,-0.8879358,0.116595626,-0.74885106,-1.5478647,-0.9969106,0.982003,-0.121938065,0.58637846,1.6230483,-0.081257276,-0.15146613,0.7331145,-0.51787245,-1.2735167,0.022970699,-1.4691746,0.7062273,0.50564104,-1.5934798,-0.11253644,0.37937608
cell_component,0.41586876,-0.06777363,0.055649992,0.30317542,0.81808174,-1.6982372,-0.009334631,-0.39385575,-1.1156638,0.5497324,0.16719066,-0.39216107,0.01686278,-0.30159295,-1.4621379,-1.7537457,0.27436498,0.4355926,1.3932608,1.5079682,0.5204205,0.27134976,0.13195667,-0.45369452,-1.7477094,0.18467377,-0.49107596,1.9785258,0.9555758,-1.4118769,-0.72051,0.38757163
cell_function,0.004070258,-0.85394543,0.2731104,0.2616857,0.71468544,-1.5681884,-1.6072521,0.2419133,0.391685,0.8766688,-0.29548115,-0.8745163,-0.6750461,-0.90873665,-1.2829535,-0.14470969,0.43592453,0.69096714,0.18759546,1.3891548,-1.2774801,0.5926453,-1.2974138,0.17841718,-0.7702558,-1.6677258,-0.64351374,1.0887065,0.887873,-0.8841337,-1.5398867,-1.4845269
cell_or_molecular_dysfunction,0.3483368,0.23986551,-0.3367485,-0.22743043,1.3445235,-1.1046065,-1.2362937,-0.011491256,0.12326762,1.2954484,-0.63040155,-0.24019177,-0.16598794,0.19950454,-1.1951978,0.101107806,0.08109823,-0.19665785,0.19829161,0.34814796,-1.2603106,1.2008533,-0.95126563,-0.064633116,-0.72693145,-1.0766324,-0.3300152,1.0098448,0.3340252,-0.79252225,-1.6033385,-1.0607138
chemical,1.5672629,1.1453996,-0.18406232,-0.057125278,0.49718294,-1.9809105,-0.5787508,-0.79090726,-0.76123446,-0.5059171,0.64137566,0.04107069,0.08269014,-0.35265806,-1.20364,-0.6154241,1.1926116,0.029138392,-1.8409576,0.9012648,-0.2742227,0.7210006,0.68301713,0.9211422,-2.2598407,-1.0581625,0.3672699,0.0528608,1.2428764,-1.4050182,-0.75250745,0.08921952
chemical_viewed_functionally,0.74466604,0.29426348,0.36043888,-0.5800557,0.048153944,-1.8366872,-0.97670144,-0.37908518,-0.29058227,0.8631431,0.56587327,-0.47200337,-0.6942754,-0.8866342,-0.35113367,-1.9916636,1.207076,-0.4314401,-0.7885421,1.9286311,-0.3444743,0.89810216,0.09070958,0.97620153,-0.40308973,-0.9467763,-0.5675176,0.4867909,-0.58739454,-1.3345112,-0.55102867,-0.104973085
chemical_viewed_structurally,0.34654313,0.35917327,0.19782916,-0.055424783,0.06784152,-2.4821305,-0.51694494,-0.8886492,-0.063075006,-0.8293783,-0.35764095,-0.6656439,1.1541704,-0.9673085,-0.7937569,-0.70594007,1.7967418,1.0742823,-1.173423,0.8643823,-1.155619,0.7354176,0.31925482,0.867585,-0.88855034,-0.8121536,0.843748,0.27378485,0.69232845,-1.7198375,-1.5383706,0.44298843
classification,-0.23655188,0.59814394,0.43675357,0.098028354,-0.49848366,-1.8418629,-0.795381,-0.20810238,-0.46571925,-0.36993653,1.0860668,-0.2917864,0.011925017,4.7923997e-05,-0.74911565,1.4109695,0.51063114,-0.7355949,1.0946902,2.1102057,-0.5150822,1.6474581,1.928446,0.20519844,-1.5112866,0.24176097,1.0757059,2.000931,-0.63441795,-1.6996571,-0.8643644,0.87000966
clinical_attribute,0.17212841,-0.94099724,-0.052474756,0.10018874,0.16269301,-1.0971657,-0.9865629,-0.09375403,-0.7196317,0.6509762,-0.268093,-1.154118,-0.70486546,-0.5208779,-1.4558979,0.32867542,0.07193118,1.2100782,0.5838585,1.4429847,-0.71102697,1.2975519,0.18164028,0.51177055,-0.6636263,-0.55324703,0.3631927,1.2766286,0.9915609,-1.5138081,-1.3030293,0.31669113
clinical_drug,1.3956883,-0.50520116,-0.60568285,-0.34773257,-0.95219564,-0.9564098,-0.36068597,-0.74231803,0.92103595,-0.038892876,1.0707972,0.14273584,0.41337305,-0.04537969,-0.6367062,-0.16908807,1.2182702,-0.19008073,0.27010342,2.4284317,-1.5040404,1.0738318,1.7002565,-0.2556,-1.139756,0.3809785,-0.10968757,0.5310748,1.0689727,-1.2341074,-1.2441199,0.51568305
conceptual_entity,-0.8790688,-0.08327774,-0.087885655,0.17783548,1.2199101,-2.3797636,-2.6909628,-1.483856,-0.39917275,0.85471934,-0.7678452,-0.409392,-0.3635684,1.1405107,-1.3196657,-0.18386869,1.8472282,-0.7809437,1.7641358,1.2571448,-0.48120296,0.33762035,0.5693391,-0.028079871,-0.16160949,-0.08912629,-0.5230689,0.4999621,-0.049670216,-2.2751157,-0.808698,1.4588395
congenital_abnormality,0.58645785,0.012723113,0.4338014,0.13239324,2.1456614,-1.0016526,-0.8068624,0.3394484,0.46186692,1.142447,-0.9920362,-0.86884457,0.87466335,0.30388635,-0.76553446,-0.8032169,0.485936,0.17671299,0.41278145,1.0248947,-0.4505254,1.3297151,0.20630348,-0.20333108,-1.1780559,-0.90984684,-0.75901604,1.5658485,0.9025506,-1.2973071,-1.4046674,-0.20943522
daily_or_recreational_activity,-0.28502664,-0.84395015,-0.2715468,-1.5439142,-1.0346029,-0.51420915,-0.29653752,-0.6071938,-1.0494623,-0.49689475,-0.09567956,-0.95089847,-0.6816045,-1.0138184,-0.6208075,0.6148205,1.9215788,-0.33473736,0.017033672,2.2962744,0.67828834,0.33592343,0.30347812,0.43195173,-0.08406831,-0.09505805,0.09209246,3.12717,-1.3891114,-2.1632195,-1.6967137,-0.29393744
diagnostic_procedure,0.9055734,0.17158547,0.31802797,-0.3921562,-0.13726094,-1.7356844,-0.81212825,-0.93204975,-0.038623948,-1.7668405,-0.0010318474,-0.7418287,0.7504232,-0.41068098,0.06393282,-0.40145242,1.3677698,0.093922734,1.4832417,1.1483684,-0.12971683,0.6929631,-0.82734656,0.30473685,-0.35853547,0.28970134,0.24041161,1.5921347,-0.48100773,-1.2135946,-1.5697901,0.38639578
disease_or_syndrome,0.32464665,0.3754173,-0.50264996,-0.30230758,1.1661289,-0.7000677,-0.8327247,-0.066829115,0.29615855,1.3294748,0.29511058,-0.59295213,0.21445133,-0.055791844,-1.6132175,0.021265471,-0.26749408,-0.14132442,0.6156153,0.7814127,-1.4039524,1.0530332,-0.9390893,-0.20382147,-0.46352205,-1.0879058,-0.71532536,1.6269807,0.45193857,-1.157322,-1.037919,-1.0804442
drug_delivery_device,0.21662462,-0.059682224,0.41588205,0.11166735,-0.83505076,-2.5581405,-0.5953714,0.060895957,0.6431597,-0.916019,0.8393288,-0.028161036,0.84757704,0.15759793,-0.35644132,0.023028394,0.20614,-1.492061,0.92330897,1.5099915,-0.76626027,1.1069618,1.10808,0.12105931,-1.4571129,-0.39622363,0.7460172,1.6041163,-0.17674613,-1.3806922,-1.2209158,0.08361092
educational_activity,0.75656533,0.51614285,0.17415838,-1.0515115,-0.18979846,-2.4545822,-0.90888125,-0.6767553,0.107632965,-1.2913867,-0.91234815,-0.13051343,0.34004793,-1.046969,-0.1507595,-0.31356904,2.489637,-0.96628547,0.75079054,0.8761762,0.04424752,1.2970673,-0.30527747,0.60368514,0.3716015,0.08936086,-0.14830375,2.2619271,-1.4176736,-2.2210166,-0.43230444,0.3182271
eicosanoid,-0.8464903,1.4970696,-0.09716754,-0.6165059,-0.51031727,-1.5869571,-0.40575704,-0.92730784,-0.5990375,0.51109165,-0.08189653,-0.044688348,0.6716578,-0.5117229,0.077285044,-0.6791972,1.0678381,-0.101396255,-1.1405773,1.293306,-0.18265566,1.476208,-0.18055175,1.2139896,-0.9564965,-0.43165484,-0.3662742,0.9814069,0.32597396,-1.8983579,-0.9455457,0.006330032
element_ion_or_isotope,-1.275321,1.2694035,0.48024312,-0.44896543,-0.25796875,-1.922826,-0.32994866,-0.6734331,-0.7599876,0.8216246,0.48226964,-0.4598158,0.3460489,-0.9077263,-0.94451445,-0.77584237,1.2674321,-0.56185323,-0.13156328,1.4011183,0.28035325,1.243079,0.18943699,0.41065,-1.2086568,-0.491299,0.73064613,2.0396986,-0.07365624,-1.4085748,-0.64633363,-0.065759495
embryonic_structure,-0.6001443,0.21024229,0.2426897,0.053240318,0.63859195,-1.9901649,-1.0094397,-0.17524154,-0.5102038,0.3097787,-0.28628495,-0.056108385,0.24388307,-0.553169,-1.2944928,-1.374265,0.09127998,0.19518822,0.00032881275,1.890462,-0.075670026,0.372589,0.06658322,-0.96385616,-1.3909633,0.24338895,-0.011958093,1.4198197,0.08563789,-2.017528,-1.1318719,1.583931
entity,-0.085875645,0.63302636,0.64487386,-0.6499707,0.32162693,-2.83126,-1.2107645,-2.0045052,-0.74758756,0.23076501,-0.6039371,0.16654207,-0.1009178,1.377501,-0.35425332,-0.47876728,1.2661464,0.09787397,0.62908417,0.86324334,-0.86487395,-0.17265771,0.6009344,-0.792842,0.25691038,-0.32489592,1.3698678,1.3137453,-0.7297574,-1.454133,0.38654447,1.3196266
environmental_effect_of_humans,0.6485779,-0.01556588,0.803868,-0.83928293,0.86279684,-1.2923002,-1.3742558,0.6986823,-0.174046,1.6329308,-0.7145068,0.22922415,1.0574995,-0.5723045,-1.0134916,-0.13098669,0.17669092,-0.04584478,0.4118596,1.7157643,-1.0970111,0.8668924,-0.079985514,-0.03163571,-1.9267958,-1.4264663,-0.2089234,2.5705767,0.69528174,-1.9102798,-0.28460088,-0.94902444
enzyme,0.008923223,0.71334094,0.70239073,-0.24273036,-0.040602908,-1.7433054,-0.22613786,0.7340716,-0.5067162,-0.32938632,0.69464254,-0.18171747,-0.5782686,-1.222723,0.028764037,-1.1470908,1.3620559,0.10948929,-0.7010775,0.8935582,-1.0244137,1.6368419,0.395755,0.40258268,-1.4732757,-0.87784135,-0.25771973,0.9889684,-0.19195229,-1.544744,-1.6903665,0.16476607
event,0.1523375,-1.3899536,0.37335193,-0.22976062,-0.51330507,-2.5970216,-0.7752181,0.49552825,-1.7937658,0.67459226,-1.5945807,0.37676403,0.7242453,0.75596887,-0.96284604,2.2059004,-0.55814266,0.21778733,1.3441652,1.8648894,-0.24040455,0.71864927,1.5059912,0.52021116,-0.6978049,0.27834243,-0.7564985,0.6967922,0.5452019,-2.5629807,-1.316955,-0.24907129
experimental_model_of_disease,0.10298636,0.2272135,-0.18549693,0.28813493,1.6698203,-1.0814453,-1.538501,-0.03207211,0.3234078,1.5695912,0.10971705,-0.8476519,-0.31302926,0.13053197,-1.3117598,-0.057641853,0.057265386,-0.15492164,0.33947805,0.5049624,-1.104893,1.195133,-0.7002276,-0.27480194,-0.37466958,-1.3311328,-0.30876884,1.5337243,0.4048982,-1.0707382,-1.3288321,-0.8614691
family_group,-0.028285682,0.007730676,1.2762502,-1.0881648,-0.122725025,-1.5138583,0.31078345,0.65733033,-1.361811,-1.7319866,-0.8136506,-0.22984612,0.51756424,-0.56298226,-0.27906656,-0.07017793,-0.1339373,-0.6208436,-0.41536352,1.3029078,-0.75120455,1.054694,-0.28315845,0.23666625,-0.04822374,0.40563136,0.30132073,1.074038,0.8881934,-1.9706724,-1.4053355,0.46053207
finding,0.8715752,-0.84248585,0.0978362,-0.67991173,0.12076015,-1.6052601,-0.638152,-0.47973835,0.018397974,0.091570206,-0.287535,-0.6990612,0.3096916,0.47103283,-0.81464636,-0.019333381,0.8374145,-0.57035977,0.39776644,1.9033849,-0.50930166,0.74724466,0.11729267,0.39409065,-0.20956971,0.717729,-0.357494,0.776,-0.56371784,-2.0379715,-1.689325,1.0211257
fish,0.5225162,-0.14449137,0.52907264,-0.8215575,0.3263844,-2.0988383,-0.61043,0.20766239,-0.6308257,1.7461342,-0.5118566,-0.73421663,-1.3976331,-0.10026179,-1.4500935,0.8052526,0.10773736,-0.9191202,-1.6981897,0.9820806,0.14107013,0.7895516,-0.12357907,0.34333363,-0.24015553,0.68583536,0.45150918,1.0413909,0.53617114,-1.9005204,-0.6623532,1.4900311
food,0.15284005,0.4249399,0.14411998,-1.2345876,0.37523162,-2.6967826,-0.63809925,-0.741384,0.019411031,-0.37365034,0.14425763,0.2041943,0.48182702,-0.68067116,-0.74270725,-1.7786592,0.48520923,0.20425805,-0.2708867,1.6839157,-0.6486321,0.8009475,0.7307215,0.6642141,-1.7498846,-0.30125752,0.28985894,1.8410388,-0.39915004,-2.0427155,-2.1072297,0.122601256
fully_formed_anatomical_structure,0.14718424,-0.101356216,0.014608086,-0.4266043,0.6820404,-2.43353,-0.60550076,-0.25686806,-1.1658188,0.35945147,0.6265325,0.2863772,0.050985727,-0.21700647,-1.1539258,-1.3373989,-0.14876774,0.2498613,1.1783987,1.402728,0.30890077,0.45882127,-0.33459467,-0.430579,-1.5133811,0.6072717,-0.3382863,0.9739318,0.46591514,-1.360861,-0.67117137,0.7027265
functional_concept,-0.35487917,-0.5228689,0.5909277,-0.6669575,0.14274496,-2.4561398,-0.014128402,0.72896546,-0.34881917,-1.5562927,-0.7352195,-0.5366668,0.9919191,-0.11613251,-0.9916972,0.4060169,1.0774891,-0.9530289,1.8556652,1.9903506,-1.5197384,0.23317517,0.5051192,0.8539281,-1.211235,-0.10238035,0.22465734,0.95575905,-0.09882127,-2.9255874,-1.2819529,0.110520296
fungus,0.1912316,0.37388313,0.9902871,-1.3005829,-0.06453482,-1.5054766,-0.16039175,-0.23120657,-0.4530342,0.23708302,-0.31416884,-1.2477208,-0.95728546,-0.42011768,-1.405613,1.1458927,0.7006846,-0.7710954,0.18217807,0.8854607,-1.0876403,0.19057465,-1.1668966,-1.5077935,0.059420213,1.6642551,-0.9239641,1.3879964,0.15439887,-1.8564674,-0.9190428,0.82986784
gene_or_genome,0.5769091,-0.3003051,0.5082496,0.32404682,0.0603136,-2.1458993,-0.7878644,-0.50097644,-0.7607099,0.033437684,0.32350454,-1.271816,0.14175439,-0.3140661,-1.9245499,-1.9425938,0.7867014,0.82974577,1.2234251,1.9603614,0.20676097,0.23714176,0.084462605,-0.32093298,-1.977631,-0.36579,-0.6862957,0.7950652,1.2762061,-1.2865934,-0.49993223,0.46253037
genetic_function,0.1845167,-0.56212944,-0.17320395,-0.07679216,0.34474018,-1.2642441,-1.3543881,0.5297779,-0.08719444,0.9149188,-0.031137548,-1.1633756,0.018253352,-0.6969214,-1.4960623,-0.5221561,0.118520685,0.42422795,0.3398393,1.3774782,-0.5943706,0.598513,-0.95755976,0.33432794,-0.95050985,-1.475756,-0.9513974,0.5030803,0.3353206,-0.8054332,-1.5603858,-1.3401407
geographic_area,-0.25378054,-0.9326684,0.7898669,-0.71929526,0.3486983,-2.167585,-1.8056833,-1.4305053,-0.6274237,-0.53931177,-0.20538066,-0.80638283,0.70270294,-0.7940473,-1.0410396,-0.72517073,0.79129404,-0.35921,1.077016,1.6828889,-0.43401492,1.8960395,0.038334575,-0.20628966,-1.4259529,1.9853901,0.15222418,1.6795243,0.09389947,-2.2958565,-0.54845494,-0.08135293
governmental_or_regulatory_activity,-0.22891223,-0.5028592,0.23427866,-0.7323349,-0.29988745,-2.6249702,-0.6937851,-1.3924468,-0.29036924,-0.6280639,-0.537664,-1.1700995,0.42015716,-0.543716,-0.4924988,0.7346336,1.2848954,-0.049289074,0.9792495,0.2941925,-0.99239737,0.9128202,0.10252144,0.12077224,-1.0208542,-0.035105493,0.9381634,1.5796142,-1.8534199,-2.0084927,-0.9197374,-0.40160862
group,-0.006393832,-0.047728367,1.3810893,-1.96548,0.013011893,-1.4336444,-0.42546755,-0.02162078,-1.3066859,-1.1401532,-0.43056235,0.23789646,1.0660281,-0.2991767,-1.5814312,-0.075614996,0.6579579,-0.23766188,-0.8709294,0.963401,-1.099417,1.0835932,0.44067192,0.1125759,0.4368758,0.1787404,0.5745902,0.9346128,0.6500191,-1.1177012,-1.0344161,0.37080392
group_attribute,-0.9908106,0.5268417,1.4760684,-2.0447795,-0.06277626,-1.3086658,-1.0824968,0.09526163,-2.7516577,-0.4404861,-0.02017606,-1.1778908,0.94392467,0.140175,-0.8208279,-0.7532269,0.24322477,-0.44157323,1.8551,2.0853088,0.10788725,1.7197207,0.6683566,-0.26920593,-0.8580429,1.4776196,0.7403687,1.7270594,-0.33509457,-2.7224813,-1.5881515,0.527651
