,EpochLoss
0,2.411937952041626
1,2.050820827484131
2,1.7474238872528076
3,1.4958380460739136
4,1.2883751392364502
5,1.1171101331710815
6,0.9738317728042603
7,0.8505123853683472
8,0.7398922443389893
9,0.6364577412605286
10,0.5375980138778687
11,0.4443940818309784
12,0.3611920177936554
13,0.2934631109237671
14,0.24471980333328247
15,0.21443906426429749
16,0.1985049992799759
17,0.19145086407661438
18,0.18844406306743622
19,0.18615931272506714
20,0.1828165203332901
21,0.17787334322929382
22,0.17167045176029205
23,0.16506327688694
24,0.1589662730693817
25,0.15389305353164673
26,0.14974284172058105
27,0.1459873467683792
28,0.1421072781085968
29,0.13787761330604553
30,0.13337941467761993
31,0.12885716557502747
32,0.12454555928707123
33,0.12057670205831528
34,0.11698973178863525
35,0.11376355588436127
36,0.11083730310201645
37,0.10812555253505707
38,0.10553496330976486
39,0.10298503935337067
40,0.10042998194694519
41,0.09787335246801376
42,0.09536581486463547
43,0.09298321604728699
44,0.09079183638095856
45,0.08881565928459167
46,0.08702313154935837
47,0.08534212410449982
48,0.08369547873735428
49,0.08203617483377457
50,0.08036301285028458
51,0.07871194183826447
52,0.0771317109465599
53,0.0756576657295227
54,0.07429643720388412
55,0.073027603328228
56,0.07181955128908157
57,0.070648692548275
58,0.06951045244932175
59,0.06841656565666199
60,0.06738191843032837
61,0.0664106234908104
62,0.06549134105443954
63,0.06460513919591904
64,0.06373889744281769
65,0.06289365887641907
66,0.06208202987909317
67,0.06131748482584953
68,0.06060398370027542
69,0.05993279814720154
70,0.059288062155246735
71,0.05865667760372162
72,0.05803520604968071
73,0.05742935463786125
74,0.056847233325242996
75,0.056292131543159485
76,0.05576052889227867
77,0.05524598807096481
78,0.054744794964790344
79,0.054258082062006
80,0.05378936976194382
81,0.05334038659930229
82,0.05290918052196503
83,0.05249188840389252
84,0.05208589509129524
85,0.05169146880507469
86,0.051310352981090546
87,0.050943028181791306
88,0.05058746039867401
89,0.050240445882081985
90,0.04990029335021973
91,0.04956800490617752
92,0.04924583435058594
93,0.048934899270534515
94,0.04863392934203148
95,0.04834044724702835
96,0.048052821308374405
97,0.047771282494068146
98,0.047497011721134186
99,0.04723058640956879
