relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.7852528,0.17152572,0.2645091,-3.4062128,-4.1560326,-0.27834472,0.80902714,-0.3437328,0.41864175,-0.43479785,3.6779492,-1.9907652,-0.089696325,-1.4536296,2.7626495,0.43109405,3.4882388,-0.5161776,-0.56511366,1.042883,0.14203139,1.9477241,-1.6013528,0.19004385,-0.19826442,-1.8560241,1.901175,-1.5995322,-0.67578024,2.2876134,-3.4280477,0.8503057
connected_to,-2.3729427,-2.4746797,2.0945735,1.5909698,0.4752875,-1.8894496,-2.0507936,-1.1387036,0.73745275,0.35439605,-0.4691299,3.991015,1.3074387,1.583541,-0.9922421,2.3877385,1.8214127,0.71379066,-1.4602251,-2.1603124,0.11672048,-0.11003065,-2.6134553,1.0837684,-2.2898445,-0.3496492,-2.3162062,0.626132,2.4665434,2.3794131,0.074223176,0.9419578
consists_of,-0.31648195,1.9849713,-3.326446,0.9104338,-0.01711163,-1.8831921,-3.0967145,-0.8276806,-0.97198266,-1.0704628,0.3148877,2.328432,-1.6117843,-0.8524514,0.10101099,-3.1978679,0.20906335,-4.405614,-0.058619574,1.0972614,-0.8541836,0.455346,-1.3775924,2.5159698,-2.278375,0.19261241,-1.6895827,0.99370223,0.2968762,0.89330447,4.0663652,-1.2349839
contains,-4.053708,-5.0395136,0.52073395,-0.6425942,1.2354212,-2.2169855,1.0793971,-0.28300613,1.2930278,-0.41072997,0.7330696,1.4781504,2.3687718,1.0097867,-1.2451633,0.70056856,2.2619827,-0.71215427,-1.2336816,-1.1950681,2.7555676,0.7264981,-0.9398461,0.3874156,-3.193789,-0.37522012,0.059487473,0.39489642,-2.3334117,1.6852957,5.053017,2.0232203
degree_of,0.33147007,4.7005153,-2.6082015,-2.0020716,1.0591561,-2.135074,-0.69152546,0.62075216,2.114138,1.0802553,-0.59132504,0.4250567,-0.9143253,-1.3006685,1.6766964,0.36851344,-2.4362314,-1.3791003,0.17479989,-0.08892883,1.6832216,-0.73321754,1.4660954,-2.513482,1.7438278,0.9918675,0.57228494,-2.9297302,1.7155348,0.5806328,-2.4889736,1.7323521
derivative_of,-0.7688377,0.2322535,0.86735576,-3.0272834,0.78200406,-0.3600636,-2.3688767,0.66096467,-0.28404015,-1.0577071,2.9097145,1.0728029,1.2211479,1.0563841,-2.401004,-1.5877099,-0.14865029,1.8292582,1.3368247,-2.3875513,-0.9171004,0.42345256,1.1893153,-1.9837286,1.0808098,-0.07402217,-1.4205232,-1.8542848,0.65435827,2.0570679,0.5479229,-0.054559566
developmental_form_of,-1.4463555,2.399555,3.3125737,-0.7083593,-0.5628978,-2.0763564,-1.8291178,1.9515573,0.98603976,1.6885896,0.72729063,-1.1073122,1.8908639,-0.20583177,2.3178325,-0.4045676,0.8698256,2.5499623,-3.6408937,1.3311391,-0.64561784,1.9845103,-1.2166452,2.157052,0.41799313,0.27592963,0.3485531,-2.4151855,1.5846748,-0.68212277,-0.60610086,-2.0176983
diagnoses,-2.4419756,-0.68082565,-0.55396533,-3.4502685,-0.549243,-1.9987235,1.1468599,-2.313049,3.0187745,-1.2047342,-0.8135854,-0.2547755,-2.2810354,-2.2161598,0.44611883,3.045444,-2.9461486,0.5772323,0.10631229,-0.003907498,0.3914081,-3.6545866,0.30262938,1.7618893,4.2755227,1.6910335,4.521742,-1.1751046,-0.56998956,1.8073817,0.46890202,-2.257699
disrupts,1.7844801,-1.8289628,-1.4154435,-1.7555702,0.017226504,-4.004186,-1.0066847,1.8492548,1.7491423,0.23574543,-0.49520183,0.47749078,1.4963908,0.63510084,2.0296133,2.8997896,3.0192304,0.95687115,0.74131906,-0.6411285,-0.063865595,2.2412527,0.58954716,-2.8103514,-2.5430818,-2.0563672,0.09914723,-1.3386225,0.3369543,-3.159685,-1.0524095,-1.8736254
evaluation_of,-3.2915258,0.17100193,0.48218536,-0.78081805,-1.0596226,-1.9823269,0.6510266,-1.5794114,2.318403,-2.7811573,-0.17516878,-3.0309181,3.7292702,-1.2038062,-0.47254083,-0.13703203,2.0937767,-1.863912,1.667045,1.6321939,-4.899212,0.6283736,-0.5751604,-0.39388725,1.0710737,1.2670693,0.24451214,-2.594453,1.4141412,0.035480503,-1.9804512,2.2172887
exhibits,-2.0261867,-1.2013582,2.3418581,-0.97156376,-0.6042761,-3.6228435,-1.9806105,-0.23638432,0.62289226,-1.5310835,-2.7186635,-1.9608849,-0.06270736,1.6886961,0.851726,-0.22173735,0.4204008,-0.64301264,-2.2988448,-0.78348875,0.09611107,2.8778515,-1.4093006,-2.5990078,-0.0542823,0.54770774,-1.3841025,1.2256888,-1.0230014,-1.388078,-1.7360542,-0.4349435
indicates,0.1980783,2.4354334,3.2747006,-1.4973713,0.5778276,-2.080307,-0.5932662,-2.4151196,2.3981771,-1.7340933,-1.1634024,-3.0944273,-0.36340773,-1.6180282,1.5470347,1.352001,-0.5475017,3.1747673,-2.0586414,0.75976664,-0.84662557,-1.2167454,0.58278817,-4.3777285,0.19998387,0.94125813,-0.9567044,-2.9399776,3.1432703,1.2736036,-1.7782515,-0.70790994
ingredient_of,1.5722082,-3.1662085,-3.11736,-1.430144,-0.054804392,-2.482856,-0.6795128,-0.12753949,-1.8896465,-0.16018829,-0.40703875,2.4254785,2.5603435,-0.8315916,-1.3081574,0.15579648,-0.73746645,-1.904923,-4.913504,-0.34934887,-2.1363504,-1.1897479,1.2040881,3.445436,2.019166,-0.47724926,-0.29455444,1.2612872,1.5342281,1.4207075,1.3582237,-1.9376976
interacts_with,1.9923221,2.2896657,1.8402824,-1.4878993,-1.7502795,-1.7945393,-2.2894087,1.4713341,2.46565,1.3512316,2.2077818,-1.0794843,2.9279094,-0.8875855,0.6689453,2.2469237,0.13177553,-3.179676,-3.0306206,1.2109272,0.44169766,-2.5796232,0.40875906,-2.0282893,0.7764058,1.4136083,0.029232327,1.6464155,2.7331233,-1.6863176,-1.0710803,-2.5012302
interconnects,1.233615,-1.5228097,0.20048392,-1.590708,-1.1594815,-2.142598,0.8667612,-1.8726859,-1.7791529,-1.5021303,-0.7635079,2.4986987,0.13543287,2.6547844,-0.7069194,-1.3997071,2.2403018,-1.4900811,-0.2888204,1.2961382,-0.32720995,-0.35707074,-1.898332,-1.2802782,1.4892807,-0.57533926,-1.6302966,1.8706495,0.28668743,-2.063971,-1.4113654,2.12672
isa,-0.88284934,0.5704267,2.5880058,-2.9625866,-0.24307351,-2.0519662,-1.1481494,2.6255422,-0.8163796,-2.8365707,-0.098391466,0.49299538,-0.65820026,-0.37286398,-1.2384146,-1.4573877,-3.9738977,1.6633533,1.1697319,-0.7478875,1.9323916,1.7549429,0.336922,2.392836,0.27653444,-3.0638278,-0.37355042,0.9408788,-0.662775,-0.04402079,-0.072560176,3.2439137
issue_in,-0.93502635,-0.41667265,-0.5000048,-3.3193343,-0.328234,-3.0289679,-0.4071013,0.403488,-2.1148944,1.228659,2.6047459,0.82659376,-0.45378736,-1.5143685,1.0777324,-1.3447025,-2.4569638,0.76145816,-1.8998883,-1.9615567,0.5753854,-0.16485019,-0.2594199,-2.746064,-0.6176713,1.6887088,-1.4115564,-2.2067118,-2.7023554,-0.9632598,1.2146294,-1.218579
location_of,0.157056,-0.826818,3.085262,-2.0410113,1.9021666,-1.7628273,-1.1166801,-1.4626611,2.143185,-0.012463095,0.9854209,-0.9849138,-3.1382647,-0.08552936,0.2678289,-2.6864018,-0.67051226,2.4067764,1.2641803,1.7179525,0.4109605,-1.8304781,2.1888669,1.5438095,2.2261512,-0.22566986,-1.1812117,-2.1224322,-1.9582202,-1.128725,-0.12263237,-1.5504248
manages,0.7283918,-3.5237937,-3.9895184,-1.2787008,0.32576478,-3.0356796,1.9549278,3.0761838,-1.7803694,2.8333547,-0.32686475,-1.8051685,-0.11632213,1.4010619,1.6274312,2.1891203,-1.4729847,-0.18631576,0.5284274,-2.5204177,-0.58918875,-2.3089473,-1.1758797,1.4078209,-2.4103231,-0.9840951,2.216347,1.9375064,-2.156503,-1.7040797,2.336059,1.8183061
manifestation_of,-1.2178456,2.6761446,1.7461587,-2.9841034,0.62110084,-2.5363235,0.8334811,0.24880336,4.055449,-0.8364036,1.5308176,-0.89616245,0.50219977,-3.1238728,1.0753921,1.1179159,-0.63877434,-1.3904959,0.55199665,2.6613028,-2.9465184,-1.8969593,0.8346862,2.3483052,-1.3021095,-0.59176207,0.9459591,-1.5186675,-0.17409764,-1.285821,-4.0267324,0.22356202
measurement_of,-2.9692838,1.3605266,-0.97100455,-1.6991576,-2.0557795,-0.6965815,-2.9265773,-4.0905013,0.93712294,1.8966326,0.47681966,3.4218678,-1.9294257,0.49929377,3.5934556,2.1525629,1.290374,-2.1069386,-3.662637,-1.7414294,-0.47452164,-2.3358865,3.2902431,1.1603532,-2.8321867,1.8169779,0.9803194,-0.9602721,1.4385332,-0.98743325,-2.2727883,1.1939551
measures,-1.2995628,-0.5790987,-0.85647374,-2.4254072,-2.589257,-0.5152161,-0.5829784,3.632027,3.147909,1.5769645,-1.6197076,-0.078793146,1.8886613,0.046456978,-0.043693326,2.023686,-0.57330394,4.746787,0.15610075,-0.4599479,-1.2671474,-3.1771474,0.09766212,-0.40367872,-2.0015867,-0.45569018,0.59071356,-1.7002895,1.2739137,-0.49685496,0.93382204,2.371927
method_of,-1.1607431,0.9819358,-3.8696935,-1.4740597,1.3384105,-2.9720166,-0.46402654,1.2178879,-1.0221798,-1.7468396,1.8420764,0.48928913,2.6536567,-1.2189153,-1.8908587,-0.09049545,1.9596816,-2.2171745,-1.6565573,-0.4844561,1.0228188,0.5262663,2.5514352,3.5639076,-0.8136346,-1.3746455,-1.7725523,-1.4307226,-3.4107463,-1.6790259,0.56021917,-1.6551505
occurs_in,-4.1618047,-0.3518302,0.38913333,-1.790536,1.9520135,-3.563421,-0.41454378,-0.686995,1.9128157,-0.59675145,1.8227489,-1.1811478,3.257876,-0.17264076,2.842234,0.37867782,-1.7177792,-4.484005,1.3077996,0.21858868,-2.7579412,-1.1955717,0.015209414,-3.113701,2.1469507,0.8456831,0.97680825,-0.25343695,4.4141474,-1.6911677,-0.858975,2.9091208
part_of,0.10265122,1.9432869,1.2863897,-2.4562097,-1.7564613,-1.6401193,-0.88065785,-1.796068,1.2311618,0.51463234,0.92095345,-1.0151424,-1.8228192,1.6552647,-1.2839861,4.0998588,-0.10132188,0.07528656,-2.649564,2.7977426,0.92132485,0.046404235,-0.42279875,-2.5795984,2.8110082,1.8519503,1.0714021,-0.5437574,2.7381423,0.07643514,-1.3210487,-2.7875812
performs,-3.5474944,-1.2634809,3.137903,-1.261619,-2.311984,-1.2003767,-2.8653524,-0.43571976,0.6274446,-2.072655,-0.16871002,-1.5805696,0.8271466,3.3400903,1.4034592,0.6466844,-1.9047765,0.02767888,1.3775241,2.289957,-3.6110716,-1.055387,1.4233536,0.052669853,1.601436,-0.44186798,2.3730352,-1.0209183,-2.621671,-1.1090516,-3.4056919,1.8364874
practices,0.27568108,0.34787726,-0.45264813,-2.7971025,0.19931881,-2.2447746,0.20962705,-0.29140067,-2.1318464,0.640167,0.5404895,1.1107962,1.0241243,1.233711,2.3406196,1.3587757,-1.3244354,-0.2540508,-0.24402699,-1.3638004,-2.0229716,2.005637,-0.7365744,1.7936063,2.051133,-0.2507905,1.2142797,-1.0400313,1.37694,-0.19514506,1.2470535,-2.3017566
precedes,-3.4769788,3.8258102,-0.7749615,-1.905244,-4.164623,-1.1632372,-0.48154128,4.551783,0.96106464,1.0624491,-4.8670664,0.48037595,0.33061594,-2.1341872,2.2556803,1.2670729,0.47478113,0.55867386,1.87369,1.5378748,0.7668794,-1.5682012,1.6882721,-0.16643289,1.2606821,-1.2338413,-0.44314358,-2.7740119,-0.07891874,-1.0046421,-3.149654,1.0056802
prevents,-1.0973816,0.31931382,0.014071284,-2.2673361,-1.6977385,-1.7822163,1.3188612,-1.9960315,0.32749325,-1.9266167,0.25556117,-3.0955591,-0.77898127,-2.0722973,1.169832,0.38315064,-2.3176026,0.73524404,1.5284498,0.6612785,-1.6937697,-0.93615746,-0.37036526,3.4538713,3.252151,-0.9152224,1.897685,-0.46416172,-1.5590366,0.8969344,-1.2921158,-1.8529869
process_of,-3.0641456,2.1288095,-0.6531665,-1.3909914,-0.22929426,-2.1743858,1.3292744,0.20547955,1.0197608,-1.496571,2.9724681,-1.2348111,-0.8979518,-0.8052893,3.0969303,-2.7151527,-0.56764704,2.3033242,-1.5353203,2.3273885,1.729851,0.025780117,0.6352924,2.0344672,-0.9116204,0.9915262,2.9960737,-1.1300203,1.3504183,-1.0134507,-1.0681173,2.9958453
produces,-2.2567663,-0.19181824,-1.2772827,-1.6660147,1.8237003,-1.6420943,-3.2664802,-0.018904455,-1.2396313,-0.92291117,3.893484,-0.40893582,-2.328056,-0.9476266,-2.4915285,2.907094,3.2609632,-1.1481434,-0.49618965,-0.54589623,0.39936385,-0.8564279,1.0218712,-2.72217,-2.0028763,-1.4730685,2.2843466,-0.43125588,0.7043457,0.73423487,1.0153619,2.5964887
property_of,2.7417948,-0.5947625,-2.2405076,-0.1517001,-1.498709,-1.9186128,-0.9890874,0.20829773,0.80566436,-4.3276744,-1.4475265,-0.6353321,3.0660079,-1.1316181,3.5171547,0.1240967,-0.8363104,1.3623629,0.26372138,3.1562145,0.96130407,0.9989968,-3.1662178,0.28089613,-3.8674362,0.6136792,-4.2888856,0.6533712,3.0141935,0.5243589,-2.6300983,2.6709309
result_of,1.9311353,3.1669614,1.7413174,-1.1094497,1.5400215,-4.7220535,0.8971691,1.0945314,1.8635677,-1.9961636,-1.5266696,-0.07543835,1.6014656,0.36467803,0.043885678,3.1295033,3.3417387,-3.9553545,0.3972036,-0.11566282,-0.45477173,-0.54213685,2.625929,-1.5508516,-0.74605393,0.12681945,3.8475697,-0.47698313,-2.382141,0.22974497,-2.6831262,2.2571113
surrounds,2.4484935,-1.235577,-3.5604975,-0.6408169,0.60181725,-2.7049358,-1.7543253,1.7639486,1.5474362,0.4183406,-1.5886245,2.9462655,1.3731353,2.0149946,1.0302216,0.3435907,1.0306114,-0.40569308,-1.4127865,2.5135338,2.9719455,0.19316295,-2.728521,-0.6854474,-2.5585945,-0.65143776,-2.6346219,0.6403008,-0.5206399,2.4057431,-1.3964536,0.82239443
treats,0.24463461,3.1800725,0.6473005,-2.2893279,-0.6766816,-1.4791162,-3.0544162,-1.8390061,0.64117765,-2.919314,1.1849803,-3.0942717,-0.0023035929,-1.9241645,1.4689682,0.22295845,-2.4926362,-1.7573632,4.5219297,0.06536619,0.87410885,-3.0689175,-0.7127907,-1.2347089,1.9358484,-1.5899553,0.059912086,-0.39300057,-2.3533943,-0.9897414,0.6536292,-3.7180572
uses,-1.523121,2.1241686,-2.6457596,-1.4359657,-0.3772051,-1.9879913,-2.2066236,0.8580252,2.1518474,-1.4521731,0.6808432,-1.6232812,-1.6646608,-1.2140387,-3.2574713,3.7762449,1.2419697,-1.8245736,1.0106827,-3.0398247,0.14504711,0.13328163,-0.12811078,2.538451,-1.0184426,-3.0741048,1.7631001,1.2641478,2.3989518,-0.5505105,1.8851677,2.567519
