,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,1.6375704,0.41997212,-0.29993668,-0.009626748,-1.8765475,0.82926613,1.5277084,1.0915464,0.44848907,0.68068975,1.1604319,0.13237526,-0.914062,0.9565398,0.62547433,-1.0243498,2.1431992,-0.7394622,-1.0957073,0.23394924,-0.82735604,1.0587019,0.2710334,-1.6371477,-1.0336659,-0.86490124,0.7166701,-1.4655784,0.65825313,0.061692037,0.7065507,1.408148
carbohydrate_sequence,0.75462574,-0.64284134,-0.2785524,-0.2843388,-0.31190604,0.37632057,-0.2748608,1.2473799,-0.45572534,-0.029084474,0.258034,-0.55337995,2.7533712,-0.21116443,0.47987944,-2.1320581,0.82123256,-1.7370785,-1.5745223,-0.77635527,-2.219991,-0.23181643,-1.8010075,-1.1338261,-1.6768129,-0.090348564,-0.36999008,-0.38023582,0.5011315,1.2547318,0.79978985,1.5235463
cell,0.7452002,-0.067348756,0.2596353,1.1917381,-0.83751464,0.20641747,1.7916973,0.59265196,-0.47348592,-0.5317204,-1.1985228,-1.3315146,0.2789104,0.49097872,0.017955875,-1.2047486,0.98604435,-0.7877287,-1.2714866,-1.2638365,-0.33420748,1.1613122,-1.7132434,-0.85794485,-0.9049377,-0.32663178,0.6407758,0.97218996,0.57520777,-0.2439583,-0.08202809,1.1067673
cell_component,1.8796774,0.1455121,-0.338397,1.4599247,-0.98153687,-0.83077484,0.3555706,0.30899093,-0.12901115,-0.58384806,-1.0317304,-0.104535006,-0.2605872,0.15864773,0.84782034,-1.6495302,0.4531596,0.1204301,-0.6053489,-1.54507,-0.20402503,1.0730292,-1.4041578,-1.4608561,-1.0165399,0.09140625,-0.48794004,0.9808867,1.4602934,0.703543,-0.18503116,0.8866523
cell_function,0.087929025,-0.3571382,0.22929645,0.47228009,-1.3911697,0.5597821,0.62196934,0.8094701,0.192029,1.7953124,-0.16558456,-0.25110906,-0.96305895,-0.9719079,1.4047323,-0.784971,0.41550946,0.27411956,-0.36012498,-0.8551652,-1.1172738,-1.1132683,-0.22703266,-2.2059605,-1.0250548,0.7093002,-0.40611306,0.6616337,-1.1270193,0.10993227,-0.27689293,0.9467818
cell_or_molecular_dysfunction,0.48332083,-1.4974669,0.22615632,0.007964061,-1.2579052,-0.84974444,0.7403513,0.41583788,0.6230824,1.7012377,-1.2560809,0.9738444,-1.1308545,-1.0955079,1.3049381,-0.6981765,-1.4212995,0.27921194,-1.0815152,-0.9754697,-0.18559305,-0.9077632,-1.707955,-1.0418575,-0.34599978,0.45400053,0.55008,0.5704682,-0.6020087,-0.07189878,-0.37189326,0.66904587
chemical,0.97619134,0.027651383,0.08926328,-0.8908419,-0.17314532,0.10128603,-0.029276783,0.54069483,-0.050676618,1.0544245,-0.57409644,0.4306567,-0.11504456,0.009361713,0.7171795,-1.692672,0.80632,-1.2746183,-1.2212162,-0.1493625,-2.153317,0.65336883,-1.069975,-0.2811195,-0.51548827,-0.46000773,-0.23782997,-2.4295871,0.074120075,1.2229385,0.36167517,1.2484925
chemical_viewed_functionally,1.3180299,0.5657126,0.0023265625,0.81223464,-0.36335954,-1.3639961,0.09318311,1.2585634,0.43803176,0.4930066,0.6166019,-0.028852884,-1.2209592,0.2364763,0.054379806,-2.011987,0.9962712,-1.2179921,-0.78973246,-0.12506485,-0.5004419,0.8452451,-1.1542655,-0.76072603,-0.65196276,-0.16163045,1.0900655,-2.0976343,0.491128,1.5307249,0.6307526,1.3218533
chemical_viewed_structurally,2.1253116,0.244688,0.3346855,-0.085970715,-0.29326716,0.36384067,0.9916448,1.2434373,0.16370784,0.11869296,0.30560783,0.8797834,-0.87529546,0.40733433,0.63263756,-1.0338006,2.0948515,-1.6636056,-1.2576898,0.05937305,-0.5117357,1.8795763,-1.5214278,-0.97739035,-0.088138305,0.12653862,0.16683501,-1.4312497,-0.24872248,1.7563835,-0.37562987,1.9807237
classification,1.7702081,-0.652465,-0.06072103,0.50591433,0.5907464,0.34632465,-0.09364603,0.8149521,-0.453548,0.051001847,-0.1807064,-0.092873655,1.5738472,-0.019745788,-0.088102475,-2.0698285,2.7898753,-1.2871528,-1.6071122,-0.32711947,1.0012347,0.03868897,0.0078101624,-1.5574287,-1.2776579,0.57623154,0.15157369,0.66315347,1.6551607,2.3327684,1.5755285,1.5032787
clinical_attribute,0.880765,-1.1264642,0.33171764,1.8540975,-0.19523509,0.26903978,0.4932103,0.6545624,-0.24057744,0.916278,-0.39631236,0.8811454,0.3902596,-1.6030654,-0.020651521,-1.8311902,-0.53153384,-0.72647053,-0.97106564,-0.6672908,-0.280899,-0.2640469,-0.049620226,-0.71166986,-1.1475883,0.3503697,0.066691026,-0.72817415,-0.22749527,0.90835345,0.21355025,1.1678969
clinical_drug,2.4279268,-0.2267105,0.3736257,0.72710526,-1.3847803,-1.4077351,-0.44760182,-0.6869983,-0.40880567,0.051730584,0.007984755,-0.45712778,1.2152312,-0.8381874,1.12938,-0.05619096,1.9862094,-1.8909152,-2.4399228,-1.1734798,0.52066964,-0.057983983,0.3297837,-2.0048206,-0.7466921,-0.10756552,-0.78040993,0.40690514,-0.70788515,0.09123179,0.5454985,1.1769515
conceptual_entity,1.0442624,0.3697688,0.30641866,0.20735486,-1.0374397,0.4457426,-0.05098756,1.4364097,-0.042578056,-0.19235423,0.34661257,-0.05003595,1.571349,-0.05247564,-0.28773174,-2.1368523,0.66547924,-0.99935305,-1.4577938,-0.40537316,-0.18003154,-0.20320232,-2.4810703,-0.49835896,-0.4488866,0.031307317,-0.300595,-0.51237595,0.14972192,1.2063721,-0.24360006,0.23683429
congenital_abnormality,0.42490044,-1.9966815,0.15067111,0.7440132,0.14910448,-0.20036666,0.53004247,-0.70032597,0.3570992,0.9122284,-1.182455,0.6258659,-0.34702313,-0.86819917,0.6994281,-1.3586584,-0.61229914,-0.91659087,-1.2591188,-0.92195606,0.2747121,-0.46271566,-0.58705133,-1.2911539,-0.073007785,0.97156113,-0.5224314,0.695395,-0.056964908,0.5023402,-0.80654114,0.74483955
daily_or_recreational_activity,1.0635905,-0.7115874,-0.57824516,-0.043305077,-1.5587087,0.113458306,0.235634,0.7047368,-0.21967468,-0.5067335,0.5327452,-0.7641421,1.6887871,-1.4709139,0.35166535,-1.6462688,-0.25503123,-0.70041376,-1.1002284,-1.1751965,1.2011334,0.07886841,-1.0166386,-1.0060797,-2.2226844,0.13752225,0.16159144,-0.1162979,-0.74013025,1.9504596,2.4253685,1.6979889
diagnostic_procedure,0.3050218,-0.75373125,0.1172806,-0.6133677,-0.13620842,0.35681278,1.1086091,0.32223076,-1.0045319,0.7382374,-1.1138582,-2.371188,1.0488541,-0.50825685,1.0263584,-1.5445982,0.9138606,0.23157436,-1.2640699,-0.77021396,1.1334387,1.1413343,-1.1580236,-0.32457876,-1.3455614,-0.41650358,0.6375966,-0.9006195,-0.51353353,-0.75675905,0.46270338,1.2807895
disease_or_syndrome,-0.14308651,-0.9388489,0.02800828,-0.17303333,-0.8131717,0.42441034,-0.2538986,0.38252,0.21362747,0.9836281,-1.3944533,0.6821217,-1.0400193,-1.163644,0.5358171,-0.88021606,-1.5072097,-0.7814941,-1.0990345,-0.84520364,0.11449924,-0.8354937,-0.9727554,-0.7545108,-0.20694736,0.34351173,-1.0382223,0.65587336,-0.3764704,0.4482155,-0.18837595,0.6471884
drug_delivery_device,0.5534291,-0.23226994,0.2727899,-0.47600877,0.37621123,0.21503791,-0.041787587,0.6995806,0.16700663,-0.25721338,-0.0067978445,-0.8461757,0.7051051,0.4958705,0.18165317,-1.4153912,2.1383905,-1.9628487,-1.5969977,0.24722412,0.41546324,0.2251015,-0.78092027,-1.3474584,-1.2204798,0.63132733,-0.05507659,-0.04863417,0.932271,-0.26487905,0.5802101,0.8887174
educational_activity,0.79603946,-0.6035147,-0.5521887,0.06675759,-0.5724845,0.563623,1.305064,0.6446387,-0.3598469,-0.4015638,1.095514,-1.7721677,2.469841,-0.69836164,0.7837348,-0.5984438,-0.8509509,0.25833654,-1.7718662,-0.5662126,0.6942782,0.18846191,-1.1780978,-1.1068159,-1.8606628,-0.8684293,0.6792716,0.054303214,-0.09459356,0.4730011,1.6913345,1.5025401
eicosanoid,1.4184403,0.105002746,0.11621834,0.50449413,-0.057567842,-1.0391489,-0.5459221,1.1015452,-1.101647,0.5463612,1.2443969,-0.43667617,-0.4892293,-0.5184084,-0.3551925,-2.264883,1.3066776,-1.717353,-0.88448846,-0.029341333,-0.82489973,0.7527845,-0.31671414,-1.1505843,-1.0633265,0.980675,0.7643648,-2.1091166,1.7856783,0.36745483,-0.92975795,1.3291368
element_ion_or_isotope,0.4914057,-0.6290336,-0.5244792,0.014975095,-0.63816464,-0.62791985,-1.162609,0.5604773,0.29261094,1.1755984,0.04533323,0.18643,-0.26997787,-0.72905105,0.53508717,-1.4117595,1.167241,-2.3714762,-1.6961703,-0.03812974,-1.3820179,1.4826859,-0.47808403,-0.93410033,-0.9986138,0.1437377,-0.09401018,-1.7452831,1.4066029,0.30701858,-0.29244286,2.0385787
embryonic_structure,0.5190132,-0.9643836,-1.2739434,-0.053587895,-0.12385942,0.12859483,2.2140914e-05,0.21526146,-0.75224334,-0.24939393,-0.54868805,-0.4839301,0.9517871,-0.37965468,0.05297742,-1.6309524,0.11298062,-0.7054755,-1.7416669,-1.2979517,-0.9164051,1.847252,-1.8472608,-1.8182471,-1.078541,-0.65808374,-0.48353818,1.3321875,1.0732181,-1.1822133,0.10592922,1.1082351
entity,2.643968,1.8940167,1.0792859,-0.6149509,-0.68160087,0.32824618,0.11514002,0.9691841,0.67452127,-0.52192205,0.47031468,-0.019510636,0.5522969,0.12324046,0.56458044,-1.8289094,0.7666773,-2.0333624,-1.5159676,0.5097104,-1.5808288,0.99212766,-3.1245153,-0.2609921,-0.74428684,0.08758522,-0.41133553,-0.13237166,0.14892945,0.19985762,-0.3524281,-0.19274236
environmental_effect_of_humans,1.7770236,-0.26725268,0.68307745,2.7443902,-0.27299353,2.2551765,1.5736893,0.26596442,-0.2534796,1.7320391,-0.74258685,-0.99864477,0.7083554,0.38680154,0.538035,-1.6507115,0.32752195,-0.6796722,-2.0239148,-0.29307675,-0.53724104,-1.0516995,-0.8970517,-1.0310049,-1.0562516,1.142667,-0.70643586,-1.1179402,0.30161875,2.3873656,-0.2632642,0.9319039
enzyme,0.39635947,-1.3207965,-0.5608543,1.7868615,0.4864071,-0.23574717,-0.5297112,0.24578227,0.62557775,-0.080911025,0.43267688,-0.377795,-1.3516258,-0.1724423,-0.2238959,-1.1757861,0.8402305,-0.93292105,-0.9123086,0.12064462,-0.85032207,0.4749438,0.09933789,-1.5053158,-1.2638056,0.13072033,-0.5711006,-1.603797,0.45873132,-0.23094417,-0.083354525,1.306178
event,1.2830142,0.96193403,-1.3171432,-0.44098213,-2.5036407,0.3552484,0.023136131,1.4775524,-0.65829575,0.38365942,1.9202278,-0.88375086,0.3868779,0.8404986,-0.11949221,-1.9471457,-0.32242522,0.3426588,-1.7483191,0.2074602,0.30048323,-0.4991054,-1.6555167,0.40861356,-0.099687845,-0.14897747,-0.15564111,-0.19726326,0.6189173,0.059636444,2.3060281,0.59669626
experimental_model_of_disease,0.6285509,-1.0349714,-0.13962066,0.2796185,-0.8920848,-0.8239758,0.37318668,0.5031618,0.66303706,1.1948471,-0.89571625,0.54513943,-1.3048068,-1.112407,-0.04861173,-0.57504714,-1.6717645,-0.60555243,-0.86308765,-1.0520438,0.046812,-0.92103773,-1.4237349,-1.1748081,-0.6345663,1.2812061,-0.13112631,0.21333773,0.11090119,-0.41658726,0.010042603,0.6433562
family_group,0.45518526,-0.16257533,0.80639803,0.19156016,0.08080794,0.27864596,0.85394573,0.7598355,-0.010109712,-0.86593366,0.08737446,-0.3331558,1.3270066,0.13022165,-0.65221226,-0.9384012,1.5477892,-0.7080518,-1.1626182,-0.34242037,-1.595836,-1.3554341,-0.8556227,-0.8903411,-0.47931197,-0.37128145,-0.35864237,-0.25350484,0.5378031,0.39588848,-0.8555532,1.7517891
finding,1.1441084,-0.16874504,1.0824338,1.2783976,-0.67202985,-0.46703148,-0.4076446,0.4692671,0.314318,-0.98682755,0.13973077,0.4663224,0.7022326,-1.2927715,0.13744916,-0.77100235,-0.5564416,-0.7197135,-1.3416541,0.0062235417,-0.024726126,1.560104,-0.8278428,-0.9015629,-1.1146202,-0.08418822,-0.71831334,0.93950534,0.67860246,1.0707558,0.8408831,1.1931237
fish,0.4734701,1.016574,-0.111261755,-0.28836116,-0.60320175,0.37024987,0.34089977,0.9350394,-1.2925987,1.1042957,0.17730764,-0.45653242,0.16292875,-0.510208,0.054628976,-1.6309477,0.38568562,-0.29701373,-1.1405106,-2.5724435,-0.42164296,2.0033107,-0.76573896,-0.46956632,-0.29160476,-0.11587617,-0.18101738,0.13360684,0.7098115,0.23025517,-0.16369915,1.5514897
food,1.3540268,-0.31979394,-0.00926966,0.15474196,-0.48505116,0.54721457,-0.4033929,1.7957175,-0.14143457,0.66294706,-0.076832995,-1.4204086,-0.66541284,-0.25199604,0.11262312,-1.8017906,2.0192487,-1.2129668,-1.5160917,0.18215054,-0.37424538,1.2022637,-0.3176306,-1.3824023,-1.3006804,1.5609132,0.4416715,-0.5687979,1.1875167,0.53223383,1.3612245,1.7708064
fully_formed_anatomical_structure,0.8159942,0.46322277,0.33974698,0.25296983,-1.0287207,0.59286076,0.3054582,0.24871387,-1.0396291,-0.7332594,-0.29152203,-1.3170719,-0.33096606,-0.42728308,-0.11436712,-0.99551845,0.32783633,-0.77968025,-1.3782097,-0.9191571,-1.1361744,1.1994003,-1.5683236,-0.6718294,-0.30579376,0.05875351,-0.020070607,1.5194709,0.13102743,0.32742244,0.3259704,1.2018735
functional_concept,1.139694,0.6177948,0.25783885,0.35878116,-0.9208412,0.014403018,0.63542616,1.199277,0.19480456,0.12108337,-0.80572605,-0.3182434,1.8486404,0.72219807,0.30655977,-1.4888316,0.3896407,-1.8881158,-2.1106775,-0.13249658,-0.034648284,0.23439257,-0.83135694,-1.6353899,-1.0325121,1.2741203,-0.37398595,0.47996172,0.7066115,0.9621645,0.074199356,1.0181983
fungus,0.3774752,0.5907523,-0.46306017,-0.9912885,-0.73486924,-0.48336107,0.8892495,1.0775028,0.2063717,0.5455603,0.14831837,-0.39486703,-0.41078842,0.60482895,-0.2674871,-0.9959699,1.0450685,0.35296848,-1.2508634,-2.338532,-0.6774295,0.91940784,-0.13005985,-0.6154772,-1.6170889,0.5906949,0.38021642,0.08407621,-1.1736826,0.9028806,0.41770047,1.3550029
gene_or_genome,1.8184414,-0.12034665,-0.060358763,0.64153755,0.31621882,-0.07972821,0.579537,0.62287754,-0.4270583,-0.72918844,-0.47607636,-0.5127602,-0.9400603,0.12593757,0.38996717,-0.7156691,0.2775874,-0.09728628,-1.2846571,-1.1345278,-0.7689644,0.9079441,-1.2596495,-1.5060555,-0.5280668,0.13154681,-0.15661748,1.0313497,0.28073278,0.20572975,0.2517991,1.346289
genetic_function,-0.35101905,0.0881429,-0.08144212,1.3284802,0.35779148,-0.8514946,0.34810326,1.0423877,-0.44121838,1.6393545,-0.7486572,0.31541547,-1.0893509,-1.1199856,0.96211076,-1.5132775,0.5138888,-0.60542464,-0.8289102,-0.9897433,-1.6742857,-1.3395572,-0.6933405,-1.4569415,-0.49208182,0.8919012,0.23771499,0.6731715,-0.24430141,-0.050902184,0.15027753,0.7852994
geographic_area,1.2073709,-0.79456407,0.44061068,0.8127872,-0.8531435,0.551506,0.18816046,-0.0857207,-0.6801318,0.090351716,-0.21085826,-0.16536316,1.1076689,-0.44658127,0.52513754,-1.3545889,-0.3304861,-1.014619,-1.239243,-0.661347,-1.3768457,-0.39326617,-0.4673968,-0.7679755,-0.7104306,-1.4934324,-0.050845616,0.20418309,0.49937218,0.34245434,0.21595481,1.2628375
governmental_or_regulatory_activity,0.34146288,-1.2448012,-0.6141029,-0.1322897,0.0974702,0.4773484,1.8466378,0.5999266,0.25821358,0.26392096,-0.09865432,-2.1991985,1.2582662,0.54842764,0.2046541,-1.3520199,-0.17403997,-0.12327586,-1.6445642,-0.21786074,0.39646238,0.9010603,-0.827088,-0.4652933,-1.8775349,-1.1722194,-0.44756398,0.08533462,-1.5463345,-0.21085188,1.8882754,1.5370284
group,0.5910708,-0.51221,0.31362247,-0.25310504,-0.29242966,-0.5108137,0.64194584,0.62760705,0.07707827,-1.7791406,0.056813896,-0.6680005,1.4604983,-0.35650793,-0.6174825,-0.88534254,1.6384683,-1.5223598,-0.91657215,-0.029101992,-1.5928273,-0.8362656,-0.75871456,-0.54168165,-1.0668025,0.1119535,0.28342417,-0.10118975,0.8784461,-0.2139009,-2.3225696,2.3558521
group_attribute,1.5245334,0.13048829,-0.060199227,1.998195,-0.3357569,0.5689485,-0.24463446,1.5369223,0.40073243,-1.0504078,0.13003367,0.0052723484,1.4045469,-0.026855191,-1.2054639,-1.4037431,0.838156,-1.8935277,-1.2305999,0.20852646,-0.9237267,-0.7735633,-1.381177,-1.0692325,-0.6450552,0.59394544,0.3901984,-0.55253303,-0.14472021,1.8435545,0.08711119,2.0306003
