,EpochLoss
0,2.477782964706421
1,1.9796061515808105
2,1.5936380624771118
3,1.302812099456787
4,1.0882123708724976
5,0.9305552840232849
6,0.8110888004302979
7,0.7131567597389221
8,0.6235535144805908
9,0.5336989760398865
10,0.4410869777202606
11,0.35042381286621094
12,0.27241411805152893
13,0.21817316114902496
14,0.19169999659061432
15,0.18725068867206573
16,0.19397230446338654
17,0.20205383002758026
18,0.20576338469982147
19,0.20329073071479797
20,0.19542858004570007
21,0.18444384634494781
22,0.17315556108951569
23,0.1640329509973526
24,0.15843425691127777
25,0.15597397089004517
26,0.1549275815486908
27,0.15373647212982178
28,0.1512768715620041
29,0.14689038693904877
30,0.1411118060350418
31,0.13525590300559998
32,0.1304168850183487
33,0.1270206868648529
34,0.12488886713981628
35,0.12348920106887817
36,0.12219607084989548
37,0.12050275504589081
38,0.11816845089197159
39,0.1152832955121994
40,0.11221405118703842
41,0.10941213369369507
42,0.1071431115269661
43,0.10529434680938721
44,0.10346855223178864
45,0.1013374775648117
46,0.09892692416906357
47,0.09656833857297897
48,0.09459319710731506
49,0.0930788442492485
50,0.09184985607862473
51,0.09064383059740067
52,0.08927995711565018
53,0.08775902539491653
54,0.0862501785159111
55,0.08493149280548096
56,0.08378995954990387
57,0.0826602354645729
58,0.08148796111345291
59,0.08038895577192307
60,0.07944732159376144
61,0.07860768586397171
62,0.0777687355875969
63,0.07689832895994186
64,0.07605885714292526
65,0.07532985508441925
66,0.07468555122613907
67,0.07400793582201004
68,0.07326670736074448
69,0.0725632756948471
70,0.07196178287267685
71,0.07140503823757172
72,0.07081206887960434
73,0.07017887383699417
74,0.06956696510314941
75,0.06901111453771591
76,0.06847508996725082
77,0.06792795658111572
78,0.06739916652441025
79,0.06691530346870422
80,0.0664513111114502
81,0.06597490608692169
82,0.0654941126704216
83,0.06503935158252716
84,0.0646156296133995
85,0.06419917196035385
86,0.06378013640642166
87,0.06337236613035202
88,0.06298144906759262
89,0.06259824335575104
90,0.0622209832072258
91,0.06185758858919144
92,0.06150852516293526
93,0.0611661896109581
94,0.060830093920230865
95,0.060505177825689316
96,0.060188502073287964
97,0.05987430736422539
98,0.05956612154841423
99,0.059269923716783524
