relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.7860817,-3.7368054,2.879499,0.24475813,-0.9633708,-1.7187599,0.3691032,-0.5259349,-1.0006157,-0.23786141,-0.0052850135,0.82049936,1.8215495,-1.3397448,-0.8347802,-2.2212214,2.554744,-0.07001568,-0.6951317,-0.75578684,2.0555124,0.5835301,-0.56639844,0.7232988,-0.43999898,1.6048748,-0.80535734,-0.63954645,0.075546086,1.0307072,-0.6661549,-1.8070987
connected_to,-0.5896919,0.3332026,-0.7463595,0.6630551,-0.76500994,-0.24415052,2.133812,1.004643,1.1317173,0.3934585,2.5968235,-1.4857268,0.87003195,0.13297035,-1.0643585,-3.1938207,0.30991,-0.49213776,-0.6758965,-1.4764916,0.43450367,2.4596963,-1.7097976,-1.3018029,-2.1620698,1.9540294,-2.2984147,0.7967991,0.006483171,-0.7893443,-0.4137757,-0.20937802
consists_of,-0.12453137,0.3899394,-0.84709907,1.0385375,-0.71165335,1.2348231,-0.084611036,-0.22206423,0.92702085,0.26413903,-2.5994668,-0.5144404,-1.1050361,1.2670617,-0.23141962,-1.6939272,1.6617348,-0.16006067,-2.3582962,-0.49089912,-0.14804147,1.6123087,-1.0909534,-0.5260778,0.64863694,0.18027124,0.7431363,1.7685512,-1.5618596,0.061199717,2.2119582,-1.7618971
contains,0.11858709,-0.072611555,-0.78324515,0.7099828,-0.5474844,0.80596435,0.16527665,-0.08037632,1.5759721,1.2894664,0.8074589,0.14897668,0.44694042,0.5892065,-0.2203952,-2.1558127,0.13213928,1.0604655,-0.62433755,-2.6266341,-1.7055135,0.70987064,-2.2840128,-0.29376373,-1.8339442,0.51945406,-0.37005404,-0.17426544,-0.7022625,-0.20067325,0.34355938,-0.9442833
degree_of,-2.1773415,0.5366102,0.3856307,-0.6748687,-0.2635059,-1.098685,-0.4512652,-1.3164581,1.4799129,0.37565216,-0.2082901,1.3113487,1.8532946,-0.1108157,-1.0402551,-1.7904831,1.563601,-1.1333995,-1.8221418,-0.13458192,-0.33852002,-0.2125998,-0.83632976,-1.1856761,-1.2332597,-0.36248288,-1.3047816,-0.5464318,-0.7719945,-1.4155052,-0.80282915,-1.3943715
derivative_of,-2.1689289,0.71742445,-0.47470328,1.6659613,0.974864,1.1575109,2.7623682,-4.995693,1.4805785,0.13946646,0.37759742,0.67507136,0.68526655,-0.52292544,-3.5765104,-0.96178454,0.12516765,-0.7026074,0.14508766,1.1675507,-0.09878625,0.02945314,-1.2280813,-1.2617607,0.69915026,-0.91806227,-0.43806687,-0.15224798,-0.839954,-3.7307792,-1.8263061,-3.161025
developmental_form_of,-0.18495126,-1.1899196,-0.09239612,-1.4495865,-1.6194168,-0.91697544,-0.41057315,-0.7019593,0.59494174,1.3477069,2.80916,0.95494664,2.3134975,-0.6959896,0.9016686,-1.4283267,-0.29811904,1.0343256,-1.8512343,0.7162676,-0.089935705,1.1786385,0.17233841,-1.0993581,-0.51598513,-0.939476,-0.96061677,1.6151112,0.5507763,0.87641734,-1.264332,-1.2472599
diagnoses,0.0061750095,2.14029,-1.130926,-0.7175666,0.4646287,-0.18461792,0.61448836,1.0999218,-0.13170937,-0.00038565136,-0.31412685,0.03907639,-0.307672,0.06646449,-1.4550571,-0.27143994,-2.1733804,-2.1551611,-0.9942627,-0.28035587,-0.01743845,-1.3445327,-1.0450404,-1.1966499,-1.2728503,0.7705745,0.3252637,-0.1875082,-0.022027684,0.2851562,-0.18212238,-2.0029705
disrupts,0.222091,-0.9071441,-1.0883431,0.6263309,-0.1524883,-0.6246751,0.62806594,-0.59164435,-0.5887379,-0.54689854,0.7529447,0.532417,0.26135543,-0.08178876,-0.09079615,-1.1044483,0.56351984,-1.5206743,-0.96746254,-0.9645968,0.72664386,0.31486988,-0.06840181,0.66561806,-0.9302546,0.40398073,-0.365967,-1.7767895,-0.025864286,-1.1487534,-0.013036941,-1.3302387
evaluation_of,-0.44105422,-0.04681525,0.4928239,-0.19347903,-0.08132101,-0.9373651,-0.21995674,-0.12794425,-0.1968731,-1.6001654,-0.112798706,2.7784956,-0.42041677,2.178686,0.5975632,-1.3665859,0.42133924,-0.674475,-1.2665513,0.6963613,-1.267373,-1.12186,-0.15070486,-1.6357309,-0.24869545,-0.7626883,1.4919205,-0.8366862,-5.71177,-0.43398336,-1.6227131,-1.51731
exhibits,-2.1458998,0.23203918,0.77594525,0.14386435,0.4998996,0.0966064,0.4806724,1.0103146,-0.055291113,-0.7419575,-0.24193725,1.0820591,0.97502476,-0.22040415,0.2966511,-0.31841427,-0.48267102,-0.85614896,-0.20561028,-0.44831502,-0.492127,0.25499532,-2.670026,-0.4903546,0.54878604,0.13558646,0.09508875,-0.16719154,2.0156217,-0.40786403,0.104777865,-2.3681016
indicates,-0.31391224,-0.31328276,0.35653883,0.013944331,-0.6122584,1.0378556,-0.10893911,-0.22089867,0.20441842,-2.910092,-0.6888963,-0.12162084,0.11611528,0.7970957,0.22056378,-1.2054856,-2.2501621,-0.11809412,-0.8183967,-4.2426434,-0.6685079,-0.824159,-0.13005617,-0.21088673,-0.28315672,-0.90506744,1.2733158,0.6309464,-0.6678816,-0.36532295,-0.16613314,-1.3293486
ingredient_of,0.21948126,-0.39307806,0.2768777,0.31794536,-0.098405,1.5254745,-0.59987926,-1.9263533,-0.77893716,0.34540516,0.31773,0.50596493,-0.99984366,-0.14934497,0.28818694,-2.666431,0.7833965,1.6093589,-1.1771214,-0.3583362,-2.4727664,0.035426907,-0.6265064,-0.23577258,-1.1292171,-0.3159386,0.21930897,-0.83469915,-1.4027364,-0.97901976,0.66179526,-2.0506687
interacts_with,-0.44375318,0.22108687,0.5241687,0.13814189,-1.135981,-0.788148,-0.26811182,-0.049035378,-0.35159516,0.60064197,-0.34896055,-0.14265269,0.6498673,-0.7741714,0.11034929,-1.09534,0.79726076,0.7498807,-1.5775391,0.6815602,0.44727457,0.7188931,-0.7534944,-1.1036911,-0.26410726,0.3449032,-0.241718,1.2164519,0.009497699,-0.10061751,-0.6300598,-0.8476536
interconnects,-0.2104666,1.6342967,0.37917554,1.5477105,-1.1152943,-0.029692303,0.568058,-1.3634821,0.83535975,2.1268687,2.620404,1.767443,0.94591594,-1.5449606,0.029382683,-1.4896694,-0.047038466,0.68949825,-2.228583,-1.2825763,0.21773903,-0.09976161,-1.1416723,-1.0271882,-0.435291,0.26470956,-0.06119521,1.0499334,0.30555174,-0.74521506,-0.1638771,-1.3860322
isa,0.15753256,-0.5963899,1.264552,0.069607385,0.29153156,-0.057705488,-0.05392625,0.36683422,-0.5503358,0.27453429,-0.88921386,0.48709676,0.860837,-0.5808602,-0.03552721,-0.64012647,0.5221387,0.78418934,-0.7296551,0.069497816,0.5457505,1.2160945,0.06736345,-1.3478037,-0.87508035,0.37249827,-0.12682214,0.7406961,-0.17603846,-0.27730313,0.8341663,-2.2312503
issue_in,-0.82453215,-0.13800691,0.53107166,-0.5176348,0.1341726,-0.34418336,-0.3872741,-1.119948,-0.06343448,0.011686489,-0.53477275,0.40790033,-0.06389384,0.08233204,0.10439672,-1.2634811,0.46074718,-1.6154552,-1.812293,0.24255162,-0.33427024,-0.15597813,-1.5326076,-1.3649912,-1.5710403,-0.33112258,0.7246987,-0.5572221,0.27167076,-1.2336535,-0.57513785,-0.25392237
location_of,-0.50262225,-0.6435356,-0.15985383,-1.8556113,-1.1148677,0.58415335,0.8747569,-0.8552675,0.046433553,-0.77721083,2.753994,-0.6575023,0.48764095,-0.080619045,0.014107037,-0.95923007,0.4540812,-0.78187394,-1.0677383,0.08132156,0.43504685,-0.3786094,0.31525293,0.35822803,0.29943094,-0.6787886,0.21065119,0.8281884,-0.79439056,-0.48103526,0.71084404,-1.0439365
manages,1.2101657,0.25438878,0.51971114,-1.3806572,-0.4251326,0.6367007,-0.6687554,-0.4895097,0.13667239,1.7683272,0.3863449,3.447021,0.6374196,-4.5110273,-0.60034114,-0.97243524,1.6186887,-0.67129815,-1.6106638,-2.9462698,-1.3082577,1.171334,-1.0389255,0.25403813,-0.15132171,0.16894664,-0.21404593,-0.38028994,0.37819389,-1.9272599,0.80881673,-1.4711745
manifestation_of,-0.6018711,-0.3673363,0.63433236,0.57527333,0.37459105,-0.74878883,-0.18597536,-0.5171488,0.5552971,0.16728623,0.744544,1.6454556,0.17392413,1.2127784,-0.4862905,-0.7273411,0.34844574,-1.6660826,-0.93666506,-0.6647793,0.027907314,-0.97711855,-0.4892213,0.77166927,-1.5209739,0.39180553,0.44594362,0.9296344,1.2841965,-1.2093129,-1.2944278,-1.8802614
measurement_of,-1.3075591,-1.4369277,0.21010293,1.1775295,0.22681873,0.40440336,-0.4002792,-0.8380699,0.78766704,0.485561,0.5845306,0.16652949,-1.3974748,0.21934131,-0.14962208,-1.25508,0.80553544,0.4698544,-1.6746085,0.052100953,1.5718226,0.43630007,-1.2454503,0.5869378,0.57530063,0.35162157,-2.1073248,-0.95443356,0.21462688,-1.8849374,0.23104194,-0.9562618
measures,-1.9867958,-0.3440763,0.62157893,-0.3258447,-0.9138496,-1.6697059,0.21898104,0.49870986,-0.7932926,1.5831157,0.38898003,-1.3393,-1.6883658,0.03427889,1.9791089,-0.08323583,-0.18249734,-2.230529,-1.7633115,-0.7902138,-1.193887,-0.41041207,-0.99282134,-0.56329584,0.3835672,-0.109441295,0.64605415,1.4576583,-0.09606518,-0.2715766,-0.37606966,-0.48852983
method_of,-0.19409038,-0.3595359,-0.2374228,-0.8059565,1.2031698,-0.27996832,-0.21204087,-1.0118356,0.54629225,0.04613331,-0.3744503,2.2202735,0.20902759,1.1817439,0.6570987,-1.3085415,-0.23260441,0.6795791,-1.5132945,-0.72684526,0.23619778,-0.78667825,-1.8243343,-1.0538851,-2.0112004,-0.57374316,0.2154139,-0.6918575,-1.1510416,-0.052296486,0.2633255,-1.0970924
occurs_in,-1.221626,0.67967194,-0.22172697,-1.1546576,-0.4568556,-1.0602309,-0.3698074,-1.4619792,1.2416508,-1.3479981,-0.30284235,-0.03291853,0.97903454,0.41576803,-0.06855916,-1.0392553,-0.3593671,-0.11123771,-0.7524182,-0.5424888,-0.7833662,3.7271252,-0.5974454,-1.3318493,-1.0371817,-1.0492909,0.29346415,0.6693002,1.6141279,-1.0369887,0.36122528,-0.221914
part_of,-0.41579506,-0.68811494,0.49939242,-0.5821073,-0.9030637,0.26346996,1.2616316,-0.25707263,0.40736496,0.22722965,-0.20370783,-0.73529834,0.013350029,-0.50145465,-0.27010518,-0.8147511,0.46001774,-0.69351196,-0.83431536,2.263139,0.008714246,0.8777835,-0.45191395,-1.5243133,-1.4611197,0.16830555,-0.01255419,0.040311214,0.5039384,0.15471512,0.511833,-0.7969773
performs,-2.2584682,-0.89014363,0.04297596,0.007369778,-0.44030684,0.36287937,0.8926195,-0.5455888,-0.39523816,-1.0756401,0.6030234,0.84813654,0.9926364,-0.5897828,-0.5085524,-0.5720919,-0.5245653,-0.35439023,-1.7537941,-0.6162079,-2.754957,0.007972356,-0.6628487,-0.7428186,0.76146954,0.7797151,-1.1681354,0.5994986,-0.8441483,0.9603415,-0.003181267,-0.5880034
practices,-2.309687,1.5529336,-1.336438,-3.5007696,0.84625006,1.4308856,-0.23435587,-3.4027297,-0.6472468,1.6406636,-0.061128575,-3.3920035,-0.18095507,-2.613983,-1.8514775,1.4575913,1.3384278,-1.5125816,-1.8055166,-1.4624867,-0.19221857,0.15719096,-3.8496587,-1.2439097,-3.2947197,-0.92979634,-0.50521564,0.30684862,-0.27266616,-1.8482251,-1.5959717,-1.3979701
precedes,-2.010329,-0.7354892,0.40054572,-0.22280666,-0.17784707,-0.98445964,-0.42244905,-0.94512486,-1.1601632,0.29890844,-0.28569952,1.8379377,0.84245986,0.39848614,-0.5729723,-1.378484,1.6611532,-1.1107758,-1.521627,-0.24574888,0.79222757,0.6802042,-0.93673134,0.69264054,-1.052573,-0.46447963,-0.9813289,1.017825,0.3205322,-0.52942586,-0.5330668,-2.7662973
prevents,0.28986087,0.26979786,-0.3961432,0.13596277,0.2582195,0.3162178,0.61264956,-0.030426178,0.9001436,-0.6614983,0.011612314,-1.477917,0.6035981,0.58172953,-0.8504702,-0.41003615,-3.1034122,-2.1923218,-1.4504546,0.06666549,-0.5309492,0.49333706,-0.5753701,-0.41767824,-1.792687,0.8240302,-0.39121205,-0.11361259,0.4571331,-1.3600836,-0.39957675,-1.9219223
process_of,-1.5030115,-0.4958617,-0.48004243,-0.105269015,0.06834528,0.09396012,-0.13336785,0.7455379,-0.19943467,1.1316965,-0.06531423,-0.97585595,1.3213669,0.42605668,-0.4816001,-0.9822719,-0.0053569386,-0.45699412,-1.0764214,1.724464,0.011566639,0.09151741,-0.60211325,-0.81603557,-0.89063954,0.6748825,0.80595106,0.17386311,-0.09787953,-0.35954008,-1.0003855,-1.7572361
produces,0.20396876,0.9315106,-0.4540723,0.9213162,-1.4259628,0.103453994,0.1716513,-0.19678707,0.14539306,-1.5195173,-0.86947143,-0.29302704,1.3425778,-0.09319782,-0.79054254,-1.2158775,1.2794412,0.65990853,-1.3264829,-0.40682486,-0.830825,0.34715852,-1.7405748,-0.03720062,-0.3786322,-0.8958243,-0.5222132,-1.9562216,0.9922895,0.28519717,0.41782033,-1.5051349
property_of,-0.47859043,-1.4297757,0.9140766,-0.7077551,-0.617694,-0.7137134,-1.0252678,0.55088633,0.24966928,0.88224083,-0.54911643,1.1962365,0.033560246,-1.9383597,0.42243794,-0.9323243,0.9590143,-0.029954866,-1.2965022,3.037654,0.7792431,1.1438779,-0.47243538,-0.8949735,-0.6442133,-1.2476656,-1.6480364,0.3678916,0.30013552,-0.22275579,1.7917198,-0.071635306
result_of,-0.8617824,0.5940104,0.14493148,0.72489625,-0.0044034054,0.17511207,-0.82758,-0.33758697,-0.43677208,1.0421,1.2240367,-1.0657688,-0.3892257,0.62273437,-0.6615456,-0.6272082,-0.0024919445,-1.0493001,-0.78528917,-0.5356049,-0.50156313,1.5809058,-0.24286126,-0.2039826,-1.0515856,0.5472252,-1.3140148,-0.23223284,-0.103888094,0.5081211,-0.62483037,-1.8487625
surrounds,-1.1390446,0.6301874,0.6692166,0.7012975,0.430512,0.2171668,1.0187984,-1.2746437,-0.46655488,1.2331238,2.3834283,0.71241325,0.5290361,-1.1470416,-1.516766,-1.168403,0.007250755,0.76743424,-1.5899172,0.70363265,-0.44978318,0.83182657,-1.5683302,-0.5263352,-0.93063694,-1.140074,-0.29990202,-0.4054965,0.60635936,-2.5110095,-1.236571,-1.0801245
treats,1.6682549,2.0027092,-0.6868248,0.5404628,-0.57709265,-0.23692915,0.23181711,-0.32458946,-0.08390698,0.5061343,0.11812953,-1.4135731,0.3390659,-0.47367498,-0.8860419,-0.58203095,-0.25095683,-0.96197057,-0.98041254,-0.7828084,0.18483384,1.1833231,-0.6908197,0.3341255,-1.4107544,0.18292005,-0.74351054,0.010910534,-0.40455902,-1.5854086,-0.99471015,-2.0119686
uses,-0.15875708,0.7213391,0.33334613,-0.87895745,0.4783981,0.33767164,-1.330861,0.12819773,0.030898158,0.77814585,-0.5139774,1.475089,0.5881729,0.12374654,-0.11205383,-2.1621594,2.407474,0.25522837,-0.87957,0.11432581,-1.5793804,0.32900536,-1.4572845,-0.020525496,-0.1700593,-0.7851984,0.6997023,0.24531952,0.4242527,0.50000817,0.719727,-2.239777
