relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.6080672,-1.0936214,0.25284895,-1.1277331,1.0551902,-2.705391,-1.6881837,0.03869604,-2.3191204,1.0516391,0.047050834,0.14241315,-1.802732,-1.7955475,-1.87092,-0.36228308,-0.38596496,-0.4038437,4.011418,-0.91707444,-0.10532354,0.16100201,2.443036,1.1366442,0.2409854,-0.49988818,1.6101016,2.9816308,1.0956666,-0.9877346,1.3457236,-0.85682386
connected_to,-4.1889315,-2.653797,-3.4373875,-1.5739154,-1.5970125,1.3785682,-1.6705741,-1.8064139,-0.016363299,-2.1447725,0.24423032,-2.465599,1.2532198,1.7818124,-0.017274588,-2.0457857,-0.07390063,-0.22532322,-3.181258,0.87219197,2.150997,-0.110640064,1.8181438,-1.3313513,0.62385994,-3.0513246,-2.4757502,0.6145942,2.23576,0.61068237,-0.44345438,0.23450953
consists_of,-0.8810215,0.5697079,0.46849892,-2.295685,-0.80830413,3.778604,1.6768267,-0.07507105,-1.9681301,1.6474948,-0.22305265,0.7780449,3.802139,-1.3916157,-0.8859613,-0.95133096,1.5193762,-2.5617726,2.1316922,0.530391,1.112776,-1.9969321,-2.76247,-1.5095371,2.0993216,1.9465773,-0.780272,0.14967841,0.9641955,0.10186061,4.147727,0.22321337
contains,-0.5311207,-1.0112592,-0.27257615,-2.1477432,-1.5656792,-1.5546435,-1.551849,-1.4417311,-0.58418894,-1.2494781,0.48029506,-0.89876974,2.8516386,0.8139624,0.29026467,-0.44705427,1.4915773,0.63367724,2.1359694,-0.5618446,0.27724475,2.3454719,1.115514,1.8628573,0.22703254,-0.23530036,-2.5053895,0.18745871,1.9723659,0.55297625,3.6055663,0.2642272
degree_of,-2.4878411,0.3929509,-0.39652476,-1.2799425,-0.8436907,-2.2525218,0.8867641,-1.8064203,-2.2480488,2.5029666,-0.18299702,0.45050216,-2.150496,-0.5254929,-0.43486834,2.6699233,-1.0916954,-1.6194671,-2.7757185,0.31609267,0.29380843,1.6500164,1.6030775,-0.54407924,-0.25149062,0.014591391,1.4799063,2.8429005,-2.5152724,2.0766404,-1.569241,0.08328115
derivative_of,-0.6881018,-1.3170775,-1.408777,-0.7528951,0.34123373,0.078956254,-1.3243028,-2.407566,-0.5718671,-2.5499408,-0.570838,-1.0098587,1.1471183,0.3011432,-2.9832392,-0.4777436,-1.9475511,1.3478458,3.0002654,-0.7987131,2.2272048,-1.2029167,0.117240354,-0.85086185,1.4038839,-2.2394693,0.46296996,1.2402005,-2.610116,-1.6924772,-0.6759754,0.8660137
developmental_form_of,-1.5488261,-2.1085074,0.8893748,-1.4236801,0.11693049,2.733693,-1.506525,-1.0328567,-1.4991328,3.2560916,-2.9323854,0.7682922,0.6411429,1.3693169,-1.8621835,1.2048322,1.6703036,-0.28712872,3.3452992,-0.3458768,0.30436406,-0.2351317,1.5888901,-2.0097444,0.6767872,-2.137302,-2.4919572,1.0390986,2.4157333,-0.9425106,-0.93076766,-1.6839093
diagnoses,-0.16172445,-0.23396729,-1.0767322,-2.5875094,-0.8892423,-1.2281712,-1.8400127,-2.8805988,2.8183982,0.5971708,3.628468,0.26106802,1.04619,2.3702798,1.4555033,1.992697,-0.41701108,-0.057915404,0.631579,3.3804948,-2.6626592,-0.9976769,1.4977292,-0.121193424,-0.4958147,1.8631972,1.2022501,1.1893456,-2.3929584,1.6096363,-1.7806667,0.90431756
disrupts,-3.0347233,-1.2601578,-1.5709997,-1.1015506,-0.64542645,-1.5931113,0.03689844,-3.0363412,-5.143608,0.5952837,-1.0115505,0.22636816,-1.6104327,-2.8523333,-1.3058237,-0.6050161,-0.88398075,1.5959768,-3.617079,0.46633074,0.27593932,3.799184,1.7728957,-0.26860267,4.2317605,-2.1151276,0.059060782,-0.26440746,1.8689286,-1.664095,2.0759788,-0.513508
evaluation_of,-0.39450285,-1.1832975,-0.48912588,-1.2577784,0.85409683,-0.22596864,-1.7530283,-0.32248047,2.2826345,0.4849047,0.8058421,0.19441292,0.5372559,-0.7605188,-2.0295882,0.11745441,0.37017077,-1.4224852,0.2768135,0.69201225,2.088111,-0.70431536,1.07893,-0.30864322,0.2640765,-2.1063285,1.4266832,-0.94494826,-1.5348812,0.6972257,2.4887118,-2.1167982
exhibits,-1.8075761,-1.5856366,-0.74275666,-3.1526592,-2.3258688,-0.5709897,-0.41846886,-2.4783623,-4.33332,0.47934568,-0.58718,-0.9120031,0.6354412,2.361858,-3.3573031,0.37382284,0.7851633,2.6323237,-2.170091,-2.0540788,2.527634,1.9578772,1.3424227,-0.67995733,-2.174404,2.6648178,-2.5348082,1.1471369,-2.2158878,1.2057759,-2.3854911,-1.3909208
indicates,-2.729373,-2.67572,-0.7732338,-1.472918,-2.202546,-0.6052073,-1.111433,-1.4219495,-4.0136633,1.74421,-0.65768975,0.8658327,-2.8821366,-1.339791,-0.32915106,1.5920409,0.025602078,0.83230954,-2.6871173,2.5016973,-0.6723994,-1.8789369,-1.4230009,4.3887143,1.1977186,2.8413246,2.2693424,1.4615977,2.4009657,-2.8292463,-2.1648629,-1.2841551
ingredient_of,-1.8207388,-1.7025706,-0.6641678,-1.8334703,-4.5597315,-0.43502575,-1.1703024,-2.4481866,1.089748,-1.1435804,0.3875602,4.226313,3.170057,0.35584262,-1.1130803,1.5750474,1.123808,1.8595645,-2.4700909,-1.3844469,-1.517099,-4.701486,1.2034085,0.8354331,0.5274702,-0.3137765,-3.7490091,2.1802392,-3.9551585,0.32612687,-2.1013377,0.41067064
interacts_with,-1.9868509,0.817114,2.0867696,-1.9804193,-1.2687725,2.0638618,-1.0298789,-1.3379551,1.1304237,-1.307815,-2.0071502,-0.5280384,-0.32521883,-2.567366,0.31293872,0.7513041,-2.4305,1.338672,1.7064184,-1.1454365,-0.1402,1.0338105,-1.5475326,-0.14290261,-0.4035547,0.0041331435,2.3043978,0.06208442,-1.379823,-1.7125281,-1.1787411,2.8398736
interconnects,-3.1335154,-1.7426821,0.6457882,-0.93596774,-2.0705483,-0.77027017,-1.0207182,-0.8010993,-0.4457999,-0.9373494,1.7509027,-1.7036508,0.5290264,1.2247934,-1.1809759,-2.5285444,-1.6020052,3.2115462,-0.26750952,0.77800715,1.2314742,1.3625404,-0.119625986,-1.2042636,-1.354682,-3.3675313,-0.4144987,1.1195537,1.7310882,0.024364898,-1.3670284,1.844971
isa,-2.5611637,-0.87515074,-0.14409879,-1.553053,-0.78906083,2.1366074,-1.2742991,-2.0207303,0.56382275,-0.39087316,4.1868277,0.46825603,-0.19229233,-2.2738245,-0.26979417,-2.0130465,1.8383046,-2.6092448,-0.5959431,-0.48707104,-0.48288044,-0.76062655,-3.5054526,-0.55683553,-1.9470925,0.40579128,-1.7129241,0.33874533,0.5799158,-2.4260495,-2.4484684,0.05676669
issue_in,-0.75404567,-0.86389935,-0.272905,-2.3388796,-1.6797371,0.17592785,-0.5055793,-1.6486032,1.3357476,0.08176306,-1.3849077,1.7883836,3.4058614,-0.646785,-1.7399228,0.76558244,0.329055,0.81358916,1.8809065,0.4334955,-1.5237641,-0.06813835,1.9830571,-1.1520114,0.90045756,0.028684061,-3.2151096,-0.4138586,2.4947846,-2.4051828,-0.31171083,0.7782343
location_of,0.5933692,-2.1639528,-2.507069,-1.3490578,-1.4719404,-1.9890796,-1.7535307,-2.157795,-1.0085347,1.6694018,2.149223,0.32718736,-0.7369149,-1.590741,1.7950065,1.0371224,-0.7292449,2.0343926,-2.7145047,0.24802431,0.47844774,1.3081013,-1.3642828,1.4261811,-2.0378015,0.6442214,-2.1731377,0.15642825,-0.13456526,3.2454574,2.3215065,-1.1028854
manages,-2.3760593,-1.0077331,-2.7165449,-1.7906446,-1.2428268,-3.1914988,0.43025368,0.35818928,2.1755898,0.42588317,-0.5079635,1.9381391,-2.576485,0.42569882,0.041223638,-1.6957566,1.3073618,1.7789356,-1.9682472,0.17630684,-0.044189453,-1.7081877,-1.890239,2.250487,-1.0435375,4.066301,0.60458994,-0.27152273,-1.8067439,-2.8466208,0.5217609,1.4853445
manifestation_of,-0.9165373,-0.7164583,-0.1260546,-1.8021861,-1.6915278,1.1592188,0.18310939,-0.40065947,-1.0795206,2.3680472,-0.5956428,-0.60416335,-1.6290025,-3.7244802,-1.8564264,0.3651,0.905125,-0.5622868,-2.5480046,0.77633524,0.6872371,2.3288207,-2.062395,-1.1419214,-1.2389718,0.292056,-1.6273012,1.2486396,-0.35520664,-2.5628963,0.8168181,-0.2337263
measurement_of,-1.203591,1.9362596,-2.3860807,0.062345207,-2.389859,-0.021100082,-0.36750895,-1.770783,-3.313356,-0.6991017,-0.5115402,-0.31188226,-0.5651682,-2.4511912,-0.3030485,0.89165246,1.9641079,-0.29016417,-1.0592828,-2.9405203,0.17851618,0.9592174,-0.19079882,-2.2180097,-0.2791128,-1.826501,3.9979458,-0.7846485,2.313058,1.7350156,0.15604411,-0.26423356
measures,-1.1420156,0.011615447,-1.798542,-2.5390868,-0.2737078,-0.9886192,-4.6126065,-1.3199192,-0.5463243,-1.0296289,-4.268371,-0.35479486,-0.33356005,3.4541037,-3.082322,0.4119285,-2.3631868,-1.863243,-2.4099958,0.9282997,-1.0906903,2.8176239,3.7308908,-0.352687,1.2948757,0.37903872,3.5325186,0.53773314,0.73197865,-2.7090473,3.7613857,0.5766324
method_of,-2.2910156,-0.56034327,1.1744499,-3.4952705,-3.0534608,0.88388836,-0.81388175,-0.81296706,1.535156,0.17597297,1.1038265,2.466669,1.4534663,-1.7578202,-2.5905685,-1.7217226,0.8066446,1.4202843,1.9231687,2.338227,-2.0651543,-1.6922536,1.6151397,-1.2158,0.45654175,-0.30397803,-2.267139,-2.570307,2.4911494,0.11875582,0.07080546,-2.3261905
occurs_in,-0.1305987,-2.3363872,0.081142366,-1.587427,-1.7882836,-0.30824918,-0.07727887,-2.6667702,-2.960104,1.1210274,-0.4676821,1.4624562,-1.5302085,-1.8095359,0.4274724,-1.0627253,-0.6151891,-3.1889164,2.086883,-0.6367251,-0.07171837,-0.6008192,-1.3856454,4.364023,0.6381423,0.8422025,4.897635,-0.33364,-0.17872544,4.50513,-1.3086097,-0.44991836
part_of,-2.120837,-2.3106654,-0.8077312,-0.95225763,-0.7048826,1.1908898,1.5659351,-3.118254,1.8205205,-0.019846864,-0.48630264,-1.6131086,0.05366856,-2.7044277,0.38742384,1.5027523,-0.64385104,0.89768106,-1.628331,-1.538486,1.0028526,1.5204649,1.979159,0.66581976,2.0748308,0.5727921,0.75351363,-0.93137914,1.0448031,-3.4107995,0.81821674,0.50467026
performs,-4.109891,-0.2693406,-2.3987904,-0.6667009,-1.511806,-0.5203102,-0.54155934,-0.7454281,-1.1759636,-0.0902626,-1.2960862,-0.622767,1.4672163,0.006259286,4.654911,-0.11966878,1.9521565,1.4059397,-0.3128295,0.56712425,1.4242761,0.18887807,1.4734079,1.6980866,-1.1011219,-1.538275,2.8996248,-0.60470825,-2.5781674,-1.5637069,-0.036063332,-2.4451604
practices,-0.5064807,-0.71235895,-0.56804794,-2.214917,0.9542825,-0.91223955,2.4908762,0.9752024,0.5663386,0.35695595,1.1425506,3.1330516,1.7917216,-0.20138292,-0.531974,-0.81597555,-0.8419824,2.2551608,0.19850776,1.0055087,-0.8574914,-0.6642135,0.21595773,2.6736805,-2.0467043,-0.6249138,2.7888908,-0.1209359,1.475356,0.80675596,0.8139068,-0.9790996
precedes,-2.2380803,-0.56838405,-2.6666956,-1.0647926,-2.1318967,1.1187729,0.38058853,-2.154688,-0.7717559,3.935502,-0.4098625,-0.13665676,-2.3548322,-0.21466462,-0.91240263,0.7630452,-0.50337005,-0.15773882,-1.6463026,1.0513412,-0.6404141,-0.51129067,1.8700632,0.56856346,1.0036063,0.03357729,-3.1847324,0.19283077,0.48102713,-3.7940385,-0.5029453,0.1169392
prevents,-0.420268,-0.618536,0.55290365,-2.7107315,0.22746707,1.2318492,-1.3478985,-1.170187,2.1788747,0.85479116,2.8936932,-1.290312,0.21797435,-2.609394,-0.46262982,1.0338483,0.2802903,-0.45424008,1.0779729,1.3312328,-0.66931903,0.058765307,1.8676487,2.4681823,-1.1855708,0.09169073,-0.079372495,3.3486,-1.4194945,1.1917543,-1.5888062,-0.9048886
process_of,-2.5845613,-0.90349346,-3.0982587,-1.0579838,-1.1211194,1.3105928,1.6907196,-1.3981904,-1.7016165,1.2158722,-1.2662585,-2.2632089,0.21227807,-3.2792277,-0.8395964,2.19443,-0.030240022,0.40150726,2.2886662,-0.8553757,0.10912012,2.5386992,-0.4789303,-0.29624942,-2.0213091,-0.8494559,-1.8273567,-0.49143443,0.7489578,-0.061985884,-2.8692772,0.99842113
produces,-1.9380627,-2.1226795,0.67862713,-2.0819964,-1.2227134,1.1821702,-2.931276,-1.0283449,-0.821724,-1.8055911,-3.5660162,0.57996,1.975027,0.84700525,-0.880437,1.7503575,-0.20630029,-1.1976494,-3.685077,0.033192456,0.15849161,-2.6407025,-2.370923,0.7322451,1.9383923,1.6860332,3.4823658,0.7699061,-0.6344911,2.3496592,2.8613646,-0.30732545
property_of,-3.049671,-3.2362857,0.34456766,0.18037206,-5.614817,-0.6956931,-0.5449727,0.22398764,1.3564143,0.7333606,1.3312225,2.8202102,-1.8538337,1.4490156,-2.833218,1.2049108,-2.7585392,-0.41376007,2.565361,-1.3374407,2.8902335,2.940609,0.109803624,-0.8405826,3.4422357,1.5926459,-0.07446494,0.73187906,0.6784245,1.6240429,-3.547093,0.576052
result_of,-0.47005898,-1.1645676,0.7851409,-2.949027,0.66467977,0.685233,4.774891,-0.6018027,0.959914,3.7770698,-0.62712306,0.8740229,-0.46290177,-1.6726291,-0.81592155,-0.026399398,0.0798707,0.37951827,-2.7562137,-0.1728847,-0.0745439,0.36214316,1.7726173,-0.78704876,-0.7413205,-0.49270478,2.1716542,0.15884793,0.20005405,1.6318585,0.139979,-0.6894195
surrounds,-1.9204926,0.24565645,-2.8070521,-2.3209062,-0.004313646,1.0204927,-1.7389965,-1.9734833,-1.3876941,-1.0925231,-2.1021414,-2.254198,0.10068649,1.8046641,0.19107406,-2.6261406,-0.012959112,3.9641209,-1.6920158,-0.6527771,2.4603662,0.5550275,-1.9479901,-0.037074,0.61861247,-2.7305484,-1.1873027,1.3922235,3.8851097,-0.19654252,2.4534197,-0.05897433
treats,-0.86466044,-1.5025104,0.588359,-1.1197168,-0.6785165,1.6208875,1.4408271,0.025612157,0.29207873,0.99758834,-0.67131233,0.7922034,0.6102979,1.3191113,1.47195,0.1405955,-1.3049927,0.34504157,3.7951562,0.3000473,0.3371114,0.3426679,-0.15030368,0.95591176,-0.15786405,0.7001657,1.0158395,1.1245607,0.13761252,2.184131,0.9803942,-0.14321472
uses,-2.727528,-1.1233048,0.37145564,-1.2731811,-2.6712773,1.60276,-2.3202713,0.1249639,-0.69997185,1.0143737,-1.3018588,0.9269413,1.6623423,-0.47452044,-2.6911962,1.3784977,3.2847984,-0.51083374,1.2923795,0.6643215,2.3845305,-1.6687353,1.1552061,0.48014912,0.5483062,0.08790292,-1.8736248,0.59769094,0.5370959,0.11061172,3.104218,0.537651
