,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.45907542,0.5124226,0.83240056,0.58570164,-0.36159882,-0.93032926,0.04566301,-0.30303842,0.5832464,-0.39952967,0.12127944,0.113291465,-0.9391919,-0.35738084,0.6544795,0.7519628,0.9872805,0.23251808,-0.77081424,-0.77135026,0.26610613,0.45507702,1.7375027,-1.0762728,0.2928055,-0.87536806,-0.13919641,-0.5162691,0.34497523,0.6670038,-1.6992472,0.758921
biologically_active_substance,-0.3908169,0.02774755,0.7012772,-0.32039762,-0.3514896,-0.2585481,0.32110223,0.015032154,0.1985451,0.543517,0.7516025,1.56344,-1.5433497,0.38901445,-0.3897092,0.30940956,0.74321294,0.721067,-0.022855995,-1.3022444,0.014031696,0.82903045,-0.56438607,-0.14091597,0.3384923,-1.5611612,0.25226957,-0.12150782,0.7044196,-0.048377395,-0.861014,0.92927355
biomedical_occupation_or_discipline,-1.5202757,0.04322667,-8.053053e-05,0.25686482,-0.49636543,0.43233556,-0.35239848,-0.061309155,0.010590777,1.2820945,-0.16312343,1.4374593,-0.708263,0.5523632,0.5111089,1.0013319,1.4011939,-0.5065998,0.7719824,-1.1022246,2.555274,0.3606777,-0.10047572,-1.0709405,-0.27066678,-1.387217,-0.3149985,1.0768192,0.4567242,0.60713863,0.33755276,0.674503
biomedical_or_dental_material,-0.68437433,0.71989775,0.45938417,0.19089438,-0.5039041,0.1740351,-0.8975061,-0.68013895,0.8728318,1.150824,0.87455124,1.1025296,-1.1598296,0.41954762,0.116722465,0.65528274,0.120898604,-0.23560674,0.579023,-1.2989067,0.05073091,1.2901764,0.07511953,-1.0050966,0.13756475,-2.6175032,0.5345327,-1.3896246,1.1348757,0.0025493037,-1.3395925,0.57058954
bird,-1.8702471,1.4062275,0.65278476,0.30629453,-2.2895806,-0.6947494,-0.41526815,-2.279608,-0.25011387,-0.042816807,0.6638743,0.85488826,-1.3485445,-1.0059341,0.3806765,1.5273453,0.33076462,-1.3623481,0.68478346,-2.7203574,-1.0937235,-1.2841437,0.0447661,-0.63940483,0.6926396,-2.0918362,0.26159504,-0.45445454,0.5772438,-1.0094714,-0.29656965,2.3462505
body_location_or_region,-1.0583099,-0.1984805,-0.20898022,-0.028508188,-0.5206153,-0.048204,0.06964188,-0.03488048,0.3810187,0.65741855,0.3581168,1.6350527,-0.6337421,-0.24195364,0.063702725,1.3623645,1.5826197,-0.8380643,0.8442687,-1.9033915,-0.26314107,0.22029535,0.25893512,-0.67630094,0.39297402,-1.0703284,-0.24570443,-0.7807406,0.9154371,0.21943524,0.09618764,0.5449968
body_part_organ_or_organ_component,-0.86279684,-0.6963553,-0.7264434,-0.5071095,-1.3809903,-0.13518333,-0.01763308,0.43245992,1.3489443,1.1882229,-0.034524217,1.420203,-2.0542204,-0.7335029,-0.35707685,1.3548554,0.5735529,-0.6447132,0.6715086,-2.226579,-0.062445033,-0.3289851,-0.16415866,-0.36864206,0.101573594,-0.97448397,-0.0069298334,-0.5815676,0.94891745,1.5898367,0.041134465,0.1694243
body_space_or_junction,-0.20943332,0.23823541,-0.38135996,0.51597756,-0.83143383,0.29463193,-0.160507,-0.9886151,-0.34285763,0.38665465,0.044040322,1.2012881,-0.41308203,-0.030812874,0.61807716,1.7609943,1.214409,-0.08988979,0.29925796,-1.1718619,0.6927247,0.286039,-0.44850177,-1.0113991,0.5311473,-0.8729771,0.18718587,-1.1784861,0.5495456,-0.07600847,0.41056392,0.840563
body_substance,-0.3418647,-0.07423813,0.60589886,-0.031554934,-0.59063995,-0.5136234,-0.02042491,-0.3617023,1.263553,-0.2776085,-0.0022756308,0.018822473,-2.2064655,0.36706,0.3385453,0.48933497,0.7217226,0.19913886,-0.21194386,-0.97952867,0.80514985,0.7794458,-0.18054971,-1.5302953,0.3470404,-1.1817061,-0.23353177,-1.0178405,0.14198545,-0.5226796,-0.32365468,1.7502923
body_system,-0.9949921,0.43474573,-0.27069512,0.7270041,-1.060422,0.06752882,0.4417758,-0.8752001,0.70824724,0.8529828,0.48790514,1.3495151,-1.1745784,0.052218933,-0.4291271,1.566772,0.4545377,-0.72731924,0.51166403,-2.1267464,-0.06083499,0.68051773,-0.20803116,0.46425772,0.89654696,-0.3309723,-0.3579262,-0.85051423,1.1255352,0.4406681,0.012851756,0.46763068
carbohydrate,-0.5500541,1.011188,1.9892398,0.31940702,-0.4883436,0.32176462,0.8659263,0.16116746,0.93280333,0.26482642,0.7517751,0.83694506,-1.0296034,0.11284864,0.69039786,0.62600076,0.72011584,-0.8514915,-0.28952128,-1.8310641,0.20168436,1.1354451,0.502373,-0.8549261,-0.35234264,-3.0072472,-0.13278584,-0.88135296,1.0841705,-0.7802762,-0.43621477,0.71376264
carbohydrate_sequence,-1.165325,-0.38976413,-0.13559702,0.15050578,-0.90390986,0.7455422,-0.028673444,-1.0041523,0.2852102,0.82835907,0.3241351,1.3882617,-0.6571553,0.26903605,-0.71525574,2.0368161,0.72441554,-1.4538741,0.97783905,-1.667526,0.5802054,-0.35284376,0.10621189,-0.9667765,1.8459625,-1.3304226,0.037423577,-1.314554,0.75151867,-1.1875199,0.08448316,1.8362206
cell,-1.3438953,-0.60633427,-0.2753373,0.03294396,-0.94058526,0.48498958,0.21447144,0.4399134,0.96033514,0.7600013,0.40661559,0.7337223,-0.96973747,-0.057380456,0.30685592,0.97126573,0.63506824,-0.5500155,1.0201675,-1.645642,-0.1289235,0.09641301,0.23501407,-1.0032741,0.33347437,-0.36532906,-0.14841057,-0.92898196,0.1623952,1.0147501,-0.10527876,0.17508031
cell_component,-0.616015,-0.313075,-0.12786399,-0.19966951,-0.81912756,0.15058225,0.16536693,1.0817267,0.6611868,0.3918116,0.26294717,1.48952,-0.5014319,-0.23412885,0.59164774,0.9943748,0.724822,-1.028635,0.14412093,-1.7520891,0.27571875,0.5576965,-0.07322477,-0.81652075,0.35149783,-0.82678056,0.16406591,-1.081792,0.36902675,1.1027843,0.019696228,0.24509971
cell_function,-0.58502716,0.1933097,0.22291975,0.08240128,-0.9566878,-1.4431555,-0.06146994,-0.1847159,0.56094205,-0.31385896,-0.26670015,0.9956281,-0.08835999,0.4175111,1.6002381,1.1399474,0.2447702,-0.22624823,-0.22608049,-0.71234983,0.41870862,-0.22265026,1.2649591,-0.08242529,0.71477705,-0.06054075,0.9661237,-0.8611321,0.14828664,0.43564948,-0.32147035,0.56833
cell_or_molecular_dysfunction,-0.004922877,0.013522062,0.36941385,0.41519475,-1.2830145,-1.3262885,-0.59754187,-1.5656922,-0.30718994,0.44462505,-0.2190534,-0.032231014,-0.95218796,0.09690992,0.22891481,0.26185536,1.3786584,-0.424387,-0.5053549,-1.5874823,-0.6032929,-0.31374198,1.5170596,-0.68725705,-0.09870282,-0.19714834,0.74483216,-0.4994729,1.1091384,-0.14428945,-0.7307553,0.5801357
chemical,-0.0066575594,0.61176103,0.25259918,0.25331253,-1.7788472,0.4407446,0.15950237,-0.8232819,-0.5018573,-0.4212165,0.28903696,0.59801054,-0.78002125,0.11133008,-0.26377407,0.20292349,0.74920434,0.020837352,0.11062229,-1.4176528,0.18883593,1.4978071,0.33492362,-1.0435882,0.2756603,-1.0159584,-0.2859519,-0.34778795,1.362446,0.3607221,-0.48689607,-0.05157601
chemical_viewed_functionally,-0.7238493,1.2265605,0.8851725,-0.7687079,-0.9490504,0.6615736,-0.5475351,-0.30182874,0.24259469,-0.2715875,0.55782074,0.6687985,-0.41647276,0.4331473,0.61584866,0.56071526,0.79564893,-0.023791442,0.21839575,-1.0518502,0.4494992,1.4589157,0.48397648,-0.73704267,0.4746556,-2.1358624,-0.20764507,-0.16789009,0.38551503,0.33284783,-0.6068797,0.75484973
chemical_viewed_structurally,-0.5123139,0.41831085,0.30130222,-0.20465182,-0.9776225,0.11330802,-0.015249278,-0.0077825077,0.61871094,-0.8511359,0.3217395,0.81588775,-1.33127,1.0847279,-0.013104506,0.82457393,1.617634,-1.1757449,-0.045330502,-1.6688592,0.6079641,1.2667217,0.2936665,-0.31162223,0.6145335,-2.3949673,-1.6139871,-1.1628584,1.264144,-0.009242855,-0.33512494,-0.044998493
classification,-0.7365483,-0.14922407,0.12222167,0.19074105,-1.3315265,0.46709746,0.33285767,-0.7162473,0.611097,0.8720431,-0.13984202,1.2762554,-1.8652098,0.48898768,0.11966638,0.91765535,-0.013879249,-1.4062772,1.0128826,-0.5259224,0.8261569,0.11778928,-0.32472697,-0.618748,0.4682393,-0.34385455,-0.6675904,-0.26581684,0.9477969,-0.13384753,0.56001264,1.9829345
clinical_attribute,-2.1938224,-1.1315583,-0.24406637,0.033467457,-1.0891316,-0.7295003,0.12268954,-0.665701,0.98474836,-0.09644729,0.0092924,0.8714324,-0.34512752,0.33923122,0.42248264,1.5055194,0.79766315,-1.0562496,0.32741648,0.0913778,-0.15113705,-0.07140024,0.49766862,-1.0507644,0.44121474,-1.5604391,-0.20397855,-0.6261056,1.862931,-0.4748866,-0.28494957,0.8613068
clinical_drug,-0.815159,-0.19982603,-0.23544787,-1.0949988,0.51880676,0.7938486,0.12465219,-0.17640404,-0.17696011,1.2349368,-0.42258513,0.6839078,-0.98656845,0.4690093,0.5905023,1.0392073,-0.03987588,0.20620866,0.88081497,-2.4408655,0.27669314,-0.1771149,0.40169317,-0.23380607,0.09123093,-0.8890448,-1.227405,-0.522002,1.5545805,-0.004368192,0.22683941,2.2935452
conceptual_entity,0.15375063,-0.39476857,-0.08385005,-0.40276417,-0.5448468,0.14296684,0.113529995,0.7388131,-1.1121365,-0.27963483,-0.52829635,1.8223515,-0.553438,-0.17563325,0.15023595,0.9337754,0.7209513,-1.1999115,0.12639019,-1.9939798,0.5050808,-0.45189264,-0.7779434,-0.64238983,0.3305737,-1.50018,-0.082495175,-1.0036294,0.7699566,0.18952689,0.14606638,0.3601001
congenital_abnormality,-0.9033932,-0.18946959,0.116072856,0.5595366,-1.1295536,-0.8206681,-0.9529357,-0.66501206,0.086544484,0.621737,-0.28229338,0.3844328,-0.73298115,-0.19270429,0.14134343,1.1551855,0.8368761,-0.8109182,-0.19133927,-0.9266015,-0.57064563,0.10985746,0.023994666,-0.40265924,0.38164952,-1.1668745,0.07367292,0.3586726,0.01707041,0.0137931965,-0.36286363,0.9587652
daily_or_recreational_activity,-1.476275,-0.10004791,0.48232967,-0.1433878,-0.7164082,-0.065907575,-0.44576547,0.43495554,0.5524425,-0.0017842295,0.2603762,2.4940195,-0.41809902,0.25353548,0.38067532,1.7873167,0.8251805,-0.6824193,-0.3784984,-1.5233611,-0.04984328,-0.6224467,-0.09626295,-0.35022447,0.3849758,-0.4980954,0.2380362,-0.15711588,0.69432485,0.009418665,0.36742577,0.15026551
diagnostic_procedure,-1.030224,-0.10947584,0.044998173,-0.570397,-0.34614903,1.0133369,-0.24130185,0.032354645,-0.27438068,0.80300426,1.1380248,1.7285373,-1.5824715,1.0092069,0.26823017,1.2343186,0.49624082,-1.3199333,0.13097833,-1.2459553,-0.66698384,0.017205853,-0.623981,0.39342332,1.4811097,0.18558294,-0.100568704,-0.21942033,-0.15992732,-0.81620216,-0.7052814,1.8873761
disease_or_syndrome,-0.35027492,-0.1194171,0.71600664,0.7675054,-0.654928,-0.99341065,-0.56960714,-0.41348568,0.19927199,-0.14143246,-0.30638656,-0.06915471,-0.17543422,0.51396614,1.0663145,0.07724713,0.9636706,-0.99590874,0.03978426,-1.2298946,0.18506871,-0.44003662,0.971271,0.09727179,0.56800157,-0.36109716,0.33119208,-0.17810653,0.56030035,0.4253682,-0.7372432,0.6129082
drug_delivery_device,-1.1116961,0.7336811,0.23829247,-0.19009848,-0.91622484,-0.13408288,0.256516,-0.33334026,-0.30344674,0.7899254,0.5501945,0.7224256,-1.6065778,-0.035974704,0.436257,1.0505995,0.15327498,-0.49296787,0.19725445,-2.1266198,0.37677372,0.004660668,-0.1325723,-0.15671153,0.32837316,-1.9635704,0.3354194,-0.41815338,0.60415614,0.35425887,0.3158044,1.3298035
educational_activity,-1.0442504,0.1527348,-0.36035493,-0.25084767,-0.047362037,0.37098482,0.044504028,0.9755893,-0.4007262,1.1797404,0.71753,2.4682956,-1.2688762,0.079361975,0.64962226,1.9350765,-0.24826953,-0.3163514,0.3226031,-2.1690733,-0.33147284,0.025861027,-0.9750469,-0.3450033,1.0742171,-1.2233502,-0.33232427,-0.57861304,0.12721138,0.64922935,-0.9746702,1.2437505
eicosanoid,-0.7604952,0.8943507,0.9450829,0.015927505,-0.67314947,-0.4012562,0.8831233,-1.0790035,0.75156087,-0.020314367,0.8467029,0.47998053,-0.78579634,0.45017344,0.20959507,0.69744754,0.6637335,-0.78002155,-0.1221811,-1.9830174,0.56190306,1.7403588,1.0433382,-0.9966029,-0.36505276,-3.2989044,-0.36581022,-0.891814,0.75066525,-0.71278256,-0.19169693,1.4690509
element_ion_or_isotope,-0.42159247,0.3673314,0.65321195,0.0066408813,-0.7993459,0.63616973,0.45471752,-0.4751155,0.5508883,0.7305023,0.15877864,1.1895859,-0.6383819,0.7701544,0.57567304,1.3095357,0.7522738,-0.6778558,0.8148446,-1.1728058,0.015045689,1.0745656,0.41424352,-1.3828115,-0.05312915,-2.1114738,0.32520476,-0.44611531,0.5452896,-0.14889,0.0595525,1.3504747
embryonic_structure,-1.0082642,0.1368295,0.37552738,0.02316552,-0.94302654,0.15734148,0.42043138,0.74515224,0.4077529,1.1102054,0.19745614,1.7659013,-0.686535,-0.8946749,0.46382827,0.443851,0.7877123,-0.38258076,0.6168604,-1.2247412,-0.24018215,-0.15338774,0.06496326,-0.43661636,0.14332125,-0.7452446,-0.7957138,-0.33638582,0.18609962,1.1644883,0.20188086,0.70030385
entity,-0.83127195,0.45717332,-0.41225174,-0.40302327,-1.242042,-0.028643088,-1.0463413,0.5685095,-0.9513505,-1.489606,-0.23002733,1.0701851,-0.7162488,0.159034,-0.15367195,0.5027427,-0.15265484,-0.3659852,0.11388793,-1.5335668,0.5825801,-0.2063197,-0.77852035,-0.6837007,0.8140229,-1.0841516,-1.6429307,-1.1498877,1.6939609,0.26158932,-0.21113364,-0.4654351
environmental_effect_of_humans,-0.4141148,0.5097751,-0.06764817,0.7243113,-2.3001745,0.32214049,-1.314827,-0.45527726,0.3663178,1.0478832,-0.2626358,1.4224287,-1.4565037,-0.06309672,1.4080472,2.627953,0.61104965,-0.33907878,0.2601563,-1.0455023,0.32487938,-0.60719436,0.7386658,-0.629848,0.59980017,-0.6224389,-0.36656848,-0.61330605,0.98266244,-0.21037115,-0.49139935,1.1013349
enzyme,-0.20560344,0.6781827,0.4548708,-0.24531192,0.89040744,0.08867638,0.9789734,-0.024570087,0.6517986,-0.22725543,0.4321853,0.8118582,-0.5687535,0.35672992,0.6030083,0.20273873,1.3369588,0.7171881,-0.16148385,-1.1091964,-0.24092469,1.1417007,-0.4508009,-1.1035771,-0.10717934,-1.439998,-0.35895094,-0.33978915,0.85274625,0.031146828,-0.77739197,1.0910351
event,-0.2831034,-0.95409524,-0.61889935,-0.8777714,-1.0779954,0.88598865,-0.2303686,0.7732664,-0.5807154,0.6436434,0.23076189,0.46346098,-1.3653553,-0.31349993,-0.15922032,0.34781706,-0.37967744,-0.03068469,0.7049144,-2.3653035,0.25550267,0.07302839,0.5602185,-1.5454701,0.31080964,-1.3031117,0.05565288,-0.8336316,1.3117765,0.0066237366,-0.17801027,0.39521584
experimental_model_of_disease,-0.59974724,-0.36394674,0.09050512,0.2365663,-0.63528377,-0.47400096,-0.45659587,-0.3748908,-0.06951739,0.26780435,-0.24732609,0.41261473,-0.16403353,0.24975228,0.29382408,0.43696648,0.6510037,-0.95343494,-0.75787926,-1.1098857,-0.38158888,-0.23494086,1.2814507,-0.65352756,0.25240287,-0.1709101,-0.117547065,0.12374584,0.82809675,-0.03255527,-0.72236186,0.9968474
family_group,-0.39304903,-0.099828325,-0.5411691,-0.2243518,-1.1196092,0.31688118,0.16225211,-0.108075105,0.604197,-0.871816,0.008387679,1.8498355,-0.466362,0.17879596,-0.460829,0.07357806,1.0271143,0.36690718,-0.080950364,-1.3417847,-1.1158477,0.16353527,0.72299767,-2.0705924,0.5294044,-0.15602541,0.21194424,-0.050323218,0.6551698,-0.17638233,-0.722606,1.4531957
finding,-0.59430444,0.5061088,0.30486703,0.38821223,-1.2855326,0.21530974,-0.65904546,-0.21556892,-0.20072465,0.20149204,0.79314905,1.0110886,-2.0531962,-0.41646227,-0.00034363568,0.64158815,0.8581436,-0.205508,0.65154845,-2.1976388,-0.19349346,0.011298681,-0.28794003,-1.7650175,1.0003054,-1.9330472,0.23857619,-0.0042708367,0.2649678,0.08970734,-1.025055,1.6796397
fish,-1.0916262,0.6399866,0.0734327,-0.23076627,-0.059378702,0.9745991,0.3270791,-0.4959285,-0.21743347,0.6145701,0.8665102,2.0903516,-0.49343055,-1.3251162,-0.14816971,0.8103631,0.08356036,-0.48928386,0.48663092,-0.9776831,-0.262431,-1.5778675,0.73834634,-0.6025019,-0.060161237,-0.37830633,-0.2983286,-1.7631664,-0.5095014,0.22304574,-0.5665294,1.1622726
food,-1.060998,0.7573189,0.7223488,-0.5540295,-0.51818746,1.095542,-0.7611979,0.5120642,0.12124262,1.6850282,0.9916526,1.9774419,-1.9490298,0.49804795,0.2824371,2.4660444,0.39781404,-0.66171473,0.81343895,-2.1043258,-0.5276,0.852473,0.2833212,-1.3079234,0.5032639,-1.4245119,-1.2526312,-0.46094188,1.4530351,-0.06487507,-0.91326797,1.7610434
fully_formed_anatomical_structure,-1.4751024,-0.94221956,-0.6475455,-0.14138266,-1.2256645,0.13124649,-0.12719448,0.43896475,0.9694279,0.77183837,-0.39266557,1.4314029,-1.0054413,-0.88228506,-0.23005223,1.0557992,0.6291126,0.07424045,0.85511667,-1.3905666,-0.22088236,0.5622714,-0.20711543,-0.5357305,-0.33308485,-1.4098879,-1.0152757,-0.67842823,0.80897427,0.85993356,0.004032259,0.37616387
functional_concept,-0.58890516,0.34192815,-0.99450415,-0.670434,-1.607439,0.4410646,-0.82713187,-0.74994445,-0.14616382,0.28734365,0.29332826,1.1836164,-2.1786833,-0.5545468,-0.21755396,1.4905721,1.0088599,-0.85871553,0.14402676,-1.7828376,-0.09018063,0.45042998,0.50079507,-0.56730586,0.8885718,-1.2467242,0.44558957,-0.9215856,1.165386,0.13293353,0.08115152,2.026934
fungus,-0.28192967,0.5041328,-0.49975216,-0.3103873,-0.4199916,-0.052317012,-0.27432963,-0.117485814,0.6461675,-0.16274717,-0.34233034,1.6068044,-0.790076,-1.7223743,-0.124100775,0.8519026,0.7149514,-1.404151,-0.16784653,-1.6862454,0.02714341,-1.0496393,1.1158158,-0.52739096,0.36592963,0.47834,0.010184198,-1.491243,0.17369626,0.24275449,-1.2171836,1.2961963
gene_or_genome,-0.37316504,-0.61111903,-0.4707065,-0.6089355,-1.1710448,0.1403709,-0.0030346725,0.28693843,1.3115838,1.2320832,0.3717438,1.5061412,-1.3901893,-0.019875577,0.26738444,1.2607284,0.32217988,-1.2637081,0.52198356,-1.6391052,0.12772726,0.11350505,0.14095098,-0.7252376,0.2742001,-1.0110445,0.51128966,-0.5295089,0.42618155,0.8532695,-0.050306473,0.05099587
genetic_function,-0.43179312,0.2671369,0.21972172,-0.048938517,-1.2616647,-1.3472768,-0.21758482,0.08902592,1.0290773,-0.0018157437,-0.61555624,0.8834761,-0.01810978,0.16557205,1.5410814,0.6711956,-0.058809523,-0.80360544,-0.7009591,-0.8642391,0.7153871,-0.3438847,1.4140012,0.012730207,0.88151836,-0.05133385,-0.32452202,-0.39032122,0.26033714,0.28354576,-0.44310114,0.8764277
geographic_area,-0.95857966,0.83005565,0.8072992,-0.5261615,-0.49162033,-0.24636179,0.12916556,0.7780833,0.31396875,0.4362626,-0.4650495,1.3812821,-0.7952905,-0.08683174,0.24356246,1.8872051,0.84104323,-0.8210706,0.43845975,-2.135852,0.012354271,0.37822485,0.35014188,-1.1970861,1.1812447,-1.3207412,0.119037874,-1.2255981,0.76583976,0.6761127,0.8279999,0.48434508
governmental_or_regulatory_activity,-2.5094526,0.72122556,-0.062031567,-0.38228726,-1.2707443,0.012265654,0.48462513,-0.1057003,-0.14459597,0.87764966,-0.11200145,2.169996,-1.2323371,-0.3812475,0.20405464,1.3360715,0.17227945,-0.60759723,-0.059774265,-2.0798888,-0.2390652,-0.31354994,-0.93747216,1.1964228,1.2398168,-0.5121111,0.60257775,-1.0417501,0.45360756,0.0659185,-0.22226426,1.1142362
group,-0.7667571,-0.19495438,-0.6274069,-0.10031385,-0.5023152,0.51669395,-0.0014094079,0.14466564,0.63405126,-0.2936611,0.18720514,1.7979627,-0.0072967205,0.29696327,-0.5989821,0.00089555606,0.8395587,-0.64977765,0.6995077,-1.0135225,-0.44326863,0.74984545,0.71017313,-1.6252834,0.20954242,-0.6527911,0.27843428,-0.7530363,0.8314005,-0.33046216,-0.13446374,1.4338008
group_attribute,-1.133674,0.0017354814,0.093024254,0.42065063,-1.4119667,0.33817226,-0.3482472,-0.40760848,0.44517848,0.68987435,0.45889172,1.8375947,-1.3639312,-0.5324873,-0.25758418,1.8254137,1.4656719,-0.92256767,0.37817317,-2.0609221,-0.59354323,-0.22016549,-0.00868463,-0.641722,0.63031936,-0.80946714,-0.29623124,-0.8188297,0.5502636,0.18122798,0.3651338,1.478317
