,EpochLoss
0,2.266190767288208
1,1.965003788471222
2,1.3750633001327515
3,1.3597208857536316
4,1.1828622817993164
5,0.992408275604248
6,0.9468141794204712
7,0.7827787399291992
8,0.6064226925373077
9,0.5043218284845352
10,0.4010244160890579
11,0.5536126792430878
12,0.36827635765075684
13,0.27347806841135025
14,0.2764083743095398
15,0.23533160239458084
16,0.16101375594735146
17,0.23406561464071274
18,0.15876025706529617
19,0.19271671772003174
20,0.12805626913905144
21,0.14440685510635376
22,0.1289583221077919
23,0.2105429694056511
24,0.1427253633737564
25,0.1229415312409401
26,0.13465850427746773
27,0.11498723924160004
28,0.12563783302903175
29,0.14496465772390366
30,0.13014673069119453
31,0.11882734298706055
32,0.1613093763589859
33,0.1539546549320221
34,0.1570792868733406
35,0.15095878392457962
36,0.18599200248718262
37,0.1319427192211151
38,0.20560025423765182
39,0.1409795731306076
40,0.1484185755252838
41,0.11963235586881638
42,0.10270148143172264
43,0.14631903916597366
44,0.15906443446874619
45,0.10711344704031944
46,0.1179656870663166
47,0.11269867420196533
48,0.08999833464622498
49,0.1450362727046013
50,0.12708448618650436
51,0.13726340606808662
52,0.15549390763044357
53,0.12349563464522362
54,0.1032457984983921
55,0.0846746489405632
56,0.16023766994476318
57,0.14986061677336693
58,0.13960500434041023
59,0.1086561344563961
60,0.12420343980193138
61,0.14095065370202065
62,0.12768570706248283
63,0.11309150233864784
64,0.1024942547082901
65,0.13506335392594337
66,0.10453466325998306
67,0.14002159610390663
68,0.09168615564703941
69,0.09376589581370354
70,0.10076023638248444
71,0.07387133315205574
72,0.08379337936639786
73,0.08144737407565117
74,0.10804671049118042
75,0.1113147921860218
76,0.125775046646595
77,0.12649567797780037
78,0.09537192434072495
79,0.14002921432256699
80,0.1444833129644394
81,0.1002851314842701
82,0.09437860921025276
83,0.09290080145001411
84,0.0709699559956789
85,0.10519830882549286
86,0.0823443103581667
87,0.08031149953603745
88,0.09075229614973068
89,0.08274458721280098
90,0.1347883902490139
91,0.0963582843542099
92,0.07944614253938198
93,0.09390609711408615
94,0.0731212068349123
95,0.2986750788986683
96,0.09179530292749405
97,0.09324363619089127
98,0.10386261343955994
99,0.08673326671123505
