,EpochLoss
0,1.723395546277364
1,1.294887622197469
2,0.8708882927894592
3,0.7476476033528646
4,0.7091961006323496
5,0.6925691366195679
6,0.6706643799940745
7,0.6389477054278055
8,0.583813468615214
9,0.5087155352036158
10,0.4406954248746236
11,0.41112302243709564
12,0.40731529394785565
13,0.47211029132207233
14,0.3934403707583745
15,0.35663468142350513
16,0.4126845846573512
17,0.38734597464402515
18,0.3358217130104701
19,0.34159161150455475
20,0.32721856236457825
21,0.33171432713667554
22,0.3165055612723033
23,0.3193681885798772
24,0.36590733627478284
25,0.468259925643603
26,0.4347960501909256
27,0.400151585539182
28,0.3836514453093211
29,0.3361825992663701
30,0.34266432623068493
31,0.32189862926801044
32,0.31352660059928894
33,0.29501746594905853
34,0.3244989663362503
35,0.37692275643348694
36,0.43528687457243603
37,0.3927473227183024
38,0.3106039861838023
39,0.354765127102534
40,0.3571551789840062
41,0.3110704720020294
42,0.29648712277412415
43,0.30776025354862213
44,0.28912152846654254
45,0.39261187613010406
46,0.34198905030886334
47,0.34166446328163147
48,0.2967797915140788
49,0.2958362400531769
50,0.3506117065747579
51,0.3114024301369985
52,0.32020658751328784
53,0.3582726716995239
54,0.3322664648294449
55,0.3657987018426259
56,0.884777362147967
57,0.5375117262204488
58,0.38650354743003845
59,0.37866298854351044
60,0.358601192633311
61,0.33106832206249237
62,0.311877782146136
63,0.3183361341555913
64,0.3178563316663106
65,0.29817980031172436
66,0.2877685874700546
67,0.3128867993752162
68,0.312360480427742
69,0.2960009276866913
70,0.2910783439874649
71,0.2848942279815674
72,0.2790834108988444
73,0.29651713867982227
74,0.279990350206693
75,0.28066689272721607
76,0.2802933504184087
77,0.2859479784965515
78,0.28837380309899646
79,0.3004951278368632
80,0.29012560844421387
81,0.29586807390054065
82,0.3105558454990387
83,0.2888995110988617
84,0.28653385241826373
85,0.3116850306590398
86,0.3225920448700587
87,0.3171919385592143
88,0.3048936277627945
89,0.30677758653958637
90,0.2922394648194313
91,0.28758332629998523
92,0.292417973279953
93,0.28353150685628253
94,0.29774166146914166
95,0.2845030079285304
96,0.2867376108964284
97,0.27293459077676135
98,0.3066403418779373
99,0.32198478281497955
