,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0721351,1.6271645,0.44602606,1.1290988,-0.44235072,-0.3689188,-0.4666209,-0.5733214,-1.4810518,0.50631964,-0.32135236,-0.6286864,0.9945277,-1.5289098,0.27459967,-1.7346231,1.9983075,0.49973002,-0.9733265,1.9461846,3.9508343,2.6795235,-3.3679745,-1.0414114,-1.743455,0.33344424,-2.4334168,-2.3395154,2.5874627,-0.05983463,2.1469116,-1.2462105
archaeon,-1.8242396,1.8310592,-0.0035626907,1.6856672,-1.6431702,-0.09383731,-0.31125796,-0.16447553,2.1583774,0.29289648,1.7417679,-1.4991885,1.532425,-0.59167606,-0.52987176,-0.9317672,1.123705,1.0960194,-1.0517306,0.56495804,-0.102482274,-1.5808637,-1.8883002,1.9596584,2.155492,-2.6302235,-0.81941414,3.831114,-0.013011366,-0.7912045,2.1329806,-5.2128887
bacterium,-0.26432243,1.608886,0.051971655,0.9823412,-0.3415154,-0.019338086,0.72001815,0.029982932,2.1214814,0.4699168,0.54046524,-1.4153094,1.5289207,-1.1906896,0.28906825,-0.98712885,0.9541842,-0.9143058,-3.0365584,0.41466472,1.1783493,-3.6582382,-2.234274,0.77906865,-0.27640313,0.32830438,0.69113505,-1.6925473,-1.9134693,-1.9722679,-1.0483906,0.71074986
behavior,0.7125951,1.9377791,0.48942944,0.9784667,-1.9380784,-0.4207229,-0.6870234,-0.99578893,-0.34588945,0.24273174,-0.28184178,-0.78574103,-0.73291874,-1.5539106,1.5653023,-1.1286421,0.73960453,1.0464886,1.6258103,-4.6942677,-3.8966644,1.4538866,-0.016912688,2.4517071,-2.42487,2.7521107,2.2607489,-0.9122429,-0.49721512,0.32345027,-0.19028106,-0.04989005
biologic_function,-0.28660363,1.1551486,-0.8142276,0.70797974,-0.12551609,-0.52643085,-0.8562766,0.28393596,-1.3801378,0.8324311,0.8785096,0.6609,1.6238674,-1.0394711,-0.3391138,-1.1467956,3.0984972,-0.5883675,-0.3832875,-0.9439501,-0.25417626,-0.058095485,1.89774,1.857126,-2.8529983,-1.7755469,-0.17815992,-2.5860887,0.039095335,1.5174077,0.70550984,-0.93887895
biologically_active_substance,-1.1105416,1.714591,0.74192816,1.2601898,-0.23607759,0.1434944,-0.9602053,0.47322348,-0.6329637,0.71417767,-0.8143881,-1.3033707,1.384697,-0.8547632,0.31457648,-1.242993,-1.021112,-0.18277639,0.9185741,2.1119869,0.307454,3.1331038,-4.661613,1.0728995,0.99772274,-1.7898992,-1.2802117,2.0303376,4.0912037,-0.34169197,1.6297648,-0.22299099
biomedical_occupation_or_discipline,-0.8233831,1.4741514,0.31815574,1.5431029,-1.3390005,0.37664348,0.17734298,-0.6693018,0.5972813,1.8230482,0.06514363,-0.103649564,-0.38829067,-0.51230025,0.23510605,-0.7509328,-1.2252412,2.0613308,-1.1964153,-3.1120038,-1.8026723,2.0653837,1.5706528,0.86294323,-1.4833665,-1.9895775,-0.6912309,1.1155064,4.247029,-2.5356047,3.6449733,1.1801136
biomedical_or_dental_material,-0.33855215,1.5083479,0.32669002,0.70247406,0.6999633,-0.01654955,0.09803338,-0.16268398,-0.004230758,1.2932191,0.2865723,-0.9677801,0.04555446,-1.9778265,-0.39235178,-0.89933336,-1.3784187,0.4636331,-0.56106246,0.5737555,2.065109,2.2367706,-2.7173302,1.1812102,-2.3301961,-0.5615054,-3.738027,-0.7940809,3.2221143,0.6744899,0.1507677,-1.2811726
bird,-1.2679405,1.4904214,-0.118106104,1.4347242,-0.66812944,-0.019573405,-0.059666466,-0.7246269,2.112054,0.2536954,0.114326976,-1.1818297,1.066883,-1.296941,-0.23151958,-0.68755877,0.1361435,0.26772165,-1.6524197,0.25798345,-2.5019207,-2.3954341,-4.0257597,2.088258,-0.5116038,-0.8508516,2.2850528,3.970676,-0.19540381,-0.4638134,0.9764612,-2.0714507
body_location_or_region,-2.2570891,1.4079096,-0.6180269,2.0416756,-0.13856998,0.0034913004,0.23830272,1.5461198,1.3828489,0.16366453,0.1368356,1.0726436,0.9845935,-0.80387616,0.3712593,-1.9839352,-2.9671898,2.0396197,-0.2970396,1.1040179,0.012995695,-1.6676407,1.118179,-1.4735893,-1.8613716,-0.46522596,-0.632807,-1.2047616,-0.33998394,-0.68011665,1.3086187,0.8966595
body_part_organ_or_organ_component,-1.9147241,1.4250623,-0.94770366,1.3649118,-0.40024266,0.7144026,-0.50920415,0.19030192,0.2262476,-0.3173951,0.7486839,0.37482092,1.2119352,-1.1268822,0.98055387,-0.6877806,-2.8729947,-0.54744285,-2.7540257,1.5224898,-0.9983778,1.1079975,-0.2104241,2.619606,-2.5695467,0.13694231,3.85981,0.8077124,1.1611211,-1.2980185,-3.1852272,-0.8888654
body_space_or_junction,-0.7668508,1.5182768,-1.0523602,0.71499157,0.6222424,-0.36645064,0.061410613,0.45004848,-0.17117167,0.78328186,0.64214796,0.25123966,0.77084315,-1.505542,0.2853321,-0.90350264,-3.1467195,0.034601938,-1.2472824,0.60800487,0.035905674,-1.93219,0.52700496,-3.3841372,-1.7610114,0.01748284,1.3600446,0.47866702,1.1346684,-1.1278796,-0.37387738,0.098534495
body_substance,-0.40388778,1.7622856,0.23126602,1.4107788,-0.13995318,-0.8479361,0.4399866,-0.7612175,-1.4786415,-0.13613246,0.08849491,-2.290836,-0.19181266,-1.2485175,-0.53031385,-1.2283257,-0.27106586,0.048893396,-3.037586,2.4222345,-1.400297,1.2942765,-1.6175518,1.230384,0.5417521,-1.7684827,-3.7323713,1.0431862,3.7018468,-1.9010314,-0.36175504,0.78614557
body_system,-0.70105904,2.0090396,-0.52807343,1.6036838,-1.2838203,0.37314183,0.17622256,0.34893835,0.3783967,0.46384755,-0.1537639,0.7708191,-0.11031059,-0.9198361,-0.19115748,-2.137542,-4.1107745,2.9016142,-0.68076724,-0.80902296,-3.8427572,-1.2599423,-2.9807513,1.4988602,-2.3491848,-1.9651703,-2.4416623,2.053476,1.8787143,0.0136047155,-0.91269517,-2.4572973
carbohydrate,-0.79268235,1.583928,1.409741,1.6843237,-0.30821112,-0.3368419,0.5885101,-0.63463634,0.11358475,0.8775062,-0.21382803,-0.42171198,0.09096221,-1.5055907,-0.7819105,-1.2011919,0.548407,0.9556789,0.43954974,1.6055124,2.0493882,3.9504273,-2.7391305,2.026061,0.40907842,-0.6167868,-0.38213632,-1.7531931,5.3273582,-0.16476162,-1.602783,0.98489654
carbohydrate_sequence,-0.7232618,1.4953566,0.7620565,1.7479612,-0.23850907,-0.100041084,0.46453595,2.9922476,-0.44224095,-0.006846943,-0.5453446,0.05471944,0.91183865,-2.7195253,0.44849667,-1.3135732,-1.0139835,1.6464972,-2.6239972,-0.600091,-0.70371485,-1.675359,2.654852,1.772315,0.38080403,-1.6290479,-0.13162151,2.4774115,2.30237,1.5752472,2.0791228,-3.1992986
cell,-0.57558817,1.4530184,-0.15701224,1.6887599,-0.90890545,0.63396007,-0.7025188,-1.0567256,1.0333457,-0.5854507,-0.29387146,0.21914813,2.544449,-1.176074,-0.14297338,-1.0544825,-3.3924682,1.1496617,0.6586452,2.0507298,-4.0264397,0.33543324,2.1073565,-2.232642,-2.0723023,2.1569302,0.45956308,3.104609,2.3086133,-1.4326963,-3.4989638,-0.66011316
cell_component,-0.5578242,0.9384129,-0.06855978,2.2366812,0.42643577,0.44294116,0.009480001,1.5947782,1.7825105,1.169811,1.1668185,0.5937195,1.8791181,-1.5621431,0.61454445,-1.859835,-2.7745268,-0.4657526,-1.2016795,1.1196282,-0.53279144,1.2281196,0.5006033,1.238907,-0.49379814,1.2054895,-1.5534179,1.272791,1.9965832,-1.7871046,-7.070015,0.1882381
cell_function,1.0567073,1.3435606,-0.6034234,1.8013973,-0.9739151,-0.1783961,-0.5232704,-0.5263512,-1.3705342,0.23005618,1.3121893,0.40528488,1.6380413,-0.52816325,0.69735074,-0.49803147,1.4224408,-0.58297104,-5.3202376,-0.8553645,0.036762796,-1.7319703,2.9453678,3.0723019,-4.4520316,-3.514999,-0.02511304,-1.3598156,-0.80501086,0.89133954,-4.0647736,-2.1346703
cell_or_molecular_dysfunction,-0.24587096,1.5236837,-0.09844891,0.5149181,0.15287265,0.31532744,-0.5992314,-0.19843698,-1.0084567,0.5822826,1.347224,1.7245611,2.2809634,-0.961538,0.25338438,-0.87165,2.590099,-1.1663107,-3.6351762,0.35211137,-0.71016914,-0.6599448,0.8540313,-0.7425851,-2.6094494,-2.4971473,-3.3106406,-1.9601014,-0.50674707,2.0943232,2.8365002,1.2743204
chemical,0.59578514,1.3631493,0.82438457,0.80756253,-0.070148356,-0.45298985,1.1506877,-0.04624019,-0.056038488,0.13166717,0.54556286,-1.2093194,0.106862895,-1.7800534,-0.41703084,-0.95815617,-0.97663164,0.33348626,-0.764726,0.75578135,2.1160421,4.784389,-0.88650846,1.9310396,0.07567256,-0.90677303,-0.49447498,0.5230661,3.3280375,2.4251585,1.4038131,-0.023604184
chemical_viewed_functionally,0.12570038,1.2536442,1.2665803,1.0281756,-1.8244461,-0.29262704,-0.46615916,-0.13987306,-0.15626459,1.1891364,0.010267964,-0.8109576,0.95281243,-1.8469375,0.2587804,-1.1577948,-2.0179036,0.8876737,0.24236089,1.5454441,3.3589654,4.0555725,-3.2467713,0.6669642,-4.763488,-1.2332268,0.51718724,-1.3441577,3.2261193,1.8632513,1.3444146,-0.023138672
chemical_viewed_structurally,-0.3077319,1.3009554,0.55922365,1.8202276,-0.06510709,-0.52868646,1.2634212,-0.47219682,0.20547464,0.20152076,-0.16310354,-0.9067632,1.1409107,-1.0830451,-0.8506347,-1.7828227,-0.83827955,1.86337,-0.83171797,1.9266682,1.5623809,3.9416506,-2.090206,3.9014382,-2.6223536,-2.1835208,-2.7771838,-0.5444953,1.820584,1.6709081,-1.1321799,1.6553
classification,-0.45789424,2.2041657,-0.23509566,0.9813954,-0.15061434,0.11274694,-0.023081802,0.92839926,0.7692633,1.5659152,-0.2253858,-0.003666874,1.4524266,-1.2231325,0.24908797,-0.969505,0.6929533,1.4350175,2.027089,2.1519494,2.81862,-1.7565901,-2.4593098,1.3692423,-2.581161,1.9811443,0.022839323,1.6812383,-1.4345735,-2.1267412,1.0375429,-1.6744708
clinical_attribute,-0.016019564,2.0053103,-0.04553319,0.55041724,-0.027503535,-0.8624986,0.63770115,1.2830938,0.11299413,0.4265078,-0.05996991,1.2684001,1.8296912,-1.6053796,-0.083683535,-1.8903633,0.09804763,-0.41476434,-1.2474297,-1.134608,-3.2425551,3.240889,0.57824206,0.94025344,4.1593556,0.83524215,-0.77055305,1.5600917,0.6829187,2.041982,3.7698536,0.6921275
clinical_drug,-0.3495167,1.810075,-0.20673726,1.5327575,-1.2893533,0.4841724,0.06384716,0.2585639,0.3020833,2.2231867,-0.10911005,-1.5593096,1.5408347,-0.8133126,-1.4642179,-0.7673373,2.4891028,3.1911852,2.3964314,0.7276672,4.6849356,-0.2915935,2.2318363,2.4187698,-0.7569939,2.3843193,-3.332629,-1.3196889,0.87504786,-0.39672968,-2.1714456,-2.1576347
conceptual_entity,-0.6596634,2.2282054,-0.08693416,0.27584526,-0.44636035,-0.19004078,0.6822286,0.23469535,0.41516647,0.6372158,-0.23743856,-0.48334348,1.4318409,-1.7075541,-1.0133247,-1.5588542,-1.3774964,2.7335734,1.0729691,-0.43712634,-0.2970129,-2.2551115,2.3188174,-0.21970287,-0.30122465,0.016248453,-0.46290544,-2.5229878,0.48109445,2.8622582,1.505016,1.0634449
congenital_abnormality,-0.2594793,1.6876895,0.93345,0.42874682,-0.119575724,0.603319,0.18486036,-1.1794828,-0.562782,1.064735,0.09598043,1.6779224,1.684087,-0.8378513,-0.2218545,-0.87248975,0.21760659,-0.60469925,-3.452043,1.9647415,-0.45055154,-2.4394197,0.43265125,2.692224,-3.6018698,1.2277892,-1.2863003,-0.106402345,-1.1893194,0.9591567,2.1964712,1.3514262
daily_or_recreational_activity,-0.34214434,2.3249989,-0.14996198,1.8156046,-0.82504386,-0.60360307,0.28381053,-0.6179874,0.068722874,0.29726267,1.1786036,0.5140346,0.77608645,-0.55187947,0.13983096,-2.3857348,1.6804658,1.89134,1.4061924,-2.2862701,0.9769763,-2.0548975,-2.7497208,1.3349947,4.9816213,2.5743866,-0.8194594,2.769108,2.7955012,-0.79046655,1.3353941,-1.137933
diagnostic_procedure,-0.36790735,1.6055439,-0.44322708,0.99248004,-1.1223116,-0.96163505,0.6607041,0.16558535,0.7897621,0.6675983,1.0129895,0.06022509,-0.7554134,-1.1399881,0.15241808,-1.1517786,0.40164897,-0.26015458,-0.90237135,-2.35902,3.1155005,-0.78658104,-1.5855331,1.8600211,-1.1951408,1.7357222,-4.27318,-4.4118176,-0.21769308,-0.079764634,0.23197076,1.1658174
disease_or_syndrome,0.3555095,1.1898359,-0.23194277,0.5157037,0.11426055,0.56775445,-0.09382371,-0.57115775,-0.48827973,0.18705575,0.446573,1.3483986,1.7701763,-1.2517533,0.8237875,-0.7599761,2.2512004,-1.3563024,-2.9360676,0.011194647,-0.26724112,-1.4740741,1.5966027,0.50937015,-0.5531239,-2.1483667,-2.6541152,-2.3697236,-0.32937393,1.1409143,3.3178432,1.2089053
drug_delivery_device,-0.38628572,1.8881216,0.74427986,1.021789,-0.36868837,0.92659354,0.11160106,-0.08407325,-0.16984996,-0.23803306,-0.18077163,-0.7058767,1.1849211,-1.867147,0.45375267,-1.6452345,2.45667,1.4797817,1.3489151,1.6888106,3.6070628,0.25055405,1.3539686,2.8167768,0.13550912,2.018695,0.38422734,-1.8216298,-0.0872704,-2.2424624,-2.066974,-0.7090719
educational_activity,-0.33708528,2.0744226,0.13642144,1.6138628,-0.5038017,-2.06551,-0.42724898,-0.31148925,0.13563532,0.22283114,0.9870319,2.61945,-0.29015622,-1.1032661,0.11783827,-2.220442,-3.4177094,-1.2054878,0.033069443,-3.0536256,2.7908154,-0.68403316,1.5106834,0.9408736,-0.6028712,3.5551913,-2.9127953,-1.9550406,2.5586722,-1.0344173,1.2829047,-0.92988974
eicosanoid,-0.33430576,1.837501,0.17968608,1.2866998,-0.027261857,0.3626539,0.29012066,-0.05592052,0.8379209,1.3196484,-1.4450377,-0.45935106,0.41086552,-1.2561309,-0.04147582,-1.6828706,0.6093478,1.0190872,0.061374992,2.3438177,1.5299205,2.8872871,-4.9776816,0.6431498,1.0480263,-2.3593469,-2.0514698,-0.64670163,3.6242533,0.4206926,1.1798081,0.7916486
element_ion_or_isotope,-0.78312993,1.6683147,2.135853,1.1044037,-0.7831029,-0.17253955,0.15705523,-0.59086365,0.12628739,-0.09113069,-0.04499555,-0.39337873,0.8765718,-1.6327658,0.94863886,-1.3124156,0.3785907,0.54687196,0.33339283,1.31468,0.5945092,3.741826,-3.7628932,-1.4100889,-0.38119668,0.6115053,-0.43764463,-1.8271688,2.939353,1.0606897,-0.18381931,0.24082638
embryonic_structure,0.09630459,1.7468752,-0.60468894,2.0499096,-0.27019975,0.20446007,0.039756104,1.4913516,0.5246043,0.5834228,0.62138176,1.4196368,0.941102,-1.2437488,-0.6903304,-1.1013057,-2.8996916,2.5027606,-1.4790379,1.5881958,-2.076525,1.7172163,0.8003241,1.2951444,-4.9506927,-0.88192344,-3.837483,-0.43945724,1.4213568,-1.1111048,-4.1299367,-0.61565155
entity,-0.17101401,1.2275634,0.095585965,0.41516244,-0.31152475,-0.79430556,0.987459,-0.4240774,1.3792301,-0.52350205,-0.74371815,-0.19068815,0.79036415,-1.7076583,0.124877654,-1.9616386,-2.263551,3.1780431,2.5788496,1.6788981,-2.696775,-0.45263755,-1.8560367,0.5851004,-1.2653328,-0.04072163,-0.303579,1.2078624,2.0115402,2.162791,1.324323,1.2495943
environmental_effect_of_humans,0.12687199,2.12401,-0.31042677,1.3429976,0.25047264,0.07517484,-0.78858316,0.10164334,-1.7930127,1.1306325,0.3835061,0.7505797,0.56922334,-1.211673,0.08054496,0.36061126,-0.4090296,1.4896444,-2.429981,0.47583663,-0.24862486,-2.6849637,0.7829,1.0376928,-2.7573073,-0.7810469,0.6873342,-2.6460545,-0.7321911,-0.49298412,-0.67107064,-1.9594443
enzyme,-0.9517867,1.4858088,0.9817536,1.264875,0.82631594,0.06742695,-1.0676106,0.03819074,-0.4894796,0.56795007,-0.15512604,-1.1692822,0.9991124,-1.1156033,-0.07675865,-0.9984134,0.13692951,-0.4153056,1.2316744,1.0498767,1.9835838,3.3430262,-3.8308358,1.198431,1.3316125,-1.168221,-1.8748244,1.4483798,3.6771507,-1.597243,1.753921,-0.6112046
event,0.58834463,1.5361472,-0.16069356,0.9543382,0.12099522,2.0178046,-0.41914886,-0.0043366146,-1.6550474,0.21561268,0.7498104,1.6962794,-0.34684575,-2.7017112,-1.1021749,-2.424199,2.6038969,1.4517807,-1.7006636,-2.9120696,1.0940276,-0.62227905,-0.5883304,1.2752554,-1.1871396,0.27759376,2.5946589,-2.4072855,2.7984927,2.59256,-2.1412268,1.8196332
experimental_model_of_disease,-0.17659836,1.3101282,-0.18303661,0.80533206,-0.9369247,0.46695995,0.18526682,-0.12969337,-0.76241136,0.7177366,0.7001696,1.5829338,1.4127606,-1.3311192,-0.063455194,-0.25811356,3.1126888,-1.5030916,-1.6020563,0.19856536,-0.42596912,-2.4999433,0.5678153,-2.2660596,-0.93256575,-3.101034,-2.8862674,-2.1418884,-0.31763592,1.572683,2.7927547,1.0127628
family_group,-1.5423207,1.2666501,-0.36369824,1.8116632,-1.3979864,-0.5893151,-0.073629275,-0.13018262,0.034043007,1.2258774,0.31405252,0.41711766,0.23713306,-0.9450355,-0.120804094,-0.07800849,0.046817604,1.9624169,-4.249873,0.1358559,1.8925687,-3.2179298,-2.048319,2.387672,0.85617185,1.5552851,0.7812366,1.9821117,-0.56486106,-1.0708978,4.2218895,-0.02841438
finding,-1.0523742,1.7663314,0.25953114,0.7676791,-1.8387046,-0.24048649,1.1905328,0.7047713,0.07543584,-0.082448736,0.28065935,0.8795922,1.138371,-0.77134013,0.41195497,-1.0113941,-0.1269093,0.6261555,1.5390905,-1.6356819,-2.478837,1.6697309,1.63767,1.2480673,-2.1326697,-0.7588241,-0.60958844,0.43633154,3.5088692,1.5049238,0.984193,0.7020221
fish,-0.6039405,1.5412586,-0.41938585,1.8506874,-0.516676,0.48558632,0.44863153,-0.7697447,1.9967663,1.4079522,0.16189991,-1.0031412,1.1345267,-1.4538403,-0.32270688,-0.23967117,0.50609577,0.1894351,0.8909758,1.6015487,-1.8521428,-2.469526,-2.4693623,1.0033392,2.0356128,-3.6548855,2.034469,1.9244808,-0.98786896,-0.51340395,2.2810056,-2.2598126
food,-0.37941578,2.0515354,1.6326255,1.770714,0.058123656,0.08605341,0.30278525,-0.22671865,0.3105926,0.26889277,0.7785649,-1.3639542,1.287245,-1.7403908,-0.71744263,-2.1678207,2.407387,1.581838,0.4857696,0.8460279,0.94868064,-0.58545476,-7.3072653,-1.239218,-1.0842938,0.76784915,1.002195,-1.8146392,1.8249532,-0.34296733,-1.2029285,1.534125
fully_formed_anatomical_structure,0.5811555,1.7589791,0.05856431,0.98238456,-0.61174864,0.740593,-0.34762248,0.19587082,1.4189917,0.35484838,0.8942835,-0.19490527,1.1256549,-1.481136,-0.55516577,-0.20036355,-3.9646,0.94761926,0.04753678,1.3211474,-2.4144924,-0.0025354396,0.68288624,0.94196045,-3.138247,-0.08458708,-1.3534578,-0.6253792,2.2487965,0.30822682,-5.95188,1.4728864
functional_concept,0.11392514,1.6134657,0.48051593,1.7171739,0.16726536,-0.5126931,0.07702429,-0.17111921,0.62541044,-0.490115,0.23658165,0.2654443,0.99767363,-2.160509,0.19011737,-0.61413527,0.7544092,1.1625354,1.3209558,0.14407691,-3.9137526,-1.1102285,-1.7184007,0.9991309,-2.6083338,-1.239807,-0.14672513,1.9333647,0.3186618,0.55077654,0.15633507,0.0010397658
fungus,-0.10051329,1.5666231,-0.13359861,1.0582111,-0.44398183,-0.24536002,0.56387144,-0.7148559,0.66933334,-0.06171088,0.8797571,-2.3745985,1.6596198,-1.6059921,0.124956734,-0.99735624,-0.19129835,-0.41165107,-2.0626435,-0.19384119,0.661105,-5.2394457,-1.0556382,0.3004137,1.2633886,-1.5062331,1.1875464,-2.6365056,-1.4945987,-2.0947437,-0.4775287,0.3657483
gene_or_genome,-0.26881698,1.2115461,-0.024305668,1.4742963,-0.37031758,0.3090795,0.18215747,0.6005455,1.5102594,0.68637115,0.7028693,0.48682374,1.8358066,-1.6017523,0.07219012,-0.7668674,-2.343422,0.03469119,0.14646518,2.0480542,-1.6051384,0.2031995,1.1256033,-0.366774,-2.8200154,0.57649475,-1.1696991,-0.5340608,2.26017,-0.37460095,-5.274799,-0.85944086
genetic_function,0.34123403,0.6899288,-0.4115765,1.2291657,-0.6889922,-0.5887807,-0.70440114,-0.8815666,-1.3555018,0.24048214,1.0793382,0.28314826,1.7467338,-1.1475297,-0.3986868,-0.44180846,-0.16464151,-0.7586125,-3.1572409,-1.1347536,0.12328206,-0.57292736,3.6644917,2.2687922,-3.277695,-2.593601,-0.0026354268,-1.5008035,-0.122359075,0.93414,-2.4296339,-1.4423361
geographic_area,-2.1221838,1.6976377,0.1895381,1.6889998,-0.36745954,-1.3640258,-1.1377376,0.10276661,0.20035209,0.31936285,-0.11243925,-0.7580022,0.576471,-1.863495,-0.06657573,-1.4789736,-2.3997557,0.0705624,-1.063214,-0.61665463,-1.5761329,-0.46976,2.7475395,2.1291456,0.4106982,-1.1908382,1.2182474,1.7265065,2.623234,0.17714149,5.2787056,-0.3175839
governmental_or_regulatory_activity,-0.4594826,1.8503565,-0.34001654,1.2863772,-0.10075685,-1.337611,-0.9315203,0.16600543,0.27788964,-0.07241546,0.14908251,-0.48667026,0.6543986,-1.6960404,0.1846889,-1.604269,-1.0774581,0.229193,1.1025479,-2.2163024,4.711527,1.2882607,-1.8775684,0.06627286,2.8680456,2.6794424,-2.4451885,-1.5382859,2.0070622,-0.5537607,2.810609,1.3552747
group,-0.109953254,1.0871042,0.014667618,1.8415188,-0.50133723,0.14020228,-0.30974236,0.6209978,0.6695213,1.429304,0.9985126,0.2757782,-0.004038911,-1.8279549,0.2383242,0.041051257,-1.0891752,2.198036,-1.8512846,0.38753635,2.1381464,-1.9166318,-0.57066405,3.0356414,1.521472,1.8613732,1.5189036,-0.1750395,0.12872954,0.102918535,5.0562096,-1.6352538
group_attribute,-0.095372126,1.7535644,-0.4757403,2.2336266,-0.32810423,0.8566409,-0.37801227,0.044235267,0.52780366,0.6605908,-0.53569496,0.3052862,1.4001368,-1.514935,-0.14494076,-1.5873532,-1.6658708,1.9035665,1.5039853,-0.7391747,-0.21042617,-1.7156532,-2.656289,1.8373679,-0.6247401,0.971927,-2.0831594,-3.4879937,4.0543675,-0.23893435,6.511628,0.72824776
hazardous_or_poisonous_substance,-1.3787293,1.6411089,0.14003566,1.1588337,0.17600405,-0.50428057,-1.4198966,-0.41453597,-0.21546306,0.6781066,-0.59949297,-0.96564007,1.2406641,-1.3708895,-0.09247814,-1.3009944,0.77125704,-0.6446826,-0.19685532,1.6776552,0.10921941,2.8042457,-2.1546285,-2.3257449,-1.6862129,1.1776646,-2.5480847,0.07013816,3.364668,1.2542225,1.3560394,-2.6609576
