,EpochLoss
0,1.5926551818847656
1,1.3272547721862793
2,1.1041076183319092
3,0.9650172591209412
4,0.8720414638519287
5,0.8050748109817505
6,0.7584871649742126
7,0.7257438898086548
8,0.6996657848358154
9,0.6739006638526917
10,0.6430901288986206
11,0.6029800176620483
12,0.5508974194526672
13,0.4866164028644562
14,0.4135308861732483
15,0.3393549621105194
16,0.27475711703300476
17,0.22891227900981903
18,0.20453181862831116
19,0.19721288979053497
20,0.19910718500614166
21,0.20295141637325287
22,0.20414385199546814
23,0.20085453987121582
24,0.19324776530265808
25,0.18270719051361084
26,0.17132708430290222
27,0.1615665853023529
28,0.15568137168884277
29,0.15449455380439758
30,0.1556692123413086
31,0.15424196422100067
32,0.14782768487930298
33,0.13859136402606964
34,0.12971247732639313
35,0.12264295667409897
36,0.11726775020360947
37,0.11303004622459412
38,0.10951118916273117
39,0.10634588450193405
40,0.10290460288524628
41,0.09851386398077011
42,0.093367800116539
43,0.0885104164481163
44,0.08471646904945374
45,0.08195935934782028
46,0.07973133772611618
47,0.07754641771316528
48,0.07526636123657227
49,0.0730280801653862
50,0.07092437893152237
51,0.06894344091415405
52,0.06714540719985962
53,0.06557561457157135
54,0.06415212899446487
55,0.06280262023210526
56,0.06142278015613556
57,0.059980977326631546
58,0.058587923645973206
59,0.05729424208402634
60,0.05615812540054321
61,0.05515238642692566
62,0.05416679382324219
63,0.05317801982164383
64,0.0522056482732296
65,0.05133162811398506
66,0.050543829798698425
67,0.049789004027843475
68,0.04900575429201126
69,0.048220254480838776
70,0.04748415946960449
71,0.046828605234622955
72,0.046211544424295425
73,0.045600954443216324
74,0.04498886689543724
75,0.04440544173121452
76,0.04384996369481087
77,0.04332008585333824
78,0.04279930144548416
79,0.042291413992643356
80,0.041797786951065063
81,0.041319459676742554
82,0.04085703566670418
83,0.040410276502370834
84,0.03998338431119919
85,0.039564598351716995
86,0.03914882615208626
87,0.038744062185287476
88,0.038358405232429504
89,0.037990279495716095
90,0.037628185003995895
91,0.037271350622177124
92,0.0369267575442791
93,0.036592308431863785
94,0.03626300022006035
95,0.03593932092189789
96,0.03562511131167412
97,0.0353211872279644
98,0.03502339497208595
99,0.034729987382888794
