relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.2270808,-2.0160866,0.9677055,-1.487858,0.36490566,-0.008738533,0.48691985,4.5412846,1.1832925,0.10702398,-0.8236913,0.7134322,-1.4835255,-2.1961815,-3.2311661,-1.8148526,-3.4773295,-1.6074809,-0.052308362,1.0637664,-2.9989157,1.1512934,-2.4410589,-4.8434978,1.237628,-1.8341656,1.1266102,-1.3618025,1.6586361,3.0254922,5.9454947,1.919419
connected_to,-1.7841536,-2.8282623,-0.19912797,-1.1303163,-1.4212031,-0.5487721,0.5253912,-0.039048575,0.33215576,-0.8853605,-0.1072605,-0.7463305,-1.2480329,-1.3167865,0.74515414,-1.1263843,-3.9959848,4.5935464,-6.091789,-4.2481766,-0.52058053,2.1001818,-3.621781,1.320266,0.17071836,0.7997863,2.4719245,-4.4670286,-1.6758159,-1.1902474,-0.24213511,-0.38139948
consists_of,-0.27194798,-2.4779003,-0.9114835,-0.81966364,-0.019146493,-3.4933937,0.24127422,0.4191717,-0.2877285,0.30727005,-0.015633954,-0.43736807,-2.1242492,-2.3104658,-0.6830393,-0.33599398,0.39136288,-0.64682716,-6.102188,-1.6847748,-2.3467345,1.2071226,4.480998,-3.288784,3.5120306,-2.6193361,1.330238,-3.1365926,1.5921504,0.30114505,-1.709746,3.688541
contains,-0.7580885,-0.82304525,-0.28895822,-1.7514386,-1.3483255,0.57195526,-0.15650466,0.44193572,-0.52130485,-1.7736503,-0.38348785,-0.6159775,-2.6334631,-1.7602239,-0.43764666,-1.8188218,-0.32786492,-0.2304841,-5.4792285,-4.2693043,5.6773405,3.4769979,-0.54762274,-0.7223942,-4.649679,-4.428631,0.9231106,-2.8904722,0.26346484,-0.121691875,0.83305496,2.4009988
degree_of,-1.0703957,-2.1045413,0.6815468,-2.3235385,-0.5433164,0.5695442,0.3449316,0.038935073,-0.10629102,-1.3797941,-0.45426384,0.09893899,-0.93809086,-2.2868366,-2.4457777,-0.8532363,1.1591277,3.3390777,3.3210466,1.9978391,-1.733683,2.602882,1.0701518,-0.18957093,1.0165333,-0.59007734,1.3270754,-1.1768911,0.7633752,2.9879503,1.298332,3.4628875
derivative_of,0.059776563,-2.546957,0.42965388,-1.9222246,-1.8928281,1.3236595,0.14270434,-2.9719667,-0.19548668,0.4768378,1.2491121,-0.30635875,-1.1482761,-2.5096989,0.65443426,-0.21832745,3.646593,1.5591081,1.2675538,-2.7901583,0.62029445,0.3516157,-1.2803133,-1.3946325,-3.0243018,0.93672895,0.5058055,1.7640419,1.7286206,-0.31556186,0.6900733,0.7301671
developmental_form_of,-1.4376696,-0.8299683,-0.112852104,-0.39419037,-0.17841476,-0.21405256,-0.63205177,0.33176592,-0.16108215,-1.4648279,0.11490638,-0.038563576,-1.9280262,-1.7777307,-0.8333883,-1.1439999,-1.2950379,0.6323168,0.84402674,-1.338626,3.765447,4.1415114,-2.5928957,0.5373855,0.44983923,-0.9637027,-5.563026,-3.8150446,4.667263,-1.0100117,-3.5099764,-0.26668376
diagnoses,-1.1372142,-0.75726646,-0.70940423,-1.6620169,0.20554689,-0.10312962,-0.105505526,0.06997346,0.28919786,-2.5429764,0.15776502,0.1553658,-0.16930488,-1.7085975,-0.393292,-1.7056632,2.7202773,5.066536,3.1223989,-3.7973661,-0.4383139,-5.1983395,-0.36876696,3.5834477,3.5100632,2.129087,3.1840851,-2.9019697,3.8256137,4.733872,-0.65737706,2.3351011
disrupts,-0.6266734,-1.5693543,-1.0838603,-0.36649063,-0.6928909,-0.3781073,1.1022793,-0.89140147,-0.46379372,-0.51966614,0.04175603,0.38995314,-0.42208645,-0.94598657,1.6886479,-1.0750066,-5.325341,3.0281851,-3.3768978,-1.566683,4.67533,-1.2850568,3.7085292,2.1466916,-3.4878278,2.7921891,2.902947,-1.5352709,1.5721967,-2.639909,-0.260682,-0.8895322
evaluation_of,-1.9305829,-0.9664912,-0.719993,-1.0224352,-0.2414661,-0.99629647,0.36833465,1.0800401,0.68240875,-1.0278643,1.0650567,0.20837645,0.8312684,-1.1418483,0.42562658,-0.19998108,0.5079438,6.378668,-0.62897474,3.288674,-0.90073186,-1.1450963,-7.631948,4.0723944,-2.5341632,-4.68579,1.6917629,0.72992617,0.8665183,3.0712771,-1.0423074,2.0067518
exhibits,-0.27347344,-0.30583075,0.29797095,-2.6031792,-0.8220434,0.9121477,-0.5679711,-0.4036273,0.5640471,-0.69430655,-0.99183166,0.4870529,-2.7178502,-1.4101154,0.5965739,-1.2587192,1.5152634,-1.1019775,2.5887663,2.395054,-3.445502,1.2633224,-3.439111,-1.6808347,3.2883584,-2.897214,-0.108131856,1.1951429,2.945681,-0.045152966,-1.8160285,-1.1690644
indicates,1.8011149,-2.1746025,-0.031718545,-1.4945184,-0.23708954,-0.90709823,0.6929259,0.42363617,-1.7969913,0.055712517,-0.36535537,0.1549382,1.7860171,-0.90905327,0.13537894,-0.373956,2.5563955,4.456101,-1.2920429,-0.2589571,-5.3058386,-3.0303164,-1.032098,0.31607378,1.0048486,-0.98228145,1.870801,-0.3992504,0.43623844,1.821585,-0.5276807,1.9517485
ingredient_of,-1.0915424,-2.1230717,0.40992644,-1.7024672,-0.7481018,-0.697134,0.79114324,-0.6636425,-0.41615236,0.35224566,-0.5261576,0.61381376,0.17263137,-1.9669486,1.3043331,-1.3310758,0.64831984,-5.003209,-5.3617287,2.0428913,0.37037605,-2.0486848,-0.83773667,0.24818636,1.3331133,-1.3136371,-1.3158783,-1.917059,-1.4850216,-0.5030492,-1.478947,-3.53022
interacts_with,0.21255127,-1.4780542,0.32511944,-1.1723039,-0.4326556,-1.5435374,-0.4887817,0.21833095,0.028534023,-0.16913164,-0.50129116,0.30663502,-0.57041514,-0.84215546,-1.0485437,-0.46171066,-0.40875342,3.9187655,-0.31600767,-0.8754583,1.2728535,0.90005314,4.9482045,-3.6478095,-0.6714106,-0.942228,-1.4661126,2.222271,0.2679836,0.39941496,-0.5500871,-4.1351705
interconnects,-0.89578027,-2.802238,1.3233393,-2.060602,-0.66744244,0.2303679,-0.61875,-0.41756505,-0.5023668,-3.066416,-0.37541676,-1.4897611,-0.70040625,-1.1954008,1.3455015,0.32721645,-5.079332,0.6910152,-0.1572817,-1.1122657,1.9432133,1.3681862,8.561694,1.0052263,-0.54257923,-2.4492142,0.71660936,-3.30741,0.22352074,-2.0960515,0.17128119,-4.8495946
isa,-0.51286715,-1.6208405,0.45550516,-1.9490855,-1.1988947,-0.45681706,0.66055804,0.23119332,0.66917944,-0.7574204,0.37858975,-0.0059903846,-0.30406424,-0.51541346,-0.8135944,-0.18124183,-3.0643404,-2.4505973,0.5291571,-0.5115152,0.20504846,-0.39559436,-0.24498418,2.3436775,-1.9344469,-0.28132224,-3.2454507,2.0479033,0.08909642,2.648414,0.5974362,1.6020917
issue_in,0.52227014,-1.959584,0.23972598,-1.377263,-0.26968944,-0.0064100027,-0.07295357,0.60234356,-0.7104184,-0.55448025,0.43077672,-0.4259099,-0.56182575,-2.2744794,-0.3372218,-1.3256013,-1.9776552,-3.096062,0.42354947,3.1155527,-0.09081427,2.8181417,1.5075262,-0.1894117,-1.143221,2.0895276,0.050250392,-0.54566956,-2.7136624,-4.930996,0.6765908,2.7981424
location_of,0.46584255,-1.2922984,0.7143895,-0.7053878,-0.43165302,0.89323837,-0.40448582,0.9901576,-0.72972167,-0.8763687,0.63030356,0.2769123,0.34718943,-0.6958165,-0.20838828,-0.5127443,-0.79952985,4.419013,-2.998441,1.3187901,2.4944587,5.2667646,2.6785626,-2.1285512,0.6908844,0.12834999,2.527283,2.508914,3.2446902,-1.8888942,-1.0995519,2.3491063
manages,0.3205878,-2.2251053,-0.27749816,-1.9001625,-0.22650252,0.8221466,0.37625968,-1.0030196,-2.0494883,-0.5379351,-0.800086,-0.21704161,0.38114688,-1.0160139,0.15239805,-0.93223643,3.9063983,0.8786833,0.26217693,0.2898419,0.25728565,2.387144,2.354197,-3.7766902,1.927162,-3.2318857,-5.51947,5.2935734,-1.9701151,-0.76078546,-1.7723198,-2.1275895
manifestation_of,-0.14158095,-1.8416454,-0.09387482,-0.6254602,-0.69927794,-0.3019636,-0.5652819,-0.8589166,-0.6201925,-0.342463,-0.88688874,0.15160367,0.33367732,-1.0029206,1.3213805,-1.9458247,0.3014798,3.078522,1.049082,-0.24788268,-1.7280512,-3.0274248,-1.5438545,-3.1897862,-2.0532494,1.8173894,-4.0727186,1.2862118,3.5095313,5.1881795,-1.6300533,0.43724403
measurement_of,-0.01379076,-2.2530444,-0.45164976,-0.17433815,-1.278826,-0.0031937035,-1.9216863,-0.24137846,-0.24016081,-1.3515005,-0.35583177,0.586217,-1.9444951,-1.0339938,0.78680277,-0.09466181,2.608323,1.9165748,0.77962774,-2.8810554,2.584816,-1.9361985,-3.7067342,-6.582087,0.79133874,1.5987883,-0.5806861,1.6517547,-0.654048,1.11411,0.09699401,-2.1228764
measures,-0.96685934,-0.9446642,1.4379556,-0.3197744,0.31774974,1.8405672,0.026327338,0.19670257,-0.4493223,0.08440348,-0.22578754,-0.7812359,-2.2036805,-1.4453751,-0.35511574,-0.3729649,1.0402095,4.788932,-5.265875,-2.889343,-1.0792677,5.3149247,1.9174088,5.4126296,-2.2625935,1.6361743,0.1320825,-2.0394788,4.8931775,2.87812,1.9569417,-0.023825584
method_of,-0.3753473,-1.858496,-0.0915509,-1.2755513,-0.1436708,0.06752655,-0.18698372,-0.63191336,-0.49993035,0.46126062,0.39584833,0.59711355,0.73254216,-2.1745887,0.13763092,-0.5670984,0.77581567,-1.325788,-1.2535378,3.4639957,-0.021631397,0.8822269,0.97267216,1.8463686,-0.21881965,1.5198832,4.87947,-0.08459046,2.3337011,-2.191597,3.7470047,5.8178353
occurs_in,-0.33546898,-1.7218746,-0.9043564,-1.4893194,-1.1020176,-0.44152525,-0.15291497,0.7344275,1.0498654,0.32316378,-0.53173864,-0.19325821,-0.5288218,-1.2073355,-1.1514299,-1.4881662,2.247467,-4.5920644,-0.40070266,-2.1522532,-1.545115,3.129869,3.6931288,1.8519721,3.50254,-2.4111562,-0.57257235,2.402148,2.4598606,1.3840362,-1.7918812,-2.0068939
part_of,-0.029845944,-1.6972165,0.07163072,-0.77267534,-0.5965697,-0.052196827,-1.794982,0.18562365,1.728592,0.23646513,0.15059817,-1.2465671,0.20553814,-1.7478728,0.28906268,-0.5463937,-2.4272695,3.4421315,-1.0066257,-1.9601544,-3.6263402,4.395259,0.2826854,1.392831,1.3082088,-1.3953917,-3.2678022,-2.5494418,2.5304472,-3.3314612,0.31078464,-2.8691807
performs,-0.4487073,-0.8712672,0.83563876,-0.9501582,-0.26099473,-0.25901583,-0.04882292,-1.1864897,-0.96021706,-0.84827596,0.06295469,-1.5002526,-2.1304157,-1.1101412,0.3924044,-1.3070885,1.2580012,3.173975,-3.772742,3.4711013,1.5705502,-4.8001695,-2.7780313,-2.3840768,-0.40255255,-2.454805,0.8909546,2.6666694,0.20007406,0.3958516,-2.9444678,0.9985595
practices,0.056811318,-2.341113,0.51714784,-0.88058996,0.5318177,-0.7270109,0.48556104,-0.78595656,0.53639597,0.8584,0.4009726,-0.36941072,1.1279691,-3.5373492,0.11617914,-1.7836945,-2.4317353,0.23831111,0.6657945,4.4802375,-4.7843876,-0.5442717,-0.76886886,5.591361,0.4341424,1.365385,-1.4538914,0.30306417,-2.7354133,-2.0293972,-6.1474066,0.56023043
precedes,-0.20603988,-1.9173595,-0.07161262,-1.109953,-0.41513056,-0.14544824,0.4078374,-0.19758254,-0.45921776,-1.0445704,-1.731215,0.20269592,-0.10088203,-1.7148826,-0.5604665,-2.222955,-0.58582187,2.423989,-0.9532896,2.3486788,2.8309226,-2.5380962,2.5326781,1.5508299,-0.3222169,-0.640032,-0.18808293,-0.96042347,-0.6153759,1.4719206,-1.3460076,-1.1794829
prevents,-0.08054383,-1.5168272,0.031591907,-1.8195645,-0.73859894,0.18660717,-0.31562644,0.65038437,0.25565767,0.16350968,-0.7587231,-0.6948982,0.9643907,-0.05519934,0.89320815,-1.3725541,2.8073134,1.7767013,0.47850245,-4.7657976,2.5748816,0.66843957,-4.440712,-4.1576934,3.8151264,-0.00295633,2.2535334,-3.4390159,3.4367497,3.5168858,5.0455,2.8057873
process_of,-0.50130445,-1.1799818,0.39229712,-0.872619,0.014030866,-0.008933939,0.31252834,0.050812244,-0.43402883,-1.3711737,0.3220927,-0.36404887,0.55057216,-0.75056237,0.19867893,-0.3335671,-1.996297,2.260519,-0.36032784,-0.2269761,-1.1066649,-0.67134744,-0.89667153,-0.447959,0.059515063,1.9081492,0.11620164,-1.1622509,2.3936954,-1.1190046,-1.8033154,-0.6469989
produces,0.01978136,-1.8688728,0.63694936,-0.739181,-0.520601,-0.06622713,0.56882095,-0.8393052,0.95493394,-0.45948,-0.6323386,0.32082424,-0.6706983,-1.4727762,0.1929472,-0.50302136,0.9462338,1.215939,-3.466169,-3.0522835,2.4743373,-2.6099782,-1.455635,-1.9871787,-1.5330735,-3.0699537,1.4044648,-4.5474706,-2.4268727,-3.910084,-0.1906346,1.282023
property_of,0.082971215,-1.932957,0.52632445,-0.62817,-0.41123134,0.113879815,1.0532415,-0.24975087,0.6632109,-0.11176039,-0.02308658,-1.0943444,-0.6820399,-0.6666119,-0.95494944,0.5954152,-0.5656154,2.547582,-3.2856107,-2.7274876,-1.0424284,-0.8561346,-0.5118956,-0.64092225,-2.7097151,0.17185731,5.528452,-0.76196504,5.48502,-2.4723673,0.7726202,-2.6404579
result_of,0.5041082,-0.87158155,0.25934395,-1.023095,-1.8218989,0.68508977,-0.7709149,0.59237844,0.19043183,0.15413743,0.33796257,0.5820343,-0.4938759,-0.9196153,0.40913498,-1.275183,-0.9074188,1.7601324,-0.85748804,0.31063983,-1.2893515,-2.9955564,-1.6527139,1.2533164,-3.4743302,0.29451275,-1.0221535,5.0048103,5.7360444,1.9790242,-0.38677204,-1.3834641
surrounds,-1.096091,-2.4457529,0.5727138,-1.27237,-1.5792685,-0.61047554,0.3388601,-0.91187483,0.5831506,-0.19556504,-0.7213033,-0.54183483,-0.7588026,-1.2318099,-0.9933074,-1.1087471,-0.17866847,0.212603,-2.0115123,-1.9066852,1.6755286,0.677254,3.9173193,2.5596323,-2.0451007,-4.5916953,1.4986733,-1.7364491,-2.185057,-5.824271,-0.44307774,-2.0615358
treats,0.3225882,-0.45902255,0.36467883,-0.874883,-1.5771416,-0.061804727,0.18964359,0.47654682,-0.5335816,-0.39885074,0.16303152,-0.79157203,0.8097191,-1.2796766,0.26469,-1.7852366,1.5916339,2.7105262,1.0824652,-3.6438854,-3.0284936,-0.5838923,3.0055943,-0.90833026,2.2593553,-2.683584,-1.8310835,-1.5619557,1.0935967,4.1092916,-5.1846285,3.6422622
uses,-0.3876596,-2.0748222,0.63822836,-1.3130721,-1.1952653,-0.92724633,-0.8014242,-0.09884616,-0.44640893,-0.3396669,0.06319262,-0.72087777,-0.24317932,-1.6763561,0.34426168,0.408603,1.3501687,-1.2010865,1.1100404,-3.8342407,3.1231544,0.42925102,2.0151885,-1.4853258,1.8754666,-2.7446373,-0.32472834,1.6290432,1.508287,-2.181749,3.642213,-0.43145517
