relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-2.6002977,-0.9590728,-0.24257825,0.31815246,-1.9482032,-1.2863706,2.1372395,-0.64194113,1.745032,-1.5671308,1.341869,-2.220044,-1.0365219,-2.1787603,3.2313628,0.7699244,0.8520201,1.665935,-1.1047707,3.6098418,2.1141336,1.2823063,-1.6017921,-0.8424557,1.3553445,-3.3324313,0.96451133,-0.6075736,-1.5995469,3.4633284,1.4599055,-2.0573573
contains,1.1666828,-1.4402571,-0.58942306,-1.9807198,-2.7065983,-1.0859864,-0.3855681,-2.0749717,-1.3872874,-2.047809,-0.8849188,-1.7914003,0.9078415,-3.0462651,0.16939957,0.1673446,0.8044926,-2.5687106,-0.32907477,0.37641013,2.4754179,1.0660334,4.079036,-0.42928523,-3.211779,1.8237656,-0.10378797,0.14161034,-1.5269325,2.6279361,0.41481346,-1.3855975
degree_of,1.9702562,2.0341282,-3.1771798,0.8999012,-2.8479202,-0.4916911,2.0241907,0.652346,-2.3779683,0.48398066,1.4224854,0.20448792,1.4454527,2.6649542,-1.3382702,1.9038091,-0.44784397,-3.1058362,1.2812573,-2.4129941,-1.5957721,3.32556,1.2587276,1.6456643,-0.65030754,1.38655,-2.2485242,0.5784614,-1.3370284,-1.7204119,-1.7658688,-0.009088837
derivative_of,-1.0837616,0.615969,-2.5218558,0.17701326,-2.981929,0.9322654,-0.38780776,-0.22469972,2.3150847,-1.0636387,0.026751427,1.9689105,-1.7791579,-1.7359736,1.4450959,0.7451268,-1.075052,-0.78514236,1.4210806,-1.5592853,-4.1803255,-0.3310637,2.7956097,0.6567186,-1.773666,0.7468464,2.591893,0.09715286,0.51502824,1.5123667,0.9511726,-1.7207968
developmental_form_of,1.9671326,-0.41831392,-2.5881193,-0.006995463,-2.826677,1.9177011,-0.8065648,1.9823098,1.9715196,-1.1624953,-1.4349899,1.0027843,0.080403574,-2.5632226,0.4711317,-0.9193167,-0.103214316,3.7840395,0.3830267,0.08460677,2.537725,-0.23703218,2.251579,-0.09574767,-2.6159184,0.33849517,1.3371801,0.7229958,-0.24223693,3.2414694,1.1093273,0.94487476
diagnoses,-0.7692558,1.6028348,-3.349968,-1.3757392,-1.6749865,-1.2201245,1.2592824,-2.250755,-1.6135014,2.246276,2.0264764,-0.76716745,-1.4853046,1.6862698,-1.962996,2.8716164,-1.1619276,-0.3545535,-0.17928998,2.3270466,-1.9629076,2.094051,-1.554711,-0.1979993,-0.9287361,-0.06484265,-2.40429,1.7524652,-2.117631,0.053297553,0.4314218,1.3698928
disrupts,-3.3929965,0.51904106,-0.95881224,-0.2164485,-0.21004744,-2.307079,0.0141623765,2.7032273,2.6749282,-2.704484,0.3462886,0.3538151,0.95070714,-1.3235927,-0.67646486,3.5077,-2.888876,1.9491318,-1.982453,-0.63720596,2.5761254,-0.49735457,-0.7835652,-2.6161687,-3.9037392,0.31814042,1.3379945,0.5856405,-1.5162336,-3.2484667,-0.79237175,-0.19591707
evaluation_of,-2.4643996,-1.1915311,-1.1822637,-2.3228998,-0.58834916,-1.628505,1.3798674,3.6243355,-2.6048288,1.489575,2.2198668,2.3725066,0.5579844,-0.4562102,-4.3798866,1.9583354,1.6681466,2.5755973,-0.26003134,0.051991288,-0.8817763,1.5155342,-3.7795358,-2.6595926,-1.0589243,2.7621765,-2.3570287,-0.44823155,3.0645227,0.40119547,-0.013968389,-2.1246917
exhibits,-3.5369794,-1.0222842,-0.70008856,-2.3979998,-3.0954633,-1.7088467,0.051892124,-0.57840073,-1.2586286,-0.49059537,1.6724486,-2.181853,-0.7119308,2.9086127,-0.97499,1.2798553,2.2584643,-0.029269235,0.053860053,1.851664,-1.0666779,-1.0282887,0.64354795,-2.5447085,-1.2156296,-2.97386,-0.1809623,0.7582028,1.9771167,0.8877542,-1.6535954,-1.14308
indicates,-0.27348197,0.40586737,-2.3228645,-2.3177006,-1.6806568,-1.3087755,1.5534942,1.6844983,-0.0472867,1.0449961,1.2785332,3.207277,0.5542441,2.4597824,-1.4055119,0.81023043,1.9325793,1.6288148,0.23660159,2.5618498,-1.8741457,2.9777079,-2.9660673,-1.5399096,2.6183457,0.9789863,-0.69623005,0.2109616,-0.8458654,-1.435882,0.116145395,-3.7205656
ingredient_of,-0.87019473,0.52806336,-2.6721582,-0.6134731,-0.6980919,-3.5796213,-2.1072981,0.0873636,2.2056541,-0.18797246,-2.5626702,-0.39391482,-1.8797846,-0.1916056,0.77039236,-0.041789655,-0.68244994,-0.0037744213,-2.0233703,-3.567289,-0.2705814,-0.050603446,-2.6627438,-3.4832175,-2.571187,3.0085514,-0.07718186,-0.5085837,0.59949136,2.4422605,-0.9102142,-1.3698004
interacts_with,1.7173734,-1.2668699,-5.7001743,1.7990333,-2.6608763,2.4055037,1.8582784,-1.6724286,-0.17243153,-3.411966,1.0562463,-1.507259,-3.1779253,0.4522996,-0.0072641037,0.4924451,-1.1076126,-2.5486834,-1.5401299,-2.4300106,-2.0467522,-0.30847168,-1.8783151,0.14866036,0.51576525,2.0723522,-2.9085717,-2.4514675,1.7515855,1.1529334,-1.5771306,1.2155315
interconnects,-2.4344428,-1.8807397,-1.5714282,-0.27524412,-0.13294107,0.18661903,0.0416592,-5.3167224,1.6380681,1.6599663,1.5668317,-0.99843633,-0.124047674,-1.6233824,1.3418484,-3.2963645,-0.65967715,4.3552074,-2.1542306,0.760972,3.0732863,0.033671767,2.1169124,-0.12408328,-0.8716508,1.310778,3.113985,-0.2867188,-2.2083845,0.6543886,-0.658943,-0.05483508
isa,0.25338495,-0.070275046,-4.2556834,0.5700188,-3.6523306,0.44806725,1.4571043,0.27881956,0.09501846,-2.692904,-0.9120448,3.1533248,-0.30928865,-0.8234425,-1.6934271,-1.9009359,1.6875703,0.42712966,1.3038563,-2.3527994,-0.21122248,-0.2877246,-0.541726,-1.767994,0.77875364,2.4132073,1.1233975,0.3172595,-0.107280165,0.7224291,1.9213192,2.0922983
issue_in,-1.1284041,-0.49586502,-3.5607543,0.27165392,-1.2837336,-4.115583,-1.8970261,-0.6099866,0.46779263,2.291413,0.14364576,2.6791854,0.7861564,0.09432762,-3.2660692,1.3990786,-0.1624323,-1.960618,-2.6499398,3.559033,0.045312133,-0.26702383,0.1306619,1.4973619,0.8039905,-2.3992033,-1.1827825,-1.4268247,-0.7152767,0.7696232,-0.8615894,-2.415348
location_of,-0.9109977,1.950753,-2.1189396,-1.2947516,-0.85323054,-1.2085522,0.20793527,-3.1521008,0.40110415,-3.6275325,0.398248,-0.87220174,1.2193263,1.6618676,-1.7843157,2.4151084,-1.4571102,1.9513971,-0.26304853,0.843619,-0.051472753,0.974355,-3.3628078,-1.8511539,-0.7532013,2.2664247,-1.3547125,-0.18585317,-1.0917584,-2.557547,1.8322291,1.9505466
manages,-2.4281297,-5.204675,0.41033792,-2.439365,-2.0524192,-1.110464,-3.252682,-1.4305017,0.35298508,-2.8710287,1.3708377,-1.2832936,1.6553779,-1.2404159,-2.8908887,0.40065494,0.50142694,-3.5426996,0.2540411,2.0380104,-0.86341906,1.331936,0.6269807,-2.4950943,0.36912367,2.5889857,1.7954509,0.62747747,-0.89196056,-3.7444608,0.23719056,3.4602718
manifestation_of,-1.3181026,1.0286826,-2.1709018,1.443497,-1.9197953,0.34154412,0.30315927,2.3303874,-2.4431467,0.8454073,-0.0005885209,1.1224762,2.428141,2.383645,-0.75431603,2.160087,1.3341347,3.510932,1.1787643,0.3247077,-1.6896608,1.5000648,0.123702124,0.2092087,-1.695368,0.23253414,-0.8199919,-3.2655761,-0.403486,-1.8104649,-1.0312022,-0.73305357
measurement_of,-2.5785706,-1.7853383,-1.574983,-2.2741504,-1.0856441,0.8003594,3.839815,-2.006029,-0.9946241,-3.544269,1.0825949,-1.7125012,1.5896887,-1.5974047,-0.7921393,-3.0440345,1.6026281,-0.025954422,-2.5819316,-1.9726241,-1.7175752,1.1332844,-0.93458605,-1.6707896,2.023974,-3.9861302,0.0062249377,-0.93722534,1.1498313,-1.9454565,-1.789549,-0.48008257
measures,0.87949467,0.28915513,1.1065648,-1.9890616,-0.8347515,-2.7608159,-1.9117377,-0.3173514,3.0425165,-1.0131667,2.0277407,1.481214,0.21946359,0.8819124,-1.7942927,3.1625776,-0.22826548,-0.35690618,-2.7627234,2.8369637,-3.517735,0.80752647,-0.18302757,0.5113817,2.229209,2.2364106,-0.35140905,-1.2867552,-1.7831036,-1.2798244,-1.578664,4.793835
method_of,-0.31792897,-0.24248305,-3.2060375,2.0837653,-1.4188455,-1.874348,3.0637703,1.9327897,1.3304833,1.8658446,1.9746444,0.80718845,-3.2184408,-0.85349184,-1.3883888,1.012154,-0.052805103,1.220778,-0.40830114,2.6254034,1.8326883,-0.06755316,1.0341959,2.5456855,-0.27102318,-2.8316998,-4.7669964,-2.0931919,0.7164103,1.3287826,3.01673,-0.007863547
occurs_in,1.7270396,-3.2541785,-1.1487999,3.170804,-1.835349,-1.2774907,-3.5490854,-2.2756717,-0.052565612,1.9188126,-0.11869386,4.5910068,3.0587547,-0.73581284,-1.6455158,-0.255423,0.3372681,1.790859,-1.4439478,0.9931589,-3.2133257,0.03538863,1.8286209,-2.3694,0.8794227,2.636597,-0.26568457,-0.95924217,-1.0852722,-4.044737,-1.2285203,-1.6487501
part_of,-1.8748401,-1.2191164,-1.4464576,1.665497,-0.84454936,-2.152352,-2.532269,2.9734168,-0.085897334,-0.51929504,-2.9629507,-3.5529196,-1.9040551,1.7369969,2.9931266,0.83893055,-2.1619017,-1.9910519,1.2414184,1.7791082,1.2132523,-2.2523844,-1.4767348,-1.0095718,-1.4932723,4.757669,0.7598221,-0.5857241,-1.4132403,0.3960282,-4.754299,0.41133633
performs,-2.6597865,-1.3689731,-0.89712244,0.084420115,-1.0303897,-2.0026014,-1.489202,-2.5906923,0.8418387,0.3635555,1.4089178,2.6263766,0.5638685,3.041218,-0.9988284,1.6424311,-0.10258068,0.41125715,1.9762443,1.8975358,-0.5655537,-2.3095596,0.52670455,-3.2491791,-0.8965707,2.8596785,-2.023819,-1.2964485,0.2059076,3.6635818,2.5109465,-1.1785344
practices,-2.2626164,-1.3638992,-1.633979,-0.1268453,-0.70088816,-2.2883809,-2.6888223,-2.2956483,0.44305164,-2.4851584,-1.4664392,1.9438083,0.032974172,-0.31857008,-3.296884,-0.591692,-0.1977022,-1.5334157,-0.073045574,2.0252626,-0.26161608,0.50413084,-3.4231892,-1.6208133,-1.503701,-0.20379643,-2.5563521,1.8352228,-0.2150456,2.4351301,1.0986842,0.51099414
precedes,1.269184,1.6002226,-2.3833005,1.3823392,-2.1643915,-0.88670594,1.269917,0.06248597,-1.6285499,-1.5796325,2.2268164,3.2513216,2.6917353,2.9023201,-0.72047496,1.2823544,2.4217124,0.08111243,0.35364112,1.7207412,-1.7392703,-0.6740969,-1.1005325,-2.8964245,-0.29399657,1.6417328,-1.6158102,-1.3082802,-0.8935313,-1.595145,-0.537132,-1.1102878
prevents,2.295408,2.0052102,-1.3656032,-3.267666,-1.6170821,-1.1638014,-0.7769248,-0.20196162,0.22093557,2.9214025,1.4348588,-0.37772545,-1.7008222,0.5151038,-4.4767747,-3.0506682,-2.45939,0.38403362,-0.80772966,1.1470456,-3.4217432,2.2502835,-0.7182866,-1.0600208,-2.1544697,1.478337,-0.9892152,-1.5861119,-1.0740865,0.10453491,2.9514034,0.53126234
process_of,-1.976431,1.8178271,-1.7837095,2.2412546,-2.01065,-0.88249654,1.2888664,2.03866,-0.68156683,2.114002,1.7757092,-2.9032888,0.45766544,2.9708967,0.9260562,-2.1555471,-0.6328538,0.39466622,-3.4835005,1.0392171,-1.7359685,-0.042408925,-2.738479,1.7655035,-1.6137902,2.634335,2.8208127,1.4297155,-0.64063233,-2.2232656,-1.5372069,3.5377076
produces,-1.018121,-2.169195,-1.4157617,-2.9709475,-2.671353,-1.3785163,-0.35582635,-0.31667703,2.3711789,-2.779498,-0.20968522,-0.7429444,1.8777282,1.0731528,0.9486165,3.2293038,2.5062938,-2.2831073,-0.94244623,0.60996556,-1.4869559,2.840113,-2.3328228,-1.6375804,0.13652144,-1.6558138,-2.346341,-0.21205425,-0.529192,1.2997664,1.4402179,3.7046223
property_of,-1.1099921,3.1780677,-1.4240679,-1.1117202,-1.3026617,-3.3007119,1.014544,-1.335259,-3.3977666,-1.2107767,-0.067267,-0.25716022,-2.0569677,-2.0960515,0.92954236,-1.5242187,0.032714322,3.3049672,-2.447277,4.23453,0.266581,0.4008131,-2.5844119,3.4627762,-0.7440784,-1.0097253,2.0628912,1.4691927,3.1470606,-1.8907323,-0.25211704,-1.5863227
result_of,-1.6739682,2.8838077,-1.9349927,0.19527306,-2.3727384,0.3842648,2.5334022,-1.154686,-1.5318373,2.084256,0.7749635,2.5151634,1.0107665,0.77135473,3.7429342,-1.259588,-0.101758875,2.247466,3.0868237,0.45394778,-0.82306534,1.6803033,-0.21038042,-4.2996173,-1.1368827,-1.800481,1.895283,-0.42186955,0.26776886,-1.9556137,-2.3377979,-0.071804225
surrounds,-2.024001,-0.99090105,-1.6783966,-0.117221884,-1.8494829,2.5937927,0.33923626,-1.3248398,2.3338535,2.3979857,0.5741868,-1.465297,-2.0800126,-2.3390229,0.8696262,-2.061693,-2.3111691,-0.5063601,-1.7978767,1.2870345,2.7890089,0.5735117,1.1584382,-0.17521735,-2.6752279,-1.4516419,-0.31880513,0.06583028,-2.1518066,0.18135291,0.4199322,0.18453334
treats,-0.2481558,-3.8431444,-1.0859704,-4.0185165,-1.3711816,-2.9388323,-1.9806541,-3.5662127,-0.7831545,3.3292117,0.26960588,-2.7357364,-0.8889661,-0.4317587,2.598418,-3.2994277,-1.0594956,-2.3950713,1.8086535,1.2331221,-1.5650833,2.986863,-0.77577233,-1.5939333,-1.2478086,3.1784544,-1.5739747,-0.25637287,-1.7220451,-1.911152,2.3207366,0.8075005
uses,-1.2901657,0.59569997,-1.3111727,-2.0358229,-3.8112056,-0.49285978,0.47224316,-0.6843938,0.3503808,-1.2922336,0.11196213,3.0619292,-0.059646834,0.39637086,-1.7370158,3.31987,1.923372,-0.54818463,-2.6276133,-1.2090327,1.3659141,3.946652,2.01997,-0.5595399,-1.5414227,-0.4591204,0.5748684,-3.1763773,0.18440492,4.2439065,0.35935062,0.043740973
