,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.16305088,0.97104996,-1.4808607,-0.7598695,-0.24449596,-2.7326698,-1.2734307,-0.5891574,1.1377732,0.7026824,0.38333085,0.13777664,-1.8621882,1.4636694,0.094715394,-0.22382492,-1.3697478,0.58022165,-0.6191299,0.46262762,-1.2755665,-0.022600256,-0.1549573,-0.54589415,0.6835811,-0.45856264,-1.5411408,0.4656965,0.05805631,0.4465951,-0.73647547,-0.70675755
archaeon,0.34209737,1.1257802,-1.2514175,-1.2825533,-0.25898457,-0.8717967,0.12349068,-1.212294,1.2006818,0.5219659,0.26978058,0.58155614,-1.7196237,1.3906295,-0.12688324,0.2549131,-1.5845582,-0.86358255,-1.8616621,-0.5333375,-0.84360325,3.4958446,-0.13088953,-0.85470027,0.31721947,-0.31729934,-2.496626,-1.3567476,0.022228837,-1.8029399,0.55461663,-0.56224006
bacterium,-0.75039,0.91459244,-1.2686632,-0.09383751,0.4788118,-1.8002536,-0.9995306,-0.8657781,-1.2422528,0.02356062,0.58196247,-1.3279388,-1.5532541,0.51983684,-0.571776,-0.2752625,-1.728853,-1.4042407,-0.5693064,-0.6933893,-2.08928,1.1776638,0.23417923,0.4633327,0.6727798,0.85024077,-1.5448432,-1.2969941,-0.08796699,-0.8349876,0.0056122444,-0.11783681
behavior,1.0397959,-0.2605129,-1.0300816,0.24254851,-0.014219444,-1.7321937,-0.4131285,0.3369557,0.63601756,0.82826984,1.2401042,0.26595026,-1.532455,0.46915537,0.0656558,0.4707595,1.132429,0.4199933,-1.9956888,-0.21756324,-0.8223458,-0.22526753,0.27009085,0.5835718,0.40136597,0.3470423,-1.0415475,-1.1827097,-0.21668656,-0.6710636,0.7131171,-0.6252391
biologic_function,0.6524195,0.21743384,-1.0369205,-0.10030409,0.6418617,-2.054285,-1.897853,-1.3017436,0.65971994,1.6973255,0.78581816,-0.87180173,-0.20351967,0.8939564,0.33754098,0.29967886,-0.023230733,0.1248838,-1.5419738,-1.0093765,-1.0629637,0.7375176,0.57374495,0.91079557,0.32072234,0.74123865,-1.0988036,1.2619852,0.3526638,1.0726212,0.3410222,-0.21192688
biologically_active_substance,0.03423467,1.615223,-1.500457,-0.43062985,-0.016489882,-2.5982065,-1.0418179,-0.5812162,1.9969996,-0.13467039,0.8399213,-0.26244727,-1.4947922,1.076224,-0.045836054,-0.8495764,-0.90237737,0.39328772,-1.1760617,0.3934836,-1.0450541,-0.0726063,-0.005457623,0.14495353,1.6717973,-0.7106615,-1.1143653,0.117801085,0.5291146,0.41671506,-0.36065257,-0.108882956
biomedical_occupation_or_discipline,-0.9701707,-0.05149639,-0.9653677,0.7821835,1.0427138,0.1806692,-0.05110719,-0.17095377,0.13955529,-0.05963126,0.7392693,-0.5564265,-1.8625739,1.5903583,1.8603083,0.44407442,-1.092558,0.5726168,0.2689713,-1.6255633,-2.6109457,-0.3025885,-0.09740952,-1.226313,1.2289438,-1.4572618,-0.6067401,0.89139366,-0.520497,-0.6582323,-0.9107417,0.06286133
biomedical_or_dental_material,0.7517129,0.94777,-1.2624313,-0.6235297,-0.22091952,-2.3492975,-2.5538645,-0.65265536,0.7441643,0.5564572,1.1708224,-0.32780984,-1.7072636,1.5431769,-0.1990989,0.8482133,-1.0920248,0.3843748,-1.5932356,0.30065963,-1.6208775,0.3582282,-0.16694741,-0.5343635,0.8562121,-1.2450217,-0.7962154,0.42933533,-0.48474342,0.014002836,0.3760288,-0.29819593
bird,0.29299295,-0.08762906,-0.807041,-0.9655372,0.061052002,-1.4560943,-0.33551696,-1.3207333,0.840429,0.12826125,0.88318384,-0.5363901,-1.6120391,1.2719725,-1.0492321,0.63553077,-1.6348228,-0.24334572,-1.5172867,-0.54040164,-0.826671,1.682771,0.94117147,-0.89362746,0.1711216,-0.017013896,-1.6482797,-0.09686434,0.16017164,-1.5182166,1.1265963,0.15346284
body_location_or_region,1.333232,0.6819509,-1.4549804,-0.27615416,1.8135315,-1.604285,0.19022635,-0.36951038,1.8933684,0.9216827,1.0057287,-0.13755524,-1.0941671,1.4268023,-0.29668182,-0.33505458,-2.234195,1.2905248,-1.9285837,-0.8426792,-1.5056921,-0.26917604,-0.8397703,0.43129203,0.42158684,-0.5343087,-1.4080871,0.29959756,-0.13675274,-0.25473833,0.492607,0.9835899
body_part_organ_or_organ_component,0.7101449,0.5427504,-0.47168994,-0.12850945,0.8288618,-1.190125,-0.811928,-0.2802406,1.8723235,0.84059227,0.8309804,-1.133743,-1.2415384,2.3569865,0.72458744,0.017534781,1.2250059,0.4082798,-0.75763094,-0.677328,-1.5191907,0.49501857,-0.5545965,-1.1768866,0.28403386,0.34230524,-1.1008273,-0.8450325,-0.8280491,-0.2556199,-0.28278,-0.4940751
body_space_or_junction,0.5579715,-0.21268025,-0.50297254,-0.14780682,0.7319336,-1.5055132,0.24174611,-0.4111645,1.6688216,0.34847626,-0.04421439,0.325421,-0.6535303,1.5801072,-0.1074604,0.16124125,-1.3936682,0.81582963,-0.8694115,-0.5850243,-2.2171488,0.44325215,-0.832544,1.0593195,-0.37522826,-0.29753223,-1.9948674,0.035875786,-0.45897982,0.17404102,0.7267991,0.7467184
body_substance,0.4194278,1.2908446,-1.5764406,-0.648246,-0.13718781,-0.22953007,-1.0037785,-0.3018678,1.3662907,0.3243361,1.7921343,0.23731582,0.34485817,1.5841615,-0.2886116,-0.3371805,-0.28595647,-0.11823423,-1.198457,0.8480832,-1.1758657,-0.07345448,-1.2489227,-0.071012914,0.8462055,-1.2074581,-2.2253606,-1.802823,0.4184121,-0.051812675,-0.2749275,-0.58317596
body_system,1.7104299,0.18723755,-1.4156446,0.40493485,0.67326576,-1.8497494,-0.5719772,-0.08352538,0.5993632,-0.32583618,0.8785929,-0.30516827,-1.7828124,1.5065958,-0.16910245,0.14321473,-1.1550089,0.6539385,-2.137066,-0.88041866,-0.48745063,2.0147707,-1.3453599,0.15647055,0.9385543,-1.312342,-1.9643155,-0.040986195,0.43989313,0.92492247,0.024779905,0.5737175
carbohydrate,-0.63857,0.7819381,-1.2825395,-1.1874183,0.09575745,-2.152852,-1.7250878,-0.3097734,1.1099347,0.4152874,0.92060375,1.0368001,-1.5064962,1.175307,-0.7357251,0.040814452,-0.9354246,0.28711432,-1.1133598,0.15037055,-1.3775604,-0.023206854,-1.2797296,-0.6202458,1.9230359,-0.50032204,-1.714291,1.1442132,0.8823517,0.21243757,0.34728062,0.06928413
carbohydrate_sequence,2.0245981,0.68168116,-1.6851792,-0.27586427,0.6582604,-2.398002,0.14924216,-1.2925899,0.9079238,1.2352986,0.76843035,-0.09083538,-2.3565803,2.5661263,-0.32074368,-0.68817633,-1.136888,-0.019333163,-0.8246838,-0.8912443,-1.5855237,1.3629853,-0.7247855,-0.30285308,0.9301998,-0.36029992,-1.4219645,0.6665229,0.3336789,0.6047151,-0.15179509,1.5717894
cell,0.10554855,0.11452082,-0.8047066,-0.22962026,1.077034,-1.6222997,-0.5358354,0.5313499,0.44445556,1.2835774,0.28933537,-0.76693225,-0.71720666,2.0739138,0.14893472,0.68702155,0.5715247,-0.2711422,-1.157589,-0.6071457,-2.2257905,0.962556,-0.88922995,-1.4111869,0.018365009,0.36722708,-1.4625695,-0.41830507,-0.70942813,0.10135359,0.13194196,-0.276257
cell_component,0.7051232,1.2622489,-1.3107611,-0.5598719,0.57711077,-1.1017247,-0.38113,0.5382004,1.4887286,1.7984086,0.7292928,-0.5896017,0.02823218,1.3147489,0.19113177,0.79239947,0.5049443,0.49242473,-1.8211564,-0.64416224,-2.6619492,0.60185236,-1.2098662,-1.394333,-0.15367371,-0.26096004,-1.4612006,-0.12727244,-0.89576405,0.3724183,-0.9180271,-0.3580301
cell_function,1.347844,0.860603,-1.1974543,0.18414076,0.29923928,-1.2074574,-1.536684,-1.0287204,-0.2452417,1.9030014,0.65151215,-1.0528553,-0.7916215,0.45343652,-0.13632534,-0.6182056,1.1102893,0.368284,-1.1517906,-1.3193078,-1.001033,0.8916358,0.7677435,0.246226,0.6778103,0.8869592,-1.8201281,1.3325218,0.36079606,0.892353,1.1919625,0.61797965
cell_or_molecular_dysfunction,0.44559085,0.35267037,-1.4883665,0.17390667,-0.4502366,-1.4139974,-0.8602109,-1.2809902,0.43943226,2.1613462,1.2834623,-0.8172581,-0.81433207,0.09044129,-0.03974096,0.08224856,-0.47344068,0.23431791,-1.1760755,-1.1149551,-0.80768526,0.5911047,0.944341,0.8078678,-0.3983516,0.04794033,-0.54812515,1.0920374,0.07252047,0.98237485,-0.0921544,-0.40451
chemical,0.592939,0.42943445,-1.2604039,0.419755,-0.4665637,-1.9521261,-1.0245483,-1.1861124,0.7797196,0.2256915,0.78395456,-0.21793772,-0.31021443,1.7260298,0.38151145,-0.16210723,-1.0898156,0.6368294,-1.2541587,1.2870595,-1.2212846,0.51548856,0.18107265,-0.18648402,1.6582218,1.1629176,-1.1783861,-0.57440525,-0.77562606,-0.64069027,-0.8008512,0.59403527
chemical_viewed_functionally,0.5043685,0.7167783,-1.0207989,-0.47849387,-0.350991,-1.8770001,-1.9942304,-0.69446826,0.51518595,0.6699549,0.8194185,0.39618164,-0.9573047,1.4201362,0.93647313,-0.048232358,-0.95612675,1.2256672,-1.054417,0.420077,-1.5331318,0.16626175,0.17656878,-0.33580467,2.2184403,0.020977722,-1.6122638,0.14404276,-0.27843687,-0.47989482,-0.21922792,0.110030554
chemical_viewed_structurally,0.52377236,0.98545295,-1.331514,-0.8470059,0.5093386,-1.6685463,-1.9850821,-1.1887577,0.5479535,1.7041342,1.0707525,-0.29144293,-1.3599972,1.4563653,-0.0023952248,0.40256387,-1.1057315,0.004396001,-0.5604914,1.2094423,-1.4860058,0.48733413,-0.17901155,-2.1002548,1.2190369,-0.24097334,-1.5319942,0.31138948,-0.25154638,-0.6775584,-1.8100444,-0.63692504
classification,0.98860025,-0.12078899,-1.7668058,-0.636288,1.6623751,-2.847627,-0.43851537,-0.62212926,0.79792833,0.14686418,1.8022218,0.0007757853,-0.27916548,1.5718726,-1.5982455,0.16810237,0.36716658,-0.122885495,-0.5949719,-0.17471609,-1.9726675,-0.09078786,-1.9886197,-0.47884965,2.120406,-0.109990075,-2.201092,0.87474114,-0.640932,-0.29578674,-0.59287345,-0.5820423
clinical_attribute,0.95771927,-0.22367474,-1.7141371,-1.1430165,0.75809735,-0.53109324,-1.090549,-1.0262827,-0.34789303,0.02517759,1.5163615,-0.8565693,-1.9780929,1.0240766,1.3165598,-0.32139248,-1.4655058,-0.29299322,-1.2430354,-0.045360558,-1.1741734,-0.9582499,0.32575056,-0.8376706,0.49999958,0.035768315,-0.73218036,0.26606148,0.37603116,0.37927336,1.1883826,-1.187491
clinical_drug,1.263288,0.5157411,-1.0079304,-0.6067589,-0.035180785,-1.5678115,-1.5463389,-0.6406713,1.4878373,1.6850936,1.3184004,-0.27138075,-1.6103764,0.92749083,-0.42746243,0.052610345,1.546171,0.36652228,0.68479705,-0.89984715,-2.0499656,-1.2049689,-0.23112988,-0.2938338,1.8922209,0.09289946,-2.3499126,0.14875014,-1.6353801,-0.523311,0.39669517,0.22895437
conceptual_entity,0.82078224,0.5568316,-0.039866038,-0.32439062,-0.5755749,-1.982306,-0.67380357,-0.38193545,0.34898382,0.2256202,1.6012899,-0.4349459,-0.71016353,1.7963123,-1.2133918,0.8418768,0.4464104,1.1676986,-1.1813388,-0.90842336,-1.719171,0.9220392,-2.062161,-0.9385766,2.3195903,-0.89997566,-2.1576037,1.6548939,-0.73242956,-0.42576215,-1.314599,-1.0315033
congenital_abnormality,0.6306988,-0.5721193,-0.45540503,0.48855045,0.6254518,-2.4042425,-1.1173881,-0.29754958,0.5685417,2.391915,1.5302776,-0.3768787,-0.8052402,0.7593672,-0.12098303,0.42291692,-0.98263705,-0.5837165,-0.6319114,-0.22803561,-1.7300875,1.2035621,0.6578292,0.4856489,-0.29674396,-0.25169736,-0.9819707,0.42407215,-0.3690328,1.7912676,-0.94049144,0.75441724
daily_or_recreational_activity,0.76245576,0.3437626,-1.138142,0.7520677,0.6557215,-3.0179417,-0.90991783,-0.5672315,0.2907318,1.3918928,1.2742331,0.45092374,-2.2111206,1.529121,-0.2762617,-0.638499,-0.49629134,0.64816964,-1.516762,-0.90181994,-1.2508724,0.8976025,-2.1513088,0.7999367,1.1918265,-0.0013658428,-1.4108366,-0.036021132,0.5465685,-0.94877744,-1.2107918,-0.250189
diagnostic_procedure,0.56003636,1.1223215,-1.3504193,1.6073418,0.15456793,-1.3015958,-0.71608025,0.25069705,0.4177557,0.66978997,0.9539257,0.7636221,-1.5153117,0.76819754,-0.36341605,0.07304101,-0.5909807,1.4505349,-1.8873386,-1.3934832,-1.9299316,0.4031855,-1.2370408,-0.2048907,0.35853314,1.0404265,-0.45181826,-0.74465144,-0.09820246,0.27295068,-1.4986404,-0.19681092
disease_or_syndrome,0.7997929,-0.056585,-1.0750544,0.016295787,0.6019761,-1.1233361,-0.9944101,-1.1858554,0.7760948,1.8201694,1.0561368,-0.77904767,0.03664948,0.049870793,-0.043980747,-0.20441037,-0.8120742,-0.12816568,-0.83875114,-0.617776,-0.8321963,0.41702256,0.53583467,0.3877988,0.16009806,0.30690387,-0.92960787,1.36688,0.30649728,0.78651667,-0.15681069,0.23519647
drug_delivery_device,1.7688285,0.37789768,-1.1270608,-0.3443256,1.23437,-2.9035707,-0.91283035,-0.29702127,1.3561165,0.47875482,0.96484905,0.8342605,-1.1610081,1.9523543,-0.4253333,0.1653308,0.7343286,0.3552606,-1.0529875,-0.053416565,-1.48439,-0.62913,-0.6970334,-0.76126236,1.6342086,0.639923,-1.4409415,-0.06263368,0.098223485,0.8798734,-0.07956789,-0.76041025
educational_activity,-0.46031988,-0.4849773,-1.1635703,-0.016070887,1.6025826,-2.1334405,-0.657732,0.7596583,1.1319717,0.54487556,3.2735856,0.34833995,-1.4881725,1.8338338,0.15120517,-0.016271034,-0.15694919,2.3556228,-1.7285358,-0.7107666,-1.7204525,0.6756935,-1.5630286,-0.29366642,1.4439858,0.84409827,-1.1023799,-0.64341366,0.2857041,-0.6296842,-1.1156065,-0.17983334
eicosanoid,-0.4993475,0.5494346,-1.6370008,-0.81856596,-0.45345783,-2.4634604,-1.2809207,-0.906225,1.5067639,0.09562058,0.72253674,0.560716,-1.1585101,1.3461256,-0.57049155,0.44185433,-0.7434967,0.23499478,-1.474036,0.8549712,-1.7372371,0.08027182,-1.5814663,-0.07226718,1.833045,-1.0720528,-1.3993287,0.80810016,0.68094456,0.061324142,-0.18124646,0.496233
element_ion_or_isotope,1.5225904,0.05459061,-0.8999832,-0.5108548,-0.71101475,-2.4370897,-1.1639235,0.18242899,1.8548089,0.49634635,0.9077949,0.32580307,-1.9934653,1.5731071,-0.018783657,-0.19653895,-0.89339817,0.03528167,-1.0234673,0.47524565,-1.7290736,0.03087381,-0.95917165,-0.65107155,1.4366384,-0.48094732,-1.5303506,0.43294442,0.34143412,0.027846662,0.48639792,0.8694136
embryonic_structure,0.39728752,0.8348478,-0.5910619,-0.39563757,1.4058644,-1.9166536,-0.48716652,-0.88877505,0.9884043,0.45958278,1.0467917,-0.022551572,-1.9156036,1.700238,-0.8361208,0.83045745,0.3057035,0.60814923,-1.5739003,-0.32719412,-1.7569344,0.9411923,-0.7619232,-0.5764389,-0.36404222,0.010387662,-1.3979216,-0.106623605,-0.8039852,0.9074907,0.6909299,0.6418071
entity,1.1002202,0.513302,-0.16226096,0.04987022,-0.502204,-1.0698229,-0.9487928,0.20310177,-0.39934728,0.29840064,0.9312372,-0.5936312,-0.53220224,2.5345037,0.45015082,-0.61946845,-0.12981252,1.4128696,-2.0338418,-1.0454143,-1.4297273,0.8627449,-0.513287,0.08746406,2.691268,0.09132302,-1.0032389,0.47862732,0.3839017,-0.5568782,-0.8513431,-1.8527328
environmental_effect_of_humans,-0.2933466,0.18790382,0.15727232,0.266349,0.5433414,-2.3246925,-1.8903799,-0.23920426,0.51098853,2.3624182,1.455119,0.01835427,-1.4119054,1.8859884,-0.054111682,-0.15702635,-1.1885678,0.36197975,-1.4045464,-0.1931672,-1.9665673,0.7324542,-0.1072661,0.5745805,0.83960617,-0.04750624,-1.4638999,-0.30181745,0.58646476,0.3099131,1.1302171,0.17933005
enzyme,-0.12477738,1.7721384,-1.2613801,0.023762476,-0.24360366,-2.5302217,-0.9983863,-0.3229227,2.150401,-0.3657812,0.8385086,-0.25257865,-1.5187801,1.1847652,-0.13035552,-0.5130279,-0.60064644,0.32708985,-1.3513118,1.1255326,-1.4532225,-0.400926,-0.14611088,0.0936138,1.379345,-1.038736,-0.9429411,-0.04373933,0.023210704,0.45692366,-0.13890095,-0.56475747
event,-0.0811975,-0.07030344,0.44946742,-1.0109282,0.6902663,-1.8422836,-0.38715878,-0.2161725,0.8741549,1.3445966,1.2887776,-0.48174202,-1.0592302,3.1945646,0.637556,0.12053941,-0.90756005,-1.6067029,-1.1524608,-1.5210358,-1.6580324,1.9441293,0.24723943,-0.21153675,0.72856456,-0.20524515,-1.2158734,0.39807573,-0.19838144,0.36499897,-0.6082106,0.9984999
experimental_model_of_disease,0.6991856,0.089045666,-0.90266526,0.29483384,0.54754245,-1.3625203,-0.92777723,-1.0412121,0.9392834,1.8574767,1.2954273,-1.396171,-0.375929,-0.3332209,0.35125265,-0.2502396,-0.43079662,0.07146671,-0.92049086,-0.9064979,-0.9946911,0.4322647,1.1104096,0.4825829,0.057866875,-0.19700126,-0.7110385,1.1180921,0.2706896,0.79633546,-0.20112705,-0.14095916
family_group,1.2541301,0.8535967,-1.5460119,0.57670045,-0.34177357,-0.8935733,-0.71681273,-0.9113322,1.5853605,-0.7350501,1.1651051,-0.4883695,-1.504413,1.3941728,1.4583213,0.10310238,-1.7768625,-0.5376303,-1.207171,-0.993217,-0.7189339,0.6227025,-0.90679437,0.4209493,0.9522415,-0.31182423,-1.4307986,-0.15700111,0.6339508,0.7847166,-0.1768995,-0.58236575
finding,1.7381771,1.5631868,-0.21266912,-0.23030856,1.0543374,-1.5691208,-0.80618465,-0.29406747,0.15405464,0.5680864,2.1333835,-0.06239584,-1.5947913,1.3875655,-0.5151488,0.06896384,-0.7258214,1.0570227,-0.62006736,-0.74835867,-0.82800025,0.67739534,-0.32095817,-0.3145889,1.2318434,0.11207232,-2.0037286,0.2662247,0.20926562,-0.18948376,-0.17340979,-0.47691825
fish,-0.0015947806,0.35252202,-1.309914,-0.9150958,0.6131725,-1.2944224,0.031612586,-0.96575624,0.6568748,0.3630812,0.6181105,-0.23722704,-1.4443735,1.4390004,-0.8283096,0.89795715,-2.0960603,-0.13722567,-1.3103268,-0.90722346,-1.1223317,1.057754,0.5772612,-0.65087223,0.15458176,0.3756864,-2.447909,-1.1455929,-0.112134814,-2.960138,1.445282,-0.027982755
food,2.2236688,1.1970614,-2.1423023,-0.67892975,0.6391312,-2.6661198,-2.1288729,-0.37327927,0.6402449,0.7240064,0.9808542,-0.57894415,-1.3921002,1.7873329,0.09294649,-0.69656587,-0.9063833,0.53477,-2.3131268,0.41814718,-1.9188035,0.037601095,-1.4323149,0.039332706,0.557599,-0.35666242,-1.7051382,0.08584017,-0.46908128,-1.4172696,-1.0035369,1.1336217
fully_formed_anatomical_structure,0.40458545,0.63268274,-0.41378263,0.8816975,0.8478972,-1.4917495,-0.23348008,-0.47384486,1.3264939,0.4889733,0.25771272,-0.7109267,-1.5096065,2.325637,-0.28647214,-1.1081686,0.6246535,-0.0945473,-0.8237279,-0.23474847,-1.188317,1.3278453,-0.51267576,-1.1441932,0.16109309,-0.18005842,-1.5447117,0.51468307,-0.87841314,0.34930483,-0.62095785,-0.849283
functional_concept,1.756745,0.9823844,-0.5057377,-0.25425357,0.8175152,-2.3523571,0.114780076,-1.3542749,0.9358132,0.25478402,0.69593954,-1.0606595,-1.0721085,2.2623322,-0.88018936,0.5962161,-0.8993688,0.9523604,-2.110536,-0.79184604,-1.2566919,0.6462381,-1.6986083,0.10886326,0.45440784,0.086899534,-1.8023485,0.51615673,0.014510874,0.36459464,-0.28471646,0.68776375
fungus,0.05591014,1.8110619,-1.3339968,0.4346437,0.5768991,-1.0877271,-1.2777361,-0.94743955,-0.28076026,0.36648747,0.83880013,-0.5351079,-1.1275052,0.37267357,-0.6138837,0.6582027,-1.5745089,-0.9315984,-1.2240142,-2.2012072,-1.6618811,2.393549,0.3067409,-0.61001253,0.27493647,0.59766996,-1.9035448,-0.16562083,-0.34292418,-1.1200297,-0.65433204,0.09581344
gene_or_genome,0.023374442,0.5706051,-0.94315034,-0.20278856,1.0201505,-1.2866439,-0.38587573,0.90279967,0.9595505,1.6623056,0.36780676,-1.2419444,-1.5476975,1.4486221,-0.12952368,0.21697935,0.23646238,0.15978786,-1.1639034,0.1326554,-2.2939074,0.8100024,-0.67200243,-1.7343236,-0.83300585,-0.36497846,-1.5989906,-0.2402543,-0.3505563,0.2441414,-0.47368968,-0.09312556
genetic_function,0.6144493,0.3535708,-1.0627466,0.004561666,0.83212996,-1.0061141,-1.6935962,-0.7476559,-0.22448343,1.5328845,0.8221736,-1.2366093,-0.29759127,0.47094822,0.22856298,-0.9628122,0.54443115,0.59873277,-1.1948278,-1.1581182,-0.8732091,1.1611054,0.80131453,-0.20149504,0.6848306,0.7693639,-1.3906894,0.9023753,0.31041384,1.0148938,0.7742388,0.2059369
geographic_area,1.0410316,0.978389,-2.0643263,-0.11141557,1.3306392,-0.6048293,-1.2976682,0.41530508,1.6666859,-0.2771194,1.5436281,0.6474034,-2.5997748,1.1857961,-0.046043284,-0.06748242,-2.3055732,1.1811904,-2.3607962,-1.8043424,-1.163552,0.15391801,-1.315303,0.38595173,0.5344895,-0.24940324,-1.8159715,0.23626448,1.1451458,1.4303159,0.027299937,-0.12727952
governmental_or_regulatory_activity,0.53672826,0.11811443,-1.4517215,-0.070139416,0.75202465,-2.2792406,-0.5540469,1.4167529,0.97357655,0.39792475,1.3610525,-0.18980193,-1.7309387,1.3066342,0.31708512,-1.0224875,-0.62021774,1.7091061,-2.035474,-1.3122464,-1.3021461,0.48108968,-1.4802152,0.16010904,0.62041193,0.47741055,-1.1633062,-0.57757354,-0.5440677,0.09622962,-2.279147,0.24742179
group,2.0918422,0.0672472,-1.2248071,0.3964035,-0.29710358,-1.3456601,-0.6352255,0.2152292,0.48647168,-1.4061548,0.7760696,-1.1948507,-1.419772,1.7719709,0.95426124,0.3305812,-2.7699711,0.08421607,-1.5615022,-1.4877077,-1.3476284,0.42871615,-0.80120957,0.22251432,1.6681894,0.101303145,-1.3114285,-0.8653218,0.7590481,0.6690536,-0.68128306,-0.69859046
group_attribute,-0.034653857,0.6697718,-0.91996926,-0.30315912,1.0809317,-2.9357436,-1.1006933,-0.29803452,1.639852,-0.19233294,1.4555651,-0.96719193,-2.3947568,1.0257732,0.72162795,0.28892398,-2.0006514,0.040211264,-1.0824258,-2.331857,-1.4997382,0.12595814,-1.1726041,-0.21670568,1.9408433,0.0984585,-1.3787596,1.0077701,0.62697136,0.71654,-0.54941314,0.079781815
