,EpochLoss
0,2.3897225856781006
1,2.019665479660034
2,1.7115046977996826
3,1.458964228630066
4,1.2539443969726562
5,1.0888279676437378
6,0.9559399485588074
7,0.8471594452857971
8,0.7544630765914917
9,0.6707630157470703
10,0.5908634066581726
11,0.5123077630996704
12,0.43586763739585876
13,0.3650466799736023
14,0.3044487237930298
15,0.2576715648174286
16,0.22574320435523987
17,0.2068330943584442
18,0.19709938764572144
19,0.1921432912349701
20,0.18838422000408173
21,0.18376187980175018
22,0.17768166959285736
23,0.17053364217281342
24,0.1631193310022354
25,0.1562144160270691
26,0.1503056436777115
27,0.14548462629318237
28,0.1415092498064041
29,0.13794375956058502
30,0.13431541621685028
31,0.13032889366149902
32,0.1259954273700714
33,0.12156589329242706
34,0.11735048145055771
35,0.11356022953987122
36,0.11024195700883865
37,0.1073085367679596
38,0.1046171560883522
39,0.10204348713159561
40,0.0995229184627533
41,0.0970553383231163
42,0.0946805402636528
43,0.09243742376565933
44,0.09032972902059555
45,0.08831985294818878
46,0.08635252714157104
47,0.08438923209905624
48,0.0824296846985817
49,0.08050847053527832
50,0.07867174595594406
51,0.07694952189922333
52,0.07533983886241913
53,0.07381283491849899
54,0.07233051210641861
55,0.0708688497543335
56,0.06942865997552872
57,0.06802943348884583
58,0.06669210642576218
59,0.06542257964611053
60,0.06420683115720749
61,0.06301956623792648
62,0.061839763075113297
63,0.060662828385829926
64,0.05950206518173218
65,0.05837949365377426
66,0.05731258913874626
67,0.05630502849817276
68,0.055346645414829254
69,0.054421331733465195
70,0.05351712927222252
71,0.05263175815343857
72,0.05177074298262596
73,0.050940707325935364
74,0.05014367774128914
75,0.04937649145722389
76,0.048634640872478485
77,0.04791641980409622
78,0.04722360149025917
79,0.0465589314699173
80,0.04592316597700119
81,0.04531427100300789
82,0.0447290875017643
83,0.0441654697060585
84,0.04362301900982857
85,0.043101873248815536
86,0.042601268738508224
87,0.04211936891078949
88,0.0416545569896698
89,0.04120646044611931
90,0.040775448083877563
91,0.040361128747463226
92,0.03996165096759796
93,0.03957463055849075
94,0.039198629558086395
95,0.03883359208703041
96,0.038479916751384735
97,0.03813724219799042
98,0.03780445083975792
99,0.037480514496564865
