relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.75677824,0.29893407,0.66001934,-3.1109312,-2.1732543,-0.5599166,2.1672413,-1.1241732,-0.6559232,-0.4308865,3.468094,-0.17618163,1.5600345,-1.0725065,2.0774264,3.4493265,-0.25299054,-0.043608993,-0.8995973,3.2084677,0.64414304,1.9354883,-1.0682944,-0.6663436,-0.61493886,-1.4651357,2.211639,-1.2225462,-1.8242803,0.9298326,-3.7264748,-0.4869065
connected_to,-0.12693097,-2.498306,-2.3968496,2.3913074,2.2644515,-1.7834891,-1.5577937,-0.8273192,0.37397966,0.49363223,-1.8971405,3.4516463,1.2281802,1.6599143,2.0830605,1.3144426,2.2578697,0.68066627,-1.5235845,-1.3924876,-1.0631628,2.0534413,-2.0699482,0.47373497,-0.6464084,-0.6419177,-1.7995682,1.435815,-2.025752,2.123886,-0.33753633,1.6676779
consists_of,1.9417027,0.71322554,-2.9711502,1.7376312,0.0018360186,-2.1039598,-2.9952512,-1.0903412,-1.357864,0.33199736,1.7848276,0.9403105,-0.6930715,-1.1010221,1.7454699,-2.7835474,0.7998743,-4.3247647,0.09342598,-1.6424752,0.41953692,0.49931836,-1.2196517,3.1642382,-2.0014179,-0.23172948,-0.73679066,1.6895267,-2.207288,1.5292988,-2.2843018,-2.2392442
contains,-4.0980654,-1.3289925,3.3984315,-0.35259613,1.9125588,-2.0153453,-0.76097184,-0.8333318,0.2913702,0.6317129,0.5705497,1.6401967,2.245797,0.8738611,-1.7325734,-2.6199112,2.2874494,-0.21872513,-0.47196963,-1.5149132,2.2416794,0.27056614,-1.9930198,-0.37475207,-2.82356,-0.32112902,-0.47212067,1.600218,-2.91111,1.9073064,-0.015845586,-0.563258
degree_of,0.2275984,3.4921033,-2.7259426,-1.8977815,2.3617651,-1.5696312,-1.835572,1.7234119,1.2957461,0.2990173,-0.17312326,1.5193069,-0.013782073,-0.9812713,2.047187,-0.15395612,-1.5649444,0.6787421,1.7889261,0.89972484,2.30691,-1.1811453,0.8726413,-2.25329,0.19310372,-0.68454164,2.2766418,-2.4667819,0.54072857,-2.3054426,-2.1456473,0.8687458
derivative_of,-0.955218,0.14267842,-0.32883176,-2.7836623,1.7334177,-0.5282676,-2.0267649,0.4987148,0.035319816,-1.1131495,2.8373613,0.9874814,0.6166714,0.5956893,-2.1993623,-3.7251406,-0.86872953,1.5477867,0.10591132,-2.487677,-0.92226315,0.334631,1.2279816,-1.7818276,1.7387067,0.3219643,-0.7306863,1.228805,0.49639323,2.1208565,0.26050156,0.56055176
developmental_form_of,-0.52791744,0.81716084,0.74130493,2.8457646,-0.32638717,-2.5101526,-0.061631013,0.9668503,3.1114032,0.6094625,0.5828737,-0.5741966,-2.4627469,2.542415,1.198313,-0.6345634,-0.31301248,0.50759,-0.108854555,-3.3746204,-0.97859424,2.3213084,-0.78182834,0.10511986,-1.4881659,0.3455709,0.3947275,2.3441572,1.9220911,1.587107,-0.30540118,-1.3357987
diagnoses,-3.0931244,-1.7308556,-0.08690713,-2.5107057,0.8730255,-2.1493006,-0.56831247,-1.6577106,1.9683527,-2.1732593,-0.89994544,0.5273868,3.1588273,-0.75388163,0.7835772,3.2568314,-2.4928105,2.4686852,-0.35292473,0.83668727,0.8304739,-3.3529375,1.0170201,2.4954643,4.510434,2.003556,3.579733,0.394257,-0.5338167,1.38323,0.30315244,-2.6897023
disrupts,1.4347742,-1.8378055,-0.22027004,-2.312335,0.22076823,-4.5712585,-0.2594586,1.6868067,2.2233665,-0.00059682166,-0.3295131,0.010570854,1.2990803,-0.023549847,2.733139,1.9459246,2.3952336,-0.029662803,0.8797034,-1.785255,0.47637275,2.7526772,0.07258715,-0.94499123,-2.2013738,3.6541493,0.25269547,1.2103168,0.17843981,-1.4559587,-2.325594,-1.2600061
evaluation_of,-3.3210604,-2.700745,-0.042209797,-0.13698307,-2.21945,-1.6007692,-0.7271222,-2.4595046,3.7644398,0.9619455,-1.2144474,-1.8367809,2.7945411,0.20260566,2.264483,-1.4595976,0.0071272403,-2.6908183,2.2515287,0.7138377,-5.4012275,-1.0014528,-0.3683598,-0.49824864,0.6358346,1.2622185,0.65766966,-2.8343422,1.4123384,-0.89107805,-2.405779,-2.218918
exhibits,-1.0025394,-1.13799,2.4305868,-1.2465545,-0.18126647,-3.2661252,-3.7964573,-0.07681097,0.030215934,-1.4600147,-2.3737276,-2.1523108,0.26008326,1.64812,0.8747686,0.3828594,0.1450222,0.124359205,-2.9150221,0.37657562,-1.1709038,1.387046,-2.2583437,-2.3237581,-0.47450918,0.08486997,-1.4629467,0.8975188,0.24889055,-1.1492581,-1.9493388,0.9037971
indicates,0.9006229,-1.9594793,3.456873,-1.5222386,0.88453484,-2.2258809,-0.7268629,-1.7463517,-0.49784714,-2.256036,-1.8751041,-3.495498,0.54333436,-1.1298909,2.1871035,1.0614283,-2.590143,1.1092567,-3.1200914,0.692893,-3.136242,-1.6671547,2.3588374,-0.55011284,1.5324602,-0.7431231,-0.22986376,-2.5965178,2.8455658,0.13106531,-2.3748612,-1.9445153
ingredient_of,2.6736782,-3.009185,-2.586772,-1.3622375,-0.20703398,-2.378571,-1.0054574,-0.08796006,-2.1475034,-0.019986335,-0.3494735,2.0106153,0.2511054,-2.0079076,-1.2427399,-0.24375787,-0.49624872,-2.9016268,-3.5149767,-0.2526852,-1.1267331,0.1297285,2.3171284,3.8378365,0.31844375,-0.091577634,0.041000646,2.847172,0.7315773,1.0621743,-0.61476463,-2.3006206
interacts_with,2.8262813,1.4813067,0.5841331,-0.60724443,-1.3151395,-1.7830749,-2.9906943,1.0224173,0.08515626,2.9881108,1.0304904,-0.19405952,3.9533625,-0.15866825,0.016605692,2.073898,0.18418524,-2.3050668,-4.7606907,0.038142134,0.32428092,-3.7925756,0.64307475,-2.2078426,0.24870351,1.763373,-1.3100675,1.529032,1.3962688,-2.4902616,-1.2717385,-2.5681837
interconnects,0.84485924,-0.6154094,-0.7412152,-2.018996,1.6533059,-2.1458766,1.2249836,0.30613944,-0.94568807,0.46974337,-2.9941862,-2.9683564,-0.30213508,3.4074745,0.6593439,-1.2287338,2.0630658,0.24048106,-0.3311327,-2.7585924,-0.4587631,1.5828592,-2.0138023,-0.7117604,-0.2678483,-0.0040498246,1.2210506,2.0255568,2.419449,2.6929364,0.9749076,-0.4812313
isa,1.9826446,1.3668605,1.6276633,-2.3219252,-0.30038598,-1.8982035,-1.898744,1.01724,-0.76619273,-2.4849737,-0.85108507,0.5348677,-0.2271394,0.4965427,-0.9963244,-1.6681463,-2.7176256,2.2784657,2.1749458,-0.7251057,1.0570314,0.34762225,0.9486877,2.5872371,-0.6736057,-3.3079062,-0.6163255,0.051600516,0.04986811,-0.038410705,0.7547845,3.2742062
issue_in,-0.63936216,-0.13662398,-0.74710035,-3.3785572,-0.2664865,-3.045274,-1.0577104,0.35066923,-1.5265448,0.84017146,2.2627597,1.3812987,-0.48128378,-0.91650957,0.94990623,-1.8512328,-1.8453454,-1.7224436,-3.996013,-0.22404188,-0.86100155,0.3653283,0.21585533,-2.6422453,-1.4022609,1.60816,-1.0528686,-2.1414206,0.5395956,-0.8339087,1.6394547,-1.7418618
location_of,0.21507888,-0.96945935,1.4629817,-2.375391,1.916147,-1.9306347,-0.30558628,0.68262047,2.91541,-0.30689698,2.219076,-0.13405988,3.252162,0.86427593,1.4376594,-2.0826945,3.8812866,-0.6075462,1.5100325,-1.1548557,-0.40479332,-2.2142012,1.5503087,3.6640375,2.0740473,2.2207317,-0.20812193,-1.6864681,-0.5610215,-1.0412189,0.43056127,-2.6585822
manages,-1.0853466,1.3886518,-3.7910535,-1.6129359,1.2984132,-2.7620258,2.371449,-1.9387984,-2.3027081,1.0849352,-0.051797185,-1.6294228,1.4770877,1.5648528,-0.73766714,1.9323022,0.07689302,-0.43094295,1.2016807,-3.161987,0.7821174,-2.2873354,-1.3360304,1.4395514,-0.8887271,-1.803108,2.5429487,0.82330024,-2.9275355,-1.7903053,1.6754438,0.7447082
manifestation_of,-0.5277415,2.3273056,2.5211864,-2.2580495,-0.14473219,-2.5809574,0.8223201,0.56525755,2.1657436,-1.2728696,1.2124939,1.3772147,1.26805,-1.8567632,2.1686547,-0.53490365,-0.3514299,0.5241432,-2.2869468,2.2112308,-2.285832,2.0402565,2.1141446,1.5517703,0.01195753,-1.577602,1.5045011,-1.8825899,-3.2015436,-1.3899548,-0.7426054,-1.784613
measurement_of,-3.5047834,0.38795564,-0.08655501,-1.0687585,-2.7345195,0.23446673,-2.7537892,-3.0359733,0.9666269,1.032683,1.4148049,3.366707,0.03332407,-0.095365725,3.8701415,1.0273547,0.7752253,-3.0180168,2.1416593,-2.1571445,-2.0043159,0.7831485,5.156521,1.1652392,-2.6439407,1.6835756,-2.6605535,-0.8063291,1.1211514,-2.5867705,-1.7141132,1.2080371
measures,0.2836825,-2.2971041,-0.059268724,-2.3849432,-2.1063366,-0.29816493,-0.40061498,3.2170424,-2.5320377,2.5440495,-1.8993176,-1.2397245,-0.15004444,-1.0993893,3.5369017,2.1392221,1.8909876,3.3712938,1.6238494,-4.1120925,-0.64823043,-3.2478166,0.88591504,-0.33905894,-0.878736,4.4029365,-0.59143734,-0.27321962,0.51943946,-0.447044,-0.93620336,3.073012
method_of,-0.3136753,1.5782312,-4.903118,-1.4463539,0.9021615,-3.1527493,-0.4127156,1.1891569,-1.5842063,-1.499132,-0.45786238,-1.5060438,1.6751438,-1.0526693,-2.3191876,-1.9764239,1.5435343,-1.696798,-2.0868738,0.8126138,0.37585762,0.960828,0.25022835,4.705028,-0.33585912,-1.3998166,-0.4790493,-2.192506,-2.2734132,-2.3764975,1.2259908,0.3574197
occurs_in,-5.1987743,-0.3671416,0.3127959,-1.4957632,2.293401,-3.5562515,-1.1644888,1.2243567,1.9883866,-0.6017963,-3.318946,-0.82713616,2.5399525,-1.3054743,2.8579671,-0.05015491,-1.5566579,-3.919381,1.6828759,0.17956343,-2.8382177,-1.8849467,0.15297,-2.1032116,1.6849953,0.98371387,0.93289804,-1.4524957,1.9779453,-3.2391708,-1.5267704,2.443648
part_of,2.031356,-0.13972145,0.81804824,-2.4895966,-2.0646737,-1.8676231,-0.9142404,0.9246099,1.5335737,0.40891033,0.49271888,1.520039,-0.68709284,1.6449078,0.13980947,5.1083136,0.27356544,4.0714483,-1.6799996,-0.53447735,-0.8072514,-0.5491689,-1.926788,-2.6877477,2.608124,1.97978,1.0970141,-1.4158955,2.2763705,1.0544078,-1.6258835,-0.60331815
performs,-1.4619032,1.6565789,4.0165687,-0.0660959,-2.1997755,-1.4146373,-2.0911887,-2.582457,0.10913782,-2.280744,-0.3360189,-1.905331,0.11907925,3.652224,-0.40024316,-0.2616982,-1.2181076,-0.20952019,-4.129163,0.5465502,-3.514026,-0.3087925,1.6284672,-1.418306,1.0570157,0.2569748,0.8405892,-2.271304,-3.132687,-1.7941461,-1.3331094,1.1355919
practices,1.4707478,0.10337612,1.8207918,-2.6756818,-0.29573703,-2.6040385,0.49810424,0.14570768,-2.112549,0.083854735,-0.09752874,0.4637548,1.2519537,1.2526683,3.1137981,1.0291739,0.64776766,-0.29578277,-0.7815722,-1.3161718,-2.047211,-0.26644382,-2.0164042,1.3044715,1.0320393,-0.75314736,0.9077741,-2.6847217,0.5485928,-0.6703077,2.328354,-0.42850974
precedes,-3.2838295,3.1826775,-2.5926876,-1.7938569,-4.3305373,-0.8464625,-0.47167313,4.4547887,1.4487647,0.8389843,-4.048611,1.8807249,1.7304116,-0.81441283,2.4694054,0.7258052,-0.31264558,0.43272284,2.5813293,1.2728541,1.153719,-0.63741034,1.9919287,-0.7870025,0.6889908,-1.7048821,-0.9418808,-2.5527437,-0.49673373,-3.105938,-1.4294081,0.62150294
prevents,-0.51224726,1.6286738,-0.5503182,-2.0003538,-0.4348424,-1.6377571,-2.066601,1.8766193,-2.4545515,-3.155829,0.14561193,1.1596643,0.001202219,-1.976749,-0.2523842,-0.005456375,-1.8579094,-0.98221576,-0.9805919,0.67438215,0.023801323,-1.2036066,-0.81475383,2.531787,3.3830109,1.5201548,1.6891761,-0.5898279,0.32017353,-0.28488737,-2.1713402,-1.8838342
process_of,-3.2751057,2.8851318,1.1990417,0.6070377,-1.6355838,-1.9547895,0.3438478,1.3208905,-0.020602908,-1.2006941,1.0284855,1.9367347,2.5820346,1.8114755,2.0799863,1.1571375,-0.22199535,2.8716757,-2.5738924,2.8684752,2.5000467,1.0194939,-1.3595668,-0.6828666,1.3906648,0.077197544,0.5011779,-2.771543,1.1004916,-2.0436718,-1.711691,3.2546475
produces,-0.3517768,-0.95579207,-1.38745,-2.1534963,-2.3347652,-1.6100527,-1.7862992,2.6230872,-0.8142317,-3.6970546,4.310236,-0.34783167,-2.2257721,-1.9529982,-0.7422472,2.3400176,3.5999258,-0.059851293,0.074784495,-0.42798162,-0.06704951,-1.1878396,-0.5461309,-2.5083687,-2.7482188,-2.2097855,-0.035355173,0.5697773,-1.5361742,1.3321397,0.36953494,2.1990678
property_of,2.6792665,0.4665505,-0.3763551,-1.1525742,-2.6702557,-1.362468,-0.6670358,1.4334934,0.55412513,-4.5208445,-2.2369514,0.66871524,3.2454488,-1.9312265,1.647017,0.30851203,-2.82638,1.0637797,1.7700062,1.469794,-2.7986758,-0.35030472,-2.2747488,1.7189386,-3.2191606,0.23758726,-3.8996553,0.42900786,4.0532913,-0.5123558,0.34886688,-0.75254834
result_of,1.3149356,3.8497274,1.7881138,-0.95179844,1.1714462,-4.928023,0.33016962,-0.2625084,0.8032475,-1.9778794,-0.48770964,0.8805471,2.957255,0.10942535,-0.52274615,1.1999032,0.5904856,-3.9140038,1.7299256,-1.6609935,-1.2074832,1.5241277,0.44498914,-1.225373,-0.9916699,-1.4192959,2.7255652,-1.2863752,-2.4414887,-1.0328201,-1.483342,1.5727038
surrounds,4.0389543,-0.52189606,-1.9713981,1.694724,-1.2431824,-2.1793354,-1.867637,-1.4991808,0.8006412,0.6804296,-3.6541057,2.6681743,1.7074927,1.164629,1.6467116,-0.3626592,1.8015476,-0.38675907,-2.0552566,-0.9488277,0.20308119,1.3518056,-1.662839,-1.3134832,-1.056815,-0.67738163,-0.8972473,2.0986302,1.069901,2.9808493,-0.3050051,-0.13417664
treats,-0.009032389,3.0700064,2.296312,-1.8759615,2.3310769,-1.5030316,-2.5715241,-1.3788606,-2.237064,-2.128252,1.3495947,-1.1926374,1.614002,-3.6867507,0.6967098,1.0606613,-4.373013,-1.7964047,3.1169522,0.8683679,0.12557381,-1.8954481,0.12258768,-2.8087463,2.9547746,-0.31181952,0.116927296,-0.2098089,-3.7894666,-0.13457969,0.45683753,-2.6362312
uses,-2.6941388,1.3465658,-0.13327396,-1.2592334,-1.5710769,-2.277029,-1.4517596,1.2696261,-0.4895944,-2.414213,-0.042620927,-1.6155188,-1.4231626,-1.6620224,-2.3973343,4.1061826,0.6682488,0.9722651,2.0706742,-2.3485408,0.56176656,-1.2163062,-2.6106439,0.914392,0.61712056,-2.292885,0.7440666,2.572353,0.68716156,1.7806978,2.4307535,1.2930489
