,EpochLoss
0,2.406623601913452
1,2.041239023208618
2,1.7357577085494995
3,1.4831502437591553
4,1.2748148441314697
5,1.1021660566329956
6,0.9566232562065125
7,0.8300764560699463
8,0.7155765891075134
9,0.6083338856697083
10,0.5071185231208801
11,0.41495174169540405
12,0.3376186490058899
13,0.2800447642803192
14,0.24284563958644867
15,0.22203472256660461
16,0.21163202822208405
17,0.20621533691883087
18,0.20200158655643463
19,0.19690494239330292
20,0.1902688890695572
21,0.18251477181911469
22,0.17467191815376282
23,0.16777847707271576
24,0.16232319176197052
25,0.15804904699325562
26,0.15423955023288727
27,0.15017680823802948
28,0.1454748660326004
29,0.14013583958148956
30,0.1344335526227951
31,0.12876155972480774
32,0.12347505986690521
33,0.1187748834490776
34,0.11467243731021881
35,0.11103035509586334
36,0.10764339566230774
37,0.10432324558496475
38,0.10095839202404022
39,0.0975361093878746
40,0.09412766993045807
41,0.09084530174732208
42,0.08778522908687592
43,0.08498197793960571
44,0.08239827305078506
45,0.07995379716157913
46,0.07757120579481125
47,0.07521410286426544
48,0.07290001958608627
49,0.0706828385591507
50,0.06861584633588791
51,0.06671831756830215
52,0.06496661901473999
53,0.0633140578866005
54,0.061723098158836365
55,0.06018685922026634
56,0.05872683599591255
57,0.05737148970365524
58,0.056132346391677856
59,0.054994724690914154
60,0.05392792075872421
61,0.052905164659023285
62,0.05191827192902565
63,0.050978146493434906
64,0.05010216683149338
65,0.04929765686392784
66,0.04855331778526306
67,0.04784565046429634
68,0.04715484753251076
69,0.04647638648748398
70,0.04581919685006142
71,0.0451943539083004
72,0.04460524395108223
73,0.04404619336128235
74,0.043508343398571014
75,0.04298633337020874
76,0.04248051717877388
77,0.04199386388063431
78,0.0415276475250721
79,0.0410800501704216
80,0.040648482739925385
81,0.0402320921421051
82,0.03983131796121597
83,0.039445504546165466
84,0.03907196968793869
85,0.038707852363586426
86,0.03835238888859749
87,0.038007017225027084
88,0.0376732163131237
89,0.037350308150053024
90,0.037035729736089706
91,0.036727357655763626
92,0.036425236612558365
93,0.03613073006272316
94,0.035844285041093826
95,0.035564668476581573
96,0.035290397703647614
97,0.03502124920487404
98,0.0347580648958683
99,0.034501153975725174
